node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.40484,1912.76992,0.0384262250469799,0.0385593151504199,24.4947954101038,24.1929104533114,1.65939452058376,1.71674014850037,0.617487955911908,0.62128256149096,0.597309047748119,0.578406327213607,0.604841042813099,0.564239492481017,0.0460560919956405,0.046296859816143,49.8946194321325,44.0665070922474,1.77382971677997,1.8627111599024,0.483695851185146,0.467971192921855,0.609837721476135,0.600247518933122,0.583343724469138,0.592509836881314,0.0468502382917547,0.0471224359659292,50.0978431259346,57.5163648343031,2.64977108106811,2.70919102895346,0.257706278669163,0.252969529867744,0.608045585157103,0.608367756604882,0.597517406796541,0.590100888008202
63,64,1912.76992,1919.2281,0.0385593151504199,0.0385173634551993,24.1929104533114,24.2168194945274,1.71674014850037,1.69868369464281,0.62128256149096,0.633566462628296,0.578406327213607,0.564654904487756,0.564239492481017,0.570118302111324,0.046296859816143,0.0463804126409513,44.0665070922474,43.9434788941543,1.8627111599024,1.80152875394452,0.467971192921855,0.442628806112137,0.600247518933122,0.599093872070293,0.592509836881314,0.583786314101818,0.0471224359659292,0.0473581723049531,57.5163648343031,55.4985886722327,2.70919102895346,2.65877161375277,0.252969529867744,0.243454576765178,0.608367756604882,0.610040504444386,0.590100888008202,0.595829918205498
64,65,1919.2281,1941.42117,0.0385173634551993,0.0363226591821449,24.2168194945274,21.8440358468387,1.69868369464281,1.69267868024264,0.633566462628296,0.638698571492262,0.564654904487756,0.595115076853614,0.570118302111324,0.593307087737293,0.0463804126409513,0.0457101674793499,43.9434788941543,43.1670935410558,1.80152875394452,1.87295632945085,0.442628806112137,0.454724683467694,0.599093872070293,0.602267564050577,0.583786314101818,0.571452061558003,0.0473581723049531,0.043866859406068,55.4985886722327,57.324191271303,2.65877161375277,2.46802480812347,0.243454576765178,0.248095899092442,0.610040504444386,0.609777500997365,0.595829918205498,0.602992058901682
65,66,1941.42117,1954.3251,0.0363226591821449,0.0363608087988641,21.8440358468387,21.2159157452195,1.69267868024264,1.66914410903169,0.638698571492262,0.599791730811859,0.595115076853614,0.612518780768858,0.593307087737293,0.591256693635879,0.0457101674793499,0.0461563036367332,43.1670935410558,44.1673855151664,1.87295632945085,1.82159502801538,0.454724683467694,0.445986955376964,0.602267564050577,0.604975356022459,0.571452061558003,0.572567970215124,0.043866859406068,0.0474469776940858,57.324191271303,51.9047068382815,2.46802480812347,2.35901109392635,0.248095899092442,0.258082670285416,0.609777500997365,0.612247709906771,0.602992058901682,0.606360227705227
66,67,1954.3251,1955.17536,0.0363608087988641,0.0364069425433521,21.2159157452195,21.2901228852725,1.66914410903169,1.66695165901359,0.599791730811859,0.604470772629867,0.612518780768858,0.611651400246675,0.591256693635879,0.596852966843202,0.0461563036367332,0.0464096165415837,44.1673855151664,44.2853159832895,1.82159502801538,1.83795467581805,0.445986955376964,0.452973481185366,0.604975356022459,0.601629518227952,0.572567970215124,0.575441435945192,0.0474469776940858,0.0471666378309901,51.9047068382815,51.2303143418744,2.35901109392635,2.3891511815135,0.258082670285416,0.257468585190144,0.612247709906771,0.61326344231495,0.606360227705227,0.607150142626996
67,68,1955.17536,1960.86156,0.0364069425433521,0.0368005120656946,21.2901228852725,22.0597521089305,1.66695165901359,1.69476416279928,0.604470772629867,0.590383804098685,0.611651400246675,0.599918773473742,0.596852966843202,0.590043465870377,0.0464096165415837,0.0473861312025974,44.2853159832895,40.5390232223309,1.83795467581805,1.88462340242849,0.452973481185366,0.461609709012403,0.601629518227952,0.604456156862418,0.575441435945192,0.568085864005508,0.0471666378309901,0.049799959850741,51.2303143418744,51.9182793415832,2.3891511815135,2.33189663823795,0.257468585190144,0.264210129147167,0.61326344231495,0.614486157788354,0.607150142626996,0.610431441874661
68,69,1960.86156,1969.81457,0.0368005120656946,0.0360818461148814,22.0597521089305,24.3392924546468,1.69476416279928,1.66379916204172,0.590383804098685,0.599322464994697,0.599918773473742,0.585257765864223,0.590043465870377,0.602307293045938,0.0473861312025974,0.0482847356049411,40.5390232223309,40.1111261758892,1.88462340242849,1.89306115434486,0.461609709012403,0.424765799151542,0.604456156862418,0.603331078824269,0.568085864005508,0.540705349299402,0.049799959850741,0.0505908052878426,51.9182793415832,49.3955119710977,2.33189663823795,2.28147379711708,0.264210129147167,0.256451627861597,0.614486157788354,0.624850387633465,0.610431441874661,0.606401065979768
69,23,1969.81457,1989,0.0360818461148814,0.0402587439323062,24.3392924546468,20.030923963775,1.66379916204172,2.13848440812236,0.599322464994697,0.615465894907343,0.585257765864223,0.581713581927672,0.602307293045938,0.537918150492221,0.0482847356049411,0.0455676004992615,40.1111261758892,44.5315275856224,1.89306115434486,1.87390957340306,0.424765799151542,0.396268543543148,0.603331078824269,0.630842712935976,0.540705349299402,0.630502491435892,0.0505908052878426,0.0686991772782614,49.3955119710977,55.693993173288,2.28147379711708,3.27827348968608,0.256451627861597,0.0905174540001706,0.624850387633465,0.613254711183683,0.606401065979768,0.623948544777958
69,70,1969.81457,1984.15976,0.0360818461148814,0.0367742128093583,24.3392924546468,29.0104096012244,1.66379916204172,1.66814972560939,0.599322464994697,0.628642036491398,0.585257765864223,0.591139793866216,0.602307293045938,0.579608525948865,0.0482847356049411,0.0499610414359341,40.1111261758892,46.1424473960441,1.89306115434486,1.92008809385408,0.424765799151542,0.455684483182558,0.603331078824269,0.582340266866929,0.540705349299402,0.556414106278417,0.0505908052878426,0.0520088379545821,49.3955119710977,52.487339460375,2.28147379711708,2.24065339921678,0.256451627861597,0.253492394028243,0.624850387633465,0.622419537118674,0.606401065979768,0.606980543283397
70,24,1984.15976,1989,0.0367742128093583,0.0343078454141282,29.0104096012244,17.7179948335827,1.66814972560939,1.91409857686537,0.628642036491398,0.64676271625653,0.591139793866216,0.563337871235759,0.579608525948865,0.56672484141871,0.0499610414359341,0.0425414475772781,46.1424473960441,39.5248053234071,1.92008809385408,1.97632953233059,0.455684483182558,0.395108802723812,0.582340266866929,0.625595374242777,0.556414106278417,0.625746673714982,0.0520088379545821,0.0650809093911267,52.487339460375,53.4072407640472,2.24065339921678,2.25907314217598,0.253492394028243,0.181997446021968,0.622419537118674,0.629203870375395,0.606980543283397,0.616474868297194
