node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.30489,1976.76529,0.0381378286031651,0.042431647292399,24.4805080378282,14.5047908988453,1.76151124249281,1.74699050961558,0.721576637544231,0.792607980834172,0.625867766965783,0.612494106877844,0.594258596027826,0.583382199176097,0.0440066546159174,0.035576103782651,46.2788791826944,38.7110353390643,1.8452208066959,1.8103904924074,0.484369389463619,0.463484200942584,0.611998654962706,0.592982894615129,0.548158495797033,0.572180906459537,0.0486241178681982,0.0450522023171812,44.1115624423999,45.9387363000617,2.48311259467047,1.98029773300653,0.339961002407701,0.315556338202036,0.614762109640425,0.619651150441825,0.591503601830452,0.60144548349632
63,4,1976.76529,1995,0.042431647292399,0.0328919371742357,14.5047908988453,23.3527941514066,1.74699050961558,1.27600119283223,0.792607980834172,0.856090080087519,0.612494106877844,0.619651348523243,0.583382199176097,0.684008389106682,0.035576103782651,0.0369092080149934,38.7110353390643,31.8639330007285,1.8103904924074,1.69328766076468,0.463484200942584,0.39399201981748,0.592982894615129,0.597709490851363,0.572180906459537,0.542290047783842,0.0450522023171812,0.0505704409314549,45.9387363000617,50.591121556204,1.98029773300653,2.33724606126121,0.315556338202036,0.150375632999883,0.619651150441825,0.607993444662622,0.60144548349632,0.604144657436235
63,64,1976.76529,1986.3793,0.042431647292399,0.0434123312400074,14.5047908988453,15.6340718604139,1.74699050961558,1.74906775570116,0.792607980834172,0.7892132828009,0.612494106877844,0.611982860397061,0.583382199176097,0.590590821744826,0.035576103782651,0.0350856194435357,38.7110353390643,39.1554055290906,1.8103904924074,1.8388421345059,0.463484200942584,0.530904926632469,0.592982894615129,0.592889468262903,0.572180906459537,0.571319400108305,0.0450522023171812,0.0422324372669686,45.9387363000617,39.3286487207216,1.98029773300653,1.85761811224581,0.315556338202036,0.287230352635712,0.619651150441825,0.623282747085791,0.60144548349632,0.599962669714405
64,3,1986.3793,1997,0.0434123312400074,0.0411749760589199,15.6340718604139,16.0306850136011,1.74906775570116,1.92067556230477,0.7892132828009,0.768660325845336,0.611982860397061,0.605350294065264,0.590590821744826,0.592404726204954,0.0350856194435357,0.031335849040483,39.1554055290906,16.4954710623817,1.8388421345059,2.19827202532643,0.530904926632469,0.542179840955387,0.592889468262903,0.615907138024751,0.571319400108305,0.619633344131634,0.0422324372669686,0.0418788644591742,39.3286487207216,32.7071791792677,1.85761811224581,3.22908790857449,0.287230352635712,0.403394382138586,0.623282747085791,0.61910941896011,0.599962669714405,0.616584787538286
64,2,1986.3793,1994,0.0434123312400074,0.0491285756253841,15.6340718604139,18.5566024847306,1.74906775570116,1.72735255300799,0.7892132828009,0.598649199763417,0.611982860397061,0.608063590684284,0.590590821744826,0.611753265319983,0.0350856194435357,0.0396152973523392,39.1554055290906,43.1767530600548,1.8388421345059,1.63237791642739,0.530904926632469,0.465961552761039,0.592889468262903,0.607467361747759,0.571319400108305,0.557815320876114,0.0422324372669686,0.048792178859881,39.3286487207216,45.8591607694207,1.85761811224581,2.25325807386984,0.287230352635712,0.144024274956574,0.623282747085791,0.613366628201822,0.599962669714405,0.610706891843645
62,65,1882.30489,1907.60777,0.0381378286031651,0.0370615551484287,24.4805080378282,31.4788155863827,1.76151124249281,1.76410868650204,0.721576637544231,0.605000553527412,0.625867766965783,0.613185415368278,0.594258596027826,0.592937838488773,0.0440066546159174,0.0480971755951185,46.2788791826944,46.0934217684362,1.8452208066959,1.82666247531476,0.484369389463619,0.491367943280738,0.611998654962706,0.605723709516413,0.548158495797033,0.551768136160067,0.0486241178681982,0.0578686592789735,44.1115624423999,53.9681460545124,2.48311259467047,2.29083828814273,0.339961002407701,0.253430876299444,0.614762109640425,0.620842479597821,0.591503601830452,0.59606483096432
65,66,1907.60777,1918.23758,0.0370615551484287,0.0408242587766044,31.4788155863827,34.2158320869442,1.76410868650204,1.74052496790152,0.605000553527412,0.621427998862186,0.613185415368278,0.61205168251701,0.592937838488773,0.60475491807392,0.0480971755951185,0.0477087509176026,46.0934217684362,47.5303826032848,1.82666247531476,1.84359226228594,0.491367943280738,0.47413234264894,0.605723709516413,0.615694191038715,0.551768136160067,0.554561197585329,0.0578686592789735,0.0581548799011706,53.9681460545124,50.9610808243941,2.29083828814273,2.25486884234629,0.253430876299444,0.24342824221834,0.620842479597821,0.614502396616929,0.59606483096432,0.599009783596271
66,67,1918.23758,1936.32425,0.0408242587766044,0.0399364346207124,34.2158320869442,31.3366825028552,1.74052496790152,1.78987326048735,0.621427998862186,0.597657344456904,0.61205168251701,0.61262828178063,0.60475491807392,0.596123564196254,0.0477087509176026,0.0462043682290109,47.5303826032848,47.4684871528123,1.84359226228594,1.84395147442435,0.47413234264894,0.516006433409388,0.615694191038715,0.621967689070955,0.554561197585329,0.584532477435025,0.0581548799011706,0.0544033632457863,50.9610808243941,51.1873588684056,2.25486884234629,2.44334540373063,0.24342824221834,0.241502855038685,0.614502396616929,0.620385180092962,0.599009783596271,0.603095288884257
67,68,1936.32425,1944.32337,0.0399364346207124,0.0413139803877675,31.3366825028552,27.3701004819348,1.78987326048735,1.75375261071073,0.597657344456904,0.604280565330544,0.61262828178063,0.619880084941866,0.596123564196254,0.594978500623226,0.0462043682290109,0.0466405844358748,47.4684871528123,42.9892735992655,1.84395147442435,1.86577705234961,0.516006433409388,0.510795650083269,0.621967689070955,0.626364037968634,0.584532477435025,0.596198287017416,0.0544033632457863,0.0573127909290493,51.1873588684056,51.0833940383075,2.44334540373063,2.49212968688234,0.241502855038685,0.224290856337256,0.620385180092962,0.626969203903738,0.603095288884257,0.599981505431896
68,69,1944.32337,1968.33975,0.0413139803877675,0.0411257335657884,27.3701004819348,25.0737642599483,1.75375261071073,1.69308539278341,0.604280565330544,0.606704753467599,0.619880084941866,0.618339371701867,0.594978500623226,0.583586677594034,0.0466405844358748,0.0449317493947426,42.9892735992655,32.052243605474,1.86577705234961,1.84049480013357,0.510795650083269,0.499419089486358,0.626364037968634,0.610161826767571,0.596198287017416,0.610338020394633,0.0573127909290493,0.0516606391637031,51.0833940383075,43.9988721289591,2.49212968688234,2.51205029171457,0.224290856337256,0.264697524954861,0.626969203903738,0.628596252832113,0.599981505431896,0.591358826998566
