node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.65632,1924.33653,0.0388007592239571,0.0376197466922847,30.0859648554792,25.5754372441034,1.70071177760241,1.67534294151685,0.605304631838748,0.588910583884162,0.602429156844948,0.600423202643053,0.568538251348569,0.5669848756378,0.0472726195864447,0.046616037125374,43.2009423352599,45.5554528562983,1.74053316434021,1.77546228953241,0.46437411051323,0.482153711265015,0.590005859810407,0.599874766150555,0.569072807137066,0.541794489656491,0.0484653158021771,0.0486614977286339,40.0853551268324,54.3197724651502,2.2773774010723,2.31755074543389,0.17337186626354,0.20089971653193,0.62088094820166,0.613443893637553,0.598626436220615,0.597336758245265
63,64,1924.33653,1934.89224,0.0376197466922847,0.0367680910320148,25.5754372441034,27.9395444668319,1.67534294151685,1.67388384815056,0.588910583884162,0.579234950288573,0.600423202643053,0.6052370735563,0.5669848756378,0.572944409546709,0.046616037125374,0.045745524619961,45.5554528562983,44.8714687441071,1.77546228953241,1.75587369953367,0.482153711265015,0.484607901977411,0.599874766150555,0.596042912536254,0.541794489656491,0.543973338480525,0.0486614977286339,0.0479731335451224,54.3197724651502,53.3992453598958,2.31755074543389,2.25356987153815,0.20089971653193,0.196603313486419,0.613443893637553,0.610415060971182,0.597336758245265,0.60714211195052
64,65,1934.89224,1946.88219,0.0367680910320148,0.0381243483866383,27.9395444668319,27.7536687526279,1.67388384815056,1.67932340076804,0.579234950288573,0.583040106567833,0.6052370735563,0.612907440377477,0.572944409546709,0.572625071940038,0.045745524619961,0.0456319105169088,44.8714687441071,47.7659403307269,1.75587369953367,1.74966799581378,0.484607901977411,0.477863817604262,0.596042912536254,0.594453960386072,0.543973338480525,0.55763639406309,0.0479731335451224,0.0503522672194941,53.3992453598958,44.3610973681108,2.25356987153815,2.20313887225852,0.196603313486419,0.211909428130358,0.610415060971182,0.614930262946936,0.60714211195052,0.607411743185971
65,66,1946.88219,1966.99186,0.0381243483866383,0.0395298078407306,27.7536687526279,25.2645029952834,1.67932340076804,1.76185318234348,0.583040106567833,0.57558370374084,0.612907440377477,0.611158422556058,0.572625071940038,0.574268931592295,0.0456319105169088,0.0467189242809651,47.7659403307269,49.078338821482,1.74966799581378,1.75287256538781,0.477863817604262,0.48258336242879,0.594453960386072,0.602523920696011,0.55763639406309,0.562051564383163,0.0503522672194941,0.0511852268431069,44.3610973681108,42.035933277001,2.20313887225852,2.15336553632965,0.211909428130358,0.225874527395027,0.614930262946936,0.618720342476477,0.607411743185971,0.606060578672772
66,67,1966.99186,1981.71737,0.0395298078407306,0.0390607920153127,25.2645029952834,23.5518355997096,1.76185318234348,1.7692243677526,0.57558370374084,0.558920996712795,0.611158422556058,0.618328827866501,0.574268931592295,0.572359500168736,0.0467189242809651,0.0467504363031188,49.078338821482,45.2146676776942,1.75287256538781,1.74241314330483,0.48258336242879,0.505598319593413,0.602523920696011,0.603160130264389,0.562051564383163,0.557340115496797,0.0511852268431069,0.052545793417839,42.035933277001,40.7969059249163,2.15336553632965,2.13151025643903,0.225874527395027,0.242392109548402,0.618720342476477,0.621536402776058,0.606060578672772,0.599966137796402
67,10,1981.71737,1990,0.0390607920153127,0.0402382110144475,23.5518355997096,10.8716844432207,1.7692243677526,1.74757299276023,0.558920996712795,0.574645145280086,0.618328827866501,0.619858520531977,0.572359500168736,0.5216799732952,0.0467504363031188,0.0375588277921292,45.2146676776942,44.735461334108,1.74241314330483,1.47646402093461,0.505598319593413,0.507567637496042,0.603160130264389,0.628074951401625,0.557340115496797,0.601602809418316,0.052545793417839,0.0574285242727627,40.7969059249163,38.8077974343845,2.13151025643903,1.76859331241199,0.242392109548402,0.145405749214302,0.621536402776058,0.651397870589188,0.599966137796402,0.627664401969977
67,68,1981.71737,1982.67817,0.0390607920153127,0.039180657618856,23.5518355997096,23.7195698551295,1.7692243677526,1.7812551182317,0.558920996712795,0.553455724942987,0.618328827866501,0.623821671674832,0.572359500168736,0.573382677178021,0.0467504363031188,0.046639683741362,45.2146676776942,46.6934148394194,1.74241314330483,1.73643846118324,0.505598319593413,0.50177159102905,0.603160130264389,0.601090043011662,0.557340115496797,0.555327527436639,0.052545793417839,0.0534449905574687,40.7969059249163,40.0507201995032,2.13151025643903,2.12221506954003,0.242392109548402,0.245997012479604,0.621536402776058,0.621360155368796,0.599966137796402,0.599690108957091
68,9,1982.67817,1997,0.039180657618856,0.042836747943839,23.7195698551295,21.3027856014591,1.7812551182317,2.19665135172789,0.553455724942987,0.742843733053007,0.623821671674832,0.617985944085635,0.573382677178021,0.584086689473011,0.046639683741362,0.0412607537472463,46.6934148394194,39.2792010259308,1.73643846118324,1.6694288765914,0.50177159102905,0.463605886481147,0.601090043011662,0.632448975120512,0.555327527436639,0.593270677009159,0.0534449905574687,0.0484074268721912,40.0507201995032,34.9968808957123,2.12221506954003,3.36302083737711,0.245997012479604,0.358334251753857,0.621360155368796,0.628337316625443,0.599690108957091,0.593382567011821
68,8,1982.67817,1990,0.039180657618856,0.0318181853340004,23.7195698551295,32.3699593223713,1.7812551182317,1.87964200089656,0.553455724942987,0.382117882457685,0.623821671674832,0.619368374375695,0.573382677178021,0.647051363909559,0.046639683741362,0.0333111367533227,46.6934148394194,23.8133898627954,1.73643846118324,1.88387228926721,0.50177159102905,0.455414105124819,0.601090043011662,0.632707340341595,0.555327527436639,0.618765941976942,0.0534449905574687,0.0478637718547581,40.0507201995032,40.7181247284616,2.12221506954003,1.83796938024354,0.245997012479604,0.158961793161992,0.621360155368796,0.589550432925471,0.599690108957091,0.576979259030398
66,11,1966.99186,1980,0.0395298078407306,0.0443165426786361,25.2645029952834,37.7775423297447,1.76185318234348,2.96046954804156,0.57558370374084,0.521304936746592,0.611158422556058,0.628233081886939,0.574268931592295,0.598105183499474,0.0467189242809651,0.0474535197551969,49.078338821482,40.5308403322018,1.75287256538781,2.63544438563235,0.48258336242879,0.494103140972044,0.602523920696011,0.638469539085298,0.562051564383163,0.60028089292331,0.0511852268431069,0.0529710188975022,42.035933277001,41.377316148245,2.15336553632965,2.82518527189164,0.225874527395027,0.319391738267016,0.618720342476477,0.635217184635,0.606060578672772,0.624130333330377
