node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.78994,1973.82276,0.0387804096185725,0.0406248144667517,19.4164613840259,19.4447856713545,1.74468791356376,1.75526780016747,0.667111900344312,0.662008551493134,0.595852636571219,0.618298940207599,0.550027919981456,0.550912130479418,0.0442669862262504,0.0414967982657889,33.1320299323503,23.6367357691955,1.8234426872647,1.87073744799898,0.492780601426715,0.438133947754272,0.585541863997633,0.573182605938522,0.590378541779217,0.572220952717633,0.0554516208476451,0.0531425675932465,50.2234230948261,46.363476397513,2.36634242498902,2.04030288177069,0.224195881678202,0.215719696976408,0.595195537315664,0.620455083561146,0.593079448602055,0.59740132688398
63,4,1973.82276,1995,0.0406248144667517,0.0415057347876838,19.4447856713545,20.3465721171547,1.75526780016747,1.97361128245828,0.662008551493134,0.653118114643117,0.618298940207599,0.653719295946352,0.550912130479418,0.646370790872042,0.0414967982657889,0.0369092080149934,23.6367357691955,31.8639330007285,1.87073744799898,1.69328766076468,0.438133947754272,0.39399201981748,0.573182605938522,0.597709490851363,0.572220952717633,0.542290047783842,0.0531425675932465,0.0505704409314549,46.363476397513,50.591121556204,2.04030288177069,2.33724606126121,0.215719696976408,0.150375632999883,0.620455083561146,0.607993444662622,0.59740132688398,0.604144657436235
63,64,1973.82276,1989.80215,0.0406248144667517,0.0415320120440252,19.4447856713545,18.8949846163288,1.75526780016747,1.70653203904722,0.662008551493134,0.654146953088493,0.618298940207599,0.624684978630664,0.550912130479418,0.532916421423419,0.0414967982657889,0.0387311786132428,23.6367357691955,24.2344217796812,1.87073744799898,1.87376301502699,0.438133947754272,0.492103133635644,0.573182605938522,0.567301911875841,0.572220952717633,0.593174949303293,0.0531425675932465,0.0457553077743743,46.363476397513,45.1624573536199,2.04030288177069,2.22015143392334,0.215719696976408,0.208537388779213,0.620455083561146,0.617209933382324,0.59740132688398,0.59488712139293
64,3,1989.80215,1997,0.0415320120440252,0.0411749760589199,18.8949846163288,16.0306850136011,1.70653203904722,1.92067556230477,0.654146953088493,0.768660325845336,0.624684978630664,0.605350294065264,0.532916421423419,0.592404726204954,0.0387311786132428,0.031335849040483,24.2344217796812,16.4954710623817,1.87376301502699,2.19827202532643,0.492103133635644,0.542179840955387,0.567301911875841,0.615907138024751,0.593174949303293,0.619633344131634,0.0457553077743743,0.0418788644591742,45.1624573536199,32.7071791792677,2.22015143392334,3.22908790857449,0.208537388779213,0.403394382138586,0.617209933382324,0.61910941896011,0.59488712139293,0.616584787538286
64,2,1989.80215,1994,0.0415320120440252,0.0338199798602974,18.8949846163288,18.7210267014092,1.70653203904722,1.54160654268935,0.654146953088493,0.560459333260538,0.624684978630664,0.642530387950009,0.532916421423419,0.532133760647155,0.0387311786132428,0.0396152973523392,24.2344217796812,43.1767530600548,1.87376301502699,1.63237791642739,0.492103133635644,0.465961552761039,0.567301911875841,0.607467361747759,0.593174949303293,0.557815320876114,0.0457553077743743,0.048792178859881,45.1624573536199,45.8591607694207,2.22015143392334,2.25325807386984,0.208537388779213,0.144024274956574,0.617209933382324,0.613366628201822,0.59488712139293,0.610706891843645
62,65,1909.78994,1927.38156,0.0387804096185725,0.038892017053842,19.4164613840259,30.3142378906445,1.74468791356376,1.72892818113499,0.667111900344312,0.615458088279996,0.595852636571219,0.598155038583739,0.550027919981456,0.574103802931205,0.0442669862262504,0.0435084273608455,33.1320299323503,37.6353593968742,1.8234426872647,1.81764267307957,0.492780601426715,0.505938057592322,0.585541863997633,0.586747919166987,0.590378541779217,0.56827710901162,0.0554516208476451,0.0541707208868722,50.2234230948261,53.761884673836,2.36634242498902,2.46121905133342,0.224195881678202,0.230255594388975,0.595195537315664,0.606171618014775,0.593079448602055,0.591701545571175
65,66,1927.38156,1956.04355,0.038892017053842,0.0384487563989412,30.3142378906445,34.8967537351795,1.72892818113499,1.7255332835052,0.615458088279996,0.608305910974362,0.598155038583739,0.599514466547939,0.574103802931205,0.600103434170148,0.0435084273608455,0.0441365491831583,37.6353593968742,42.7818181510534,1.81764267307957,1.82501354633761,0.505938057592322,0.503757575445851,0.586747919166987,0.605029581800367,0.56827710901162,0.558742783412291,0.0541707208868722,0.0493001900367576,53.761884673836,57.683600218972,2.46121905133342,2.06468151595466,0.230255594388975,0.239982467863044,0.606171618014775,0.60244676077086,0.591701545571175,0.599154658935283
66,67,1956.04355,1962.63584,0.0384487563989412,0.0379954886485551,34.8967537351795,35.7749229717298,1.7255332835052,1.73123761914034,0.608305910974362,0.613961803599422,0.599514466547939,0.595838953169384,0.600103434170148,0.606871027456512,0.0441365491831583,0.0449614628028246,42.7818181510534,40.8560182073506,1.82501354633761,1.84730148609678,0.503757575445851,0.462119858741123,0.605029581800367,0.61586624222462,0.558742783412291,0.555841442041544,0.0493001900367576,0.051476612690346,57.683600218972,52.8937793927277,2.06468151595466,1.99189865195944,0.239982467863044,0.23820889358436,0.60244676077086,0.603451368993423,0.599154658935283,0.598660136750803
67,60,1962.63584,1987,0.0379954886485551,0.0393032121291993,35.7749229717298,32.3521385289478,1.73123761914034,1.81750118565822,0.613961803599422,0.685534270041658,0.595838953169384,0.579973994238272,0.606871027456512,0.602202480069336,0.0449614628028246,0.0342933476938064,40.8560182073506,27.5489247015871,1.84730148609678,1.78078444763641,0.462119858741123,0.47179881932301,0.61586624222462,0.623285323251876,0.555841442041544,0.605070314084107,0.051476612690346,0.0557610833112498,52.8937793927277,53.7259663300947,1.99189865195944,2.55647049944298,0.23820889358436,0.112295494343946,0.603451368993423,0.597639752126285,0.598660136750803,0.618451783020983
67,68,1962.63584,1969.85592,0.0379954886485551,0.0380474133933157,35.7749229717298,35.8598071442002,1.73123761914034,1.7261560229264,0.613961803599422,0.618829390450747,0.595838953169384,0.590999719415967,0.606871027456512,0.588642891448421,0.0449614628028246,0.0463670348928048,40.8560182073506,56.2484467264207,1.84730148609678,1.853071091297,0.462119858741123,0.461056676011826,0.61586624222462,0.621086754690855,0.555841442041544,0.538444589821169,0.051476612690346,0.0482735030974686,52.8937793927277,54.856766690942,1.99189865195944,2.04936210407773,0.23820889358436,0.216425134247179,0.603451368993423,0.602632179262925,0.598660136750803,0.597444904919972
68,69,1969.85592,1976.09823,0.0380474133933157,0.0377591179176061,35.8598071442002,35.7292824144003,1.7261560229264,1.72641673560254,0.618829390450747,0.592557674061664,0.590999719415967,0.582991624914221,0.588642891448421,0.568196564985058,0.0463670348928048,0.0467046480529989,56.2484467264207,56.1698042209852,1.853071091297,1.86731076788037,0.461056676011826,0.452570591595089,0.621086754690855,0.626487191046729,0.538444589821169,0.555749313076333,0.0482735030974686,0.049177335642231,54.856766690942,55.9098031176799,2.04936210407773,2.04909677569996,0.216425134247179,0.193926412633658,0.602632179262925,0.602237133449541,0.597444904919972,0.596264852616736
