node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.93135,1984.3526,0.0396644644014468,0.0444240771086249,8.85821581285811,13.518570346564,1.65356520606338,1.66165928731839,0.670077666404952,0.669349988773713,0.60028911174038,0.617429927170813,0.594760781093181,0.585706701956347,0.0444928164263125,0.0389953157636914,46.9897181871395,26.5766498607432,1.80158217052641,1.66835436186736,0.461765091719418,0.451684026361784,0.581969117215247,0.599996893714435,0.565846329727543,0.563746498236004,0.0477960790849957,0.0569370925988658,42.5618431320974,50.2254234524205,2.46256340743392,2.19097130766901,0.227398050458093,0.248614134631765,0.613373166982946,0.625680890472019,0.611682049791794,0.612625509251936
63,64,1984.3526,1989.23505,0.0444240771086249,0.0424672412116232,13.518570346564,15.3963467202012,1.66165928731839,1.68607812829518,0.669349988773713,0.65003177667048,0.617429927170813,0.617017714628389,0.585706701956347,0.572695380058418,0.0389953157636914,0.0401078458012329,26.5766498607432,23.510028131574,1.66835436186736,1.67711318907116,0.451684026361784,0.456106264765304,0.599996893714435,0.597351119164153,0.563746498236004,0.56887452344072,0.0569370925988658,0.0559218163168355,50.2254234524205,51.578658490353,2.19097130766901,2.32560406133442,0.248614134631765,0.247551772018159,0.625680890472019,0.623601138281024,0.612625509251936,0.61311105482981
64,2,1989.23505,1994,0.0424672412116232,0.036399655053294,15.3963467202012,11.0844773964174,1.68607812829518,1.49823984435713,0.65003177667048,0.617610407525777,0.617017714628389,0.55680497904491,0.572695380058418,0.548549484949236,0.0401078458012329,0.0396152973523392,23.510028131574,43.1767530600548,1.67711318907116,1.63237791642739,0.456106264765304,0.465961552761039,0.597351119164153,0.607467361747759,0.56887452344072,0.557815320876114,0.0559218163168355,0.048792178859881,51.578658490353,45.8591607694207,2.32560406133442,2.25325807386984,0.247551772018159,0.144024274956574,0.623601138281024,0.613366628201822,0.61311105482981,0.610706891843645
64,3,1989.23505,1997,0.0424672412116232,0.0411749760589199,15.3963467202012,16.0306850136011,1.68607812829518,1.92067556230477,0.65003177667048,0.768660325845336,0.617017714628389,0.605350294065264,0.572695380058418,0.592404726204954,0.0401078458012329,0.031335849040483,23.510028131574,16.4954710623817,1.67711318907116,2.19827202532643,0.456106264765304,0.542179840955387,0.597351119164153,0.615907138024751,0.56887452344072,0.619633344131634,0.0559218163168355,0.0418788644591742,51.578658490353,32.7071791792677,2.32560406133442,3.22908790857449,0.247551772018159,0.403394382138586,0.623601138281024,0.61910941896011,0.61311105482981,0.616584787538286
63,4,1984.3526,1995,0.0444240771086249,0.0392712074202563,13.518570346564,15.0465605684068,1.66165928731839,1.61423674389433,0.669349988773713,0.499630256162167,0.617429927170813,0.66934612238286,0.585706701956347,0.467409737618361,0.0389953157636914,0.0369092080149934,26.5766498607432,31.8639330007285,1.66835436186736,1.69328766076468,0.451684026361784,0.39399201981748,0.599996893714435,0.597709490851363,0.563746498236004,0.542290047783842,0.0569370925988658,0.0505704409314549,50.2254234524205,50.591121556204,2.19097130766901,2.33724606126121,0.248614134631765,0.150375632999883,0.625680890472019,0.607993444662622,0.612625509251936,0.604144657436235
62,65,1918.93135,1931.33822,0.0396644644014468,0.0389849059044895,8.85821581285811,21.359733002178,1.65356520606338,1.66779976700117,0.670077666404952,0.614124182032598,0.60028911174038,0.61091593243679,0.594760781093181,0.582707160277586,0.0444928164263125,0.0431615275931623,46.9897181871395,54.8128518859239,1.80158217052641,1.78854387606193,0.461765091719418,0.47255110616059,0.581969117215247,0.574730293444274,0.565846329727543,0.556952162093918,0.0477960790849957,0.0487130563048563,42.5618431320974,48.4316314002096,2.46256340743392,2.66229740705554,0.227398050458093,0.19327485757417,0.613373166982946,0.617353064566793,0.611682049791794,0.6131814302888
65,66,1931.33822,1948.88913,0.0389849059044895,0.0414271880753746,21.359733002178,17.4838868653849,1.66779976700117,1.62675480110919,0.614124182032598,0.600468084914966,0.61091593243679,0.616392286179989,0.582707160277586,0.580249753327519,0.0431615275931623,0.0429486075620572,54.8128518859239,43.5358403031585,1.78854387606193,1.75448832320961,0.47255110616059,0.522840605937404,0.574730293444274,0.603661862014217,0.556952162093918,0.561365340005277,0.0487130563048563,0.0569703262440645,48.4316314002096,60.3094337174713,2.66229740705554,2.64494264177742,0.19327485757417,0.163837074330628,0.617353064566793,0.619993096428032,0.6131814302888,0.611921603539501
66,67,1948.88913,1969.98708,0.0414271880753746,0.0409074574934126,17.4838868653849,19.1074992852871,1.62675480110919,1.55117674968562,0.600468084914966,0.598717073550628,0.616392286179989,0.614028329161334,0.580249753327519,0.569726579958057,0.0429486075620572,0.0440982378890824,43.5358403031585,49.5713769130451,1.75448832320961,1.78108786495061,0.522840605937404,0.462726127701945,0.603661862014217,0.586384783117935,0.561365340005277,0.534751867947592,0.0569703262440645,0.0603347317940048,60.3094337174713,59.0134223917358,2.64494264177742,2.69241377961017,0.163837074330628,0.167121406985491,0.619993096428032,0.608532617807576,0.611921603539501,0.614891850101763
67,68,1969.98708,1973.31647,0.0409074574934126,0.0405310676712181,19.1074992852871,17.4903487280338,1.55117674968562,1.54303446959716,0.598717073550628,0.595352410811968,0.614028329161334,0.620578893537185,0.569726579958057,0.568735246143123,0.0440982378890824,0.0457897803397027,49.5713769130451,51.7307837261122,1.78108786495061,1.79329966803961,0.462726127701945,0.467412848057634,0.586384783117935,0.605238357177174,0.534751867947592,0.51394726293652,0.0603347317940048,0.0667864424694412,59.0134223917358,60.8177473397984,2.69241377961017,2.71993205379546,0.167121406985491,0.179211490850039,0.608532617807576,0.610430758937494,0.614891850101763,0.616965632229333
68,5,1973.31647,1989,0.0405310676712181,0.0386702191920465,17.4903487280338,30.2923239977269,1.54303446959716,1.44387692131885,0.595352410811968,0.603056138012717,0.620578893537185,0.668685930151732,0.568735246143123,0.464486786330186,0.0457897803397027,0.0417441678072251,51.7307837261122,41.5731257657045,1.79329966803961,2.1195425915383,0.467412848057634,0.408837506783955,0.605238357177174,0.612719750581234,0.51394726293652,0.584548623519495,0.0667864424694412,0.0705113734118296,60.8177473397984,50.1259704133429,2.71993205379546,4.29145746476259,0.179211490850039,0.0548421843027782,0.610430758937494,0.599689318637591,0.616965632229333,0.633201871680618
68,6,1973.31647,1979,0.0405310676712181,0.0481055973801998,17.4903487280338,29.4289654803362,1.54303446959716,1.34096413129839,0.595352410811968,0.56602401714818,0.620578893537185,0.591097527595478,0.568735246143123,0.543648898416012,0.0457897803397027,0.0429789076006307,51.7307837261122,36.0119002063648,1.79329966803961,1.72505448156966,0.467412848057634,0.47216590505433,0.605238357177174,0.598003289537329,0.51394726293652,0.529118729935452,0.0667864424694412,0.063719222087205,60.8177473397984,55.2545687404346,2.71993205379546,3.257494643937,0.179211490850039,0.0878947191610494,0.610430758937494,0.597350324882945,0.616965632229333,0.591970427395804
67,7,1969.98708,1979,0.0409074574934126,0.0454916800059932,19.1074992852871,40.4400807526009,1.55117674968562,1.92686928113934,0.598717073550628,0.714633882549589,0.614028329161334,0.672092004874687,0.569726579958057,0.589075817924236,0.0440982378890824,0.0476193771475632,49.5713769130451,49.4638010467903,1.78108786495061,1.48185672402316,0.462726127701945,0.364736506156065,0.586384783117935,0.6259028037961,0.534751867947592,0.594566583445991,0.0603347317940048,0.0572297539394318,59.0134223917358,53.214741767387,2.69241377961017,2.40151110183881,0.167121406985491,0.1443946698675,0.608532617807576,0.602840753034015,0.614891850101763,0.57875822608984
