node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.92261,1983.41701,0.0379780087472816,0.0385630168124575,34.1724812971128,28.7873357193116,1.79411023077097,1.74785725689164,0.614081139934968,0.588858307552536,0.6156008090047,0.603441370148334,0.570924740338393,0.54374457741011,0.0391226303471625,0.0385880321394573,42.7390656451391,46.3217256409533,1.83799637428838,1.85165214449472,0.413854488718369,0.435290204269723,0.605876042122188,0.61004151897486,0.535868790135527,0.577359404629631,0.054092363170989,0.0464163573967843,48.8612456542916,42.8264278991866,2.35334342148165,2.54136663689079,0.235584345519799,0.20339435758264,0.614512024482528,0.612518239644131,0.58941428545067,0.590277384298325
63,4,1983.41701,1995,0.0385630168124575,0.0288910046076516,28.7873357193116,17.4232342809309,1.74785725689164,1.71411930024574,0.588858307552536,0.635933888228061,0.603441370148334,0.635002492911233,0.54374457741011,0.647883677428522,0.0385880321394573,0.0369092080149934,46.3217256409533,31.8639330007285,1.85165214449472,1.69328766076468,0.435290204269723,0.39399201981748,0.61004151897486,0.597709490851363,0.577359404629631,0.542290047783842,0.0464163573967843,0.0505704409314549,42.8264278991866,50.591121556204,2.54136663689079,2.33724606126121,0.20339435758264,0.150375632999883,0.612518239644131,0.607993444662622,0.590277384298325,0.604144657436235
63,64,1983.41701,1993.27107,0.0385630168124575,0.0389547875101282,28.7873357193116,26.1920117338004,1.74785725689164,1.75268867289774,0.588858307552536,0.615695632273605,0.603441370148334,0.599480397055362,0.54374457741011,0.538641573523088,0.0385880321394573,0.0399854227374028,46.3217256409533,49.2378035943619,1.85165214449472,1.83722490782804,0.435290204269723,0.441693987134233,0.61004151897486,0.616955635510495,0.577359404629631,0.585742011673158,0.0464163573967843,0.0443080327065115,42.8264278991866,42.5672153151651,2.54136663689079,2.54327405291361,0.20339435758264,0.223989519811743,0.612518239644131,0.615312120991033,0.590277384298325,0.586760011777068
64,3,1993.27107,1997,0.0389547875101282,0.0411749760589199,26.1920117338004,16.0306850136011,1.75268867289774,1.92067556230477,0.615695632273605,0.768660325845336,0.599480397055362,0.605350294065264,0.538641573523088,0.592404726204954,0.0399854227374028,0.031335849040483,49.2378035943619,16.4954710623817,1.83722490782804,2.19827202532643,0.441693987134233,0.542179840955387,0.616955635510495,0.615907138024751,0.585742011673158,0.619633344131634,0.0443080327065115,0.0418788644591742,42.5672153151651,32.7071791792677,2.54327405291361,3.22908790857449,0.223989519811743,0.403394382138586,0.615312120991033,0.61910941896011,0.586760011777068,0.616584787538286
64,2,1993.27107,1994,0.0389547875101282,0.041873990507525,26.1920117338004,20.6771943242801,1.75268867289774,1.62755225325263,0.615695632273605,0.674495720086137,0.599480397055362,0.627184806981873,0.538641573523088,0.468693687449387,0.0399854227374028,0.0396152973523392,49.2378035943619,43.1767530600548,1.83722490782804,1.63237791642739,0.441693987134233,0.465961552761039,0.616955635510495,0.607467361747759,0.585742011673158,0.557815320876114,0.0443080327065115,0.048792178859881,42.5672153151651,45.8591607694207,2.54327405291361,2.25325807386984,0.223989519811743,0.144024274956574,0.615312120991033,0.613366628201822,0.586760011777068,0.610706891843645
62,65,1908.92261,1929.14904,0.0379780087472816,0.0391686071287704,34.1724812971128,31.8352382759981,1.79411023077097,1.80085748358645,0.614081139934968,0.585516123170708,0.6156008090047,0.605577161133231,0.570924740338393,0.586753092762157,0.0391226303471625,0.043510361856996,42.7390656451391,45.3937896018483,1.83799637428838,1.79224483127922,0.413854488718369,0.413007688617578,0.605876042122188,0.597997352531343,0.535868790135527,0.548385155756614,0.054092363170989,0.0492744702360513,48.8612456542916,49.0580980189659,2.35334342148165,2.30146920201297,0.235584345519799,0.233271302198777,0.614512024482528,0.612224180558801,0.58941428545067,0.596662221863575
65,66,1929.14904,1933.92915,0.0391686071287704,0.0385405357585085,31.8352382759981,33.789230379478,1.80085748358645,1.81975979779205,0.585516123170708,0.606314777448073,0.605577161133231,0.613926543559511,0.586753092762157,0.598295213797034,0.043510361856996,0.0429924153320857,45.3937896018483,42.1140882397226,1.79224483127922,1.78460229251435,0.413007688617578,0.440064294895114,0.597997352531343,0.595506190889965,0.548385155756614,0.543270076711368,0.0492744702360513,0.0499838829948951,49.0580980189659,48.9514393955602,2.30146920201297,2.39038483440327,0.233271302198777,0.267586439844905,0.612224180558801,0.610470163011367,0.596662221863575,0.597114052983205
66,67,1933.92915,1945.45581,0.0385405357585085,0.0387751422908413,33.789230379478,30.2232108450251,1.81975979779205,1.77365540598668,0.606314777448073,0.619321988913648,0.613926543559511,0.621777548501506,0.598295213797034,0.591873243464026,0.0429924153320857,0.0418059065334416,42.1140882397226,44.1164427763178,1.78460229251435,1.82654413031691,0.440064294895114,0.445983180417857,0.595506190889965,0.580653679388582,0.543270076711368,0.536850640486387,0.0499838829948951,0.052046853387209,48.9514393955602,45.039975736507,2.39038483440327,2.49718473009445,0.267586439844905,0.286974078902334,0.610470163011367,0.615301579015468,0.597114052983205,0.608407988192528
67,68,1945.45581,1955.06266,0.0387751422908413,0.0387826246824312,30.2232108450251,27.6367391496929,1.77365540598668,1.69056853102847,0.619321988913648,0.586486339132515,0.621777548501506,0.62738450524869,0.591873243464026,0.589221600556446,0.0418059065334416,0.0454492297867327,44.1164427763178,40.0752836076819,1.82654413031691,1.83373619740463,0.445983180417857,0.441848997375685,0.580653679388582,0.568821172442395,0.536850640486387,0.536416600043233,0.052046853387209,0.0514159937356147,45.039975736507,46.8107508109997,2.49718473009445,2.5714709577122,0.286974078902334,0.307400976562171,0.615301579015468,0.611834544497599,0.608407988192528,0.607934903086462
68,69,1955.06266,1956.60203,0.0387826246824312,0.03839988697921,27.6367391496929,28.9593017521779,1.69056853102847,1.70287375513071,0.586486339132515,0.582843338244249,0.62738450524869,0.623646888871418,0.589221600556446,0.59105610536115,0.0454492297867327,0.0440579348161238,40.0752836076819,40.4629249321018,1.83373619740463,1.83480082857917,0.441848997375685,0.445330180845801,0.568821172442395,0.569238930833498,0.536416600043233,0.530539871099336,0.0514159937356147,0.0508961692755385,46.8107508109997,47.6024887138613,2.5714709577122,2.55232171032957,0.307400976562171,0.283954030725158,0.611834544497599,0.612345935759367,0.607934903086462,0.607092372097515
