node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.7157,1922.00315,0.0382906243854597,0.0360017143049994,19.6245598970474,20.540650803433,1.67614622135906,1.69177474697341,0.695820138484064,0.626745968891714,0.595964880339806,0.616295280780588,0.607414953314373,0.590310505292242,0.0404355993582116,0.0438068219914422,37.905749033355,42.5751194022565,1.69593049832861,1.78969332214418,0.458652834721454,0.432980726980771,0.599305042114326,0.598308005258162,0.550327550982098,0.561657419621339,0.0457443292647281,0.0526784172936995,45.5709077783454,57.193009395206,2.7092439597324,2.6129625504856,0.132123312530427,0.143469189531564,0.616545725104498,0.61117262619253,0.60246295045871,0.606434980010183
63,64,1922.00315,1951.38387,0.0360017143049994,0.0360620218735712,20.540650803433,31.6348567279768,1.69177474697341,1.66142473170246,0.626745968891714,0.650814434131406,0.616295280780588,0.599399458757462,0.590310505292242,0.560777789370054,0.0438068219914422,0.048409881374847,42.5751194022565,51.077128008598,1.78969332214418,1.75103300610305,0.432980726980771,0.49568115211908,0.598308005258162,0.593850324460632,0.561657419621339,0.52145437093967,0.0526784172936995,0.049282087102613,57.193009395206,59.2779264667826,2.6129625504856,2.40110966040479,0.143469189531564,0.224144605249345,0.61117262619253,0.602860421909812,0.606434980010183,0.607117558534952
64,65,1951.38387,1964.07048,0.0360620218735712,0.0360789279596974,31.6348567279768,32.2937891561992,1.66142473170246,1.64369763976969,0.650814434131406,0.648019194623776,0.599399458757462,0.590294291260508,0.560777789370054,0.54906914018203,0.048409881374847,0.0486625470654456,51.077128008598,50.4317965976539,1.75103300610305,1.72741606502489,0.49568115211908,0.535001973139007,0.593850324460632,0.592440007011402,0.52145437093967,0.534046379591691,0.049282087102613,0.051778106229428,59.2779264667826,58.728290220524,2.40110966040479,2.46603201421477,0.224144605249345,0.162905502557259,0.602860421909812,0.600680247371773,0.607117558534952,0.601906808487267
65,66,1964.07048,1971.07335,0.0360789279596974,0.0367908751722096,32.2937891561992,32.703659310362,1.64369763976969,1.6525912328855,0.648019194623776,0.655791666846881,0.590294291260508,0.591322186725031,0.54906914018203,0.541227606314164,0.0486625470654456,0.0478760310012262,50.4317965976539,52.042250525043,1.72741606502489,1.75791521002892,0.535001973139007,0.523301232238134,0.592440007011402,0.581697727659272,0.534046379591691,0.521101734785861,0.051778106229428,0.0541934298996632,58.728290220524,57.4838693602843,2.46603201421477,2.47739774257198,0.162905502557259,0.209359417896313,0.600680247371773,0.595275182321754,0.601906808487267,0.593737533817467
66,67,1971.07335,1973.30131,0.0367908751722096,0.0366885891413893,32.703659310362,33.8133936767113,1.6525912328855,1.68687135813789,0.655791666846881,0.660897024386684,0.591322186725031,0.592028672206137,0.541227606314164,0.529313978863349,0.0478760310012262,0.0481627558374996,52.042250525043,53.407397199829,1.75791521002892,1.79545914523004,0.523301232238134,0.52295909213294,0.581697727659272,0.586349212808255,0.521101734785861,0.524606760574394,0.0541934298996632,0.057252769637918,57.4838693602843,57.3929307864599,2.47739774257198,2.48907980328401,0.209359417896313,0.203203212868684,0.595275182321754,0.599071995549162,0.593737533817467,0.593125043116692
67,68,1973.30131,1977.43047,0.0366885891413893,0.0368889108177084,33.8133936767113,34.9768120987478,1.68687135813789,1.72172744277706,0.660897024386684,0.665457732265544,0.592028672206137,0.591906577776539,0.529313978863349,0.525846885365854,0.0481627558374996,0.0482274929755099,53.407397199829,56.2917249025725,1.79545914523004,1.81457676843949,0.52295909213294,0.479639771600952,0.586349212808255,0.587684644553897,0.524606760574394,0.551075393973751,0.057252769637918,0.053690868927373,57.3929307864599,56.1043491038767,2.48907980328401,2.46493915714835,0.203203212868684,0.200983694189727,0.599071995549162,0.598365388356966,0.593125043116692,0.591342487387282
68,69,1977.43047,1982.41613,0.0368889108177084,0.0370472067642765,34.9768120987478,35.604166274318,1.72172744277706,1.726356985041,0.665457732265544,0.683117076611117,0.591906577776539,0.592200794953577,0.525846885365854,0.533242398295613,0.0482274929755099,0.0502625156638511,56.2917249025725,58.669460344428,1.81457676843949,1.82238604664971,0.479639771600952,0.478455707168993,0.587684644553897,0.603445603289901,0.551075393973751,0.585526459969195,0.053690868927373,0.0528210879344968,56.1043491038767,57.8134234487077,2.46493915714835,2.52377347181558,0.200983694189727,0.195426717162383,0.598365388356966,0.603372921921301,0.591342487387282,0.591708065154419
69,43,1982.41613,1987,0.0370472067642765,0.0394371812660948,35.604166274318,38.6026274981444,1.726356985041,1.27335609175745,0.683117076611117,0.847815716943332,0.592200794953577,0.590844285277263,0.533242398295613,0.612645828005554,0.0502625156638511,0.0534767578921924,58.669460344428,62.5410257982992,1.82238604664971,1.54436799743289,0.478455707168993,0.240941734252098,0.603445603289901,0.631649560075489,0.585526459969195,0.628945804971693,0.0528210879344968,0.0652043507427572,57.8134234487077,54.9179132155226,2.52377347181558,3.64906556320438,0.195426717162383,0.0826473689613226,0.603372921921301,0.606181766338234,0.591708065154419,0.621452546352174
69,42,1982.41613,1993,0.0370472067642765,0.0338965061901468,35.604166274318,11.1949784421697,1.726356985041,1.7829023403236,0.683117076611117,0.67071738034816,0.592200794953577,0.625146839831848,0.533242398295613,0.576364888153727,0.0502625156638511,0.046309541405541,58.669460344428,52.2387232893202,1.82238604664971,1.98826298277416,0.478455707168993,0.226583045121281,0.603445603289901,0.63250244005456,0.585526459969195,0.626211898514714,0.0528210879344968,0.0635620196926643,57.8134234487077,57.718592442691,2.52377347181558,2.62577260972202,0.195426717162383,0.125268830354952,0.603372921921301,0.60624210145111,0.591708065154419,0.640003799728332
68,70,1977.43047,1983.1944,0.0368889108177084,0.0383519398684977,34.9768120987478,35.7859477401198,1.72172744277706,1.68999568747366,0.665457732265544,0.662149724110984,0.591906577776539,0.587042411798138,0.525846885365854,0.512315289452133,0.0482274929755099,0.0498016246212749,56.2917249025725,63.1037308002593,1.81457676843949,1.79688816261505,0.479639771600952,0.483790377129572,0.587684644553897,0.583209487898906,0.551075393973751,0.565262651905323,0.053690868927373,0.052949879899999,56.1043491038767,60.3105790753244,2.46493915714835,2.47955946290753,0.200983694189727,0.235051490995997,0.598365388356966,0.604960012035615,0.591342487387282,0.593642444487417
