node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.82767,1924.04929,0.0367460706529508,0.0384381908062859,25.4202511663753,29.038107854374,1.61725738358494,1.66022846285026,0.584302487531677,0.601052759968436,0.630300671950233,0.626745429218066,0.550481097195753,0.56308109082851,0.0417755607452023,0.0410499250170903,40.3429334363844,41.4221949374652,1.84446874694725,1.83144797637336,0.44317774549869,0.457289567358373,0.600786548517955,0.610473557015247,0.587290128646147,0.56510446715059,0.0579124607442398,0.0558746934363157,51.6963608303758,55.361477103081,2.59020877219608,2.44021733403535,0.300831432232167,0.215507279180953,0.62278352804157,0.617961162929179,0.603327313438559,0.600684741734999
63,64,1924.04929,1940.17032,0.0384381908062859,0.0378934436184561,29.038107854374,27.5508067897317,1.66022846285026,1.64784404729024,0.601052759968436,0.594374229981632,0.626745429218066,0.611440223649683,0.56308109082851,0.58227195515495,0.0410499250170903,0.0405864431836651,41.4221949374652,40.1466765529545,1.83144797637336,1.79861592102669,0.457289567358373,0.462239023180275,0.610473557015247,0.638413818083146,0.56510446715059,0.556505076322566,0.0558746934363157,0.053635446253395,55.361477103081,54.7267217201798,2.44021733403535,2.36717697836231,0.215507279180953,0.201047270341569,0.617961162929179,0.616221219901252,0.600684741734999,0.601301197256902
64,65,1940.17032,1966.82001,0.0378934436184561,0.0416811098620227,27.5508067897317,28.8815932129236,1.64784404729024,1.70848338463542,0.594374229981632,0.53481079749495,0.611440223649683,0.584824645592087,0.58227195515495,0.577602792087954,0.0405864431836651,0.0421619925762385,40.1466765529545,35.689548324731,1.79861592102669,1.77063356155255,0.462239023180275,0.394785022647385,0.638413818083146,0.630583223267743,0.556505076322566,0.558428700207858,0.053635446253395,0.0597472703678459,54.7267217201798,53.9572879772435,2.36717697836231,2.58861075566604,0.201047270341569,0.149782180446074,0.616221219901252,0.620320234438209,0.601301197256902,0.601699583151501
65,7,1966.82001,1979,0.0416811098620227,0.0368760516366239,28.8815932129236,26.9965899732043,1.70848338463542,2.31721596314941,0.53481079749495,0.539015382072099,0.584824645592087,0.528068508871429,0.577602792087954,0.626652279602182,0.0421619925762385,0.0476193771475632,35.689548324731,49.4638010467903,1.77063356155255,1.48185672402316,0.394785022647385,0.364736506156065,0.630583223267743,0.6259028037961,0.558428700207858,0.594566583445991,0.0597472703678459,0.0572297539394318,53.9572879772435,53.214741767387,2.58861075566604,2.40151110183881,0.149782180446074,0.1443946698675,0.620320234438209,0.602840753034015,0.601699583151501,0.57875822608984
65,66,1966.82001,1971.18661,0.0416811098620227,0.0427728167844732,28.8815932129236,28.1215837352652,1.70848338463542,1.67114976183605,0.53481079749495,0.535448547173755,0.584824645592087,0.588658287223819,0.577602792087954,0.586946636180472,0.0421619925762385,0.0442430790427903,35.689548324731,33.4790066020903,1.77063356155255,1.78468629013936,0.394785022647385,0.404017645658199,0.630583223267743,0.617087211614752,0.558428700207858,0.542045171631836,0.0597472703678459,0.0611909150956335,53.9572879772435,52.1706870440191,2.58861075566604,2.75745840819127,0.149782180446074,0.154653404751988,0.620320234438209,0.618950153732617,0.601699583151501,0.60188376970607
66,5,1971.18661,1989,0.0427728167844732,0.053981187465868,28.1215837352652,36.7799326908635,1.67114976183605,1.54692192261673,0.535448547173755,0.48060118432493,0.588658287223819,0.591858988413437,0.586946636180472,0.621221429379536,0.0442430790427903,0.0417441678072251,33.4790066020903,41.5731257657045,1.78468629013936,2.1195425915383,0.404017645658199,0.408837506783955,0.617087211614752,0.612719750581234,0.542045171631836,0.584548623519495,0.0611909150956335,0.0705113734118296,52.1706870440191,50.1259704133429,2.75745840819127,4.29145746476259,0.154653404751988,0.0548421843027782,0.618950153732617,0.599689318637591,0.60188376970607,0.633201871680618
66,6,1971.18661,1979,0.0427728167844732,0.0481055973801998,28.1215837352652,29.4289654803362,1.67114976183605,1.34096413129839,0.535448547173755,0.56602401714818,0.588658287223819,0.591097527595478,0.586946636180472,0.543648898416012,0.0442430790427903,0.0429789076006307,33.4790066020903,36.0119002063648,1.78468629013936,1.72505448156966,0.404017645658199,0.47216590505433,0.617087211614752,0.598003289537329,0.542045171631836,0.529118729935452,0.0611909150956335,0.063719222087205,52.1706870440191,55.2545687404346,2.75745840819127,3.257494643937,0.154653404751988,0.0878947191610494,0.618950153732617,0.597350324882945,0.60188376970607,0.591970427395804
64,67,1940.17032,1948.9076,0.0378934436184561,0.0384187627455364,27.5508067897317,27.8891467651154,1.64784404729024,1.631101324172,0.594374229981632,0.612474156746033,0.611440223649683,0.610437927633703,0.58227195515495,0.609935213245304,0.0405864431836651,0.0406378900819126,40.1466765529545,40.5610842847376,1.79861592102669,1.80289364503527,0.462239023180275,0.463371200656773,0.638413818083146,0.625860074791009,0.556505076322566,0.575460094482047,0.053635446253395,0.0506385803400093,54.7267217201798,51.9586485048641,2.36717697836231,2.51220464950599,0.201047270341569,0.212442860978626,0.616221219901252,0.620177652097906,0.601301197256902,0.591401138979789
67,68,1948.9076,1956.75817,0.0384187627455364,0.0383217890078048,27.8891467651154,26.6467447742476,1.631101324172,1.63879172547383,0.612474156746033,0.610991286909009,0.610437927633703,0.60410271811657,0.609935213245304,0.614546079656043,0.0406378900819126,0.0418690697299975,40.5610842847376,42.5916270900546,1.80289364503527,1.80914156923129,0.463371200656773,0.47144221578948,0.625860074791009,0.621181065592795,0.575460094482047,0.568170481905127,0.0506385803400093,0.0529326457584657,51.9586485048641,50.7853563254858,2.51220464950599,2.41367255323547,0.212442860978626,0.198738760559556,0.620177652097906,0.618807268096772,0.591401138979789,0.611140726087146
68,69,1956.75817,1957.36689,0.0383217890078048,0.0381638999471418,26.6467447742476,26.1671223903892,1.63879172547383,1.63447963401801,0.610991286909009,0.614626001647591,0.60410271811657,0.603311666276232,0.614546079656043,0.614037938237902,0.0418690697299975,0.0416884363051867,42.5916270900546,41.3377984453159,1.80914156923129,1.8098746009526,0.47144221578948,0.473620744466776,0.621181065592795,0.622465410969373,0.568170481905127,0.565623777131741,0.0529326457584657,0.0522372238879251,50.7853563254858,50.2089292840161,2.41367255323547,2.42282617814807,0.198738760559556,0.199032728691616,0.618807268096772,0.618273182424973,0.611140726087146,0.611048001855329
