node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.03746,1931.41249,0.0395133057985541,0.03958559366998,28.132921913078,30.2715644095794,1.66321988292856,1.66783410445145,0.69205690396013,0.638912164824767,0.638155380205802,0.624445765563066,0.562037947116673,0.558610883567388,0.0419343941293429,0.0436193789474751,42.560575672729,46.2889749431277,1.97241259961598,1.95011849219843,0.500016732416255,0.49674951688024,0.600670105833709,0.585562980073791,0.536617213458671,0.539907623195998,0.0487771313127299,0.0502705525872477,50.8575425341884,50.1376476807415,2.57689863095354,2.62204923262935,0.188971972347107,0.149711733497454,0.599736483897332,0.602604746529815,0.60463913732407,0.60974712633472
63,64,1931.41249,1952.73384,0.03958559366998,0.0389821639946784,30.2715644095794,32.753020472335,1.66783410445145,1.66358293136293,0.638912164824767,0.650029643814995,0.624445765563066,0.621672456679736,0.558610883567388,0.56257934106365,0.0436193789474751,0.0443712341057065,46.2889749431277,54.1328594630486,1.95011849219843,1.88675610483359,0.49674951688024,0.533360986180273,0.585562980073791,0.603343165403333,0.539907623195998,0.543033276947868,0.0502705525872477,0.0519654639684309,50.1376476807415,53.9300138800118,2.62204923262935,2.41038085938028,0.149711733497454,0.218576952630043,0.602604746529815,0.601174548949427,0.60974712633472,0.611314558875899
64,65,1952.73384,1971.70617,0.0389821639946784,0.0394544560099735,32.753020472335,28.2770419984221,1.66358293136293,1.62336071195661,0.650029643814995,0.621021938874964,0.621672456679736,0.631161162672768,0.56257934106365,0.555444936192025,0.0443712341057065,0.0445895898506345,54.1328594630486,48.0853335472861,1.88675610483359,1.81813098821619,0.533360986180273,0.574576702510833,0.603343165403333,0.579503743326717,0.543033276947868,0.537507462679432,0.0519654639684309,0.0479846826988115,53.9300138800118,52.2484057512834,2.41038085938028,2.23270573875264,0.218576952630043,0.26581400779608,0.601174548949427,0.607603168888866,0.611314558875899,0.613810857610391
65,66,1971.70617,1971.89468,0.0394544560099735,0.0394519725199987,28.2770419984221,27.8573032031178,1.62336071195661,1.62192700486855,0.621021938874964,0.629366645223362,0.631161162672768,0.63035827666033,0.555444936192025,0.556222679633051,0.0445895898506345,0.0445287221399658,48.0853335472861,48.2604370879487,1.81813098821619,1.81533381218797,0.574576702510833,0.575383178228731,0.579503743326717,0.578881142924742,0.537507462679432,0.537132620918604,0.0479846826988115,0.0477294435096436,52.2484057512834,52.3683216036099,2.23270573875264,2.23305990259222,0.26581400779608,0.266411126196256,0.607603168888866,0.607702441977189,0.613810857610391,0.613779401945945
66,67,1971.89468,1975.11556,0.0394519725199987,0.0392444980223814,27.8573032031178,28.5564237209407,1.62192700486855,1.63308172518633,0.629366645223362,0.640216054337588,0.63035827666033,0.624678294902183,0.556222679633051,0.547603609959346,0.0445287221399658,0.04495567754156,48.2604370879487,50.4359824982891,1.81533381218797,1.85285093366574,0.575383178228731,0.584075043807822,0.578881142924742,0.585509537309017,0.537132620918604,0.53870078077053,0.0477294435096436,0.0489777043445545,52.3683216036099,52.5510696988078,2.23305990259222,2.50169773226657,0.266411126196256,0.288849792463646,0.607702441977189,0.608160458536636,0.613779401945945,0.609589282037182
67,36,1975.11556,1987,0.0392444980223814,0.0573668560187537,28.5564237209407,15.2638520960313,1.63308172518633,2.45064095981764,0.640216054337588,0.64543492714688,0.624678294902183,0.569751423249387,0.547603609959346,0.525916211893881,0.04495567754156,0.0336190029558094,50.4359824982891,12.5755533058725,1.85285093366574,1.459473345527,0.584075043807822,0.588526452453395,0.585509537309017,0.56926469609976,0.53870078077053,0.504258753240813,0.0489777043445545,0.040688121534133,52.5510696988078,24.201814457635,2.50169773226657,1.84600481236659,0.288849792463646,0.392386953493883,0.608160458536636,0.585348887145555,0.609589282037182,0.533546766572702
67,68,1975.11556,1982.5957,0.0392444980223814,0.0393002730018057,28.5564237209407,26.4042746578358,1.63308172518633,1.65221131815023,0.640216054337588,0.639330143447582,0.624678294902183,0.621228841689412,0.547603609959346,0.566340509529385,0.04495567754156,0.045761944351912,50.4359824982891,56.8961208010115,1.85285093366574,1.87728000416985,0.584075043807822,0.59682162146533,0.585509537309017,0.587288368844218,0.53870078077053,0.560975954748086,0.0489777043445545,0.0538767258853717,52.5510696988078,56.8041302969558,2.50169773226657,2.62725046483895,0.288849792463646,0.398422836540713,0.608160458536636,0.611179274733337,0.609589282037182,0.608900712439232
68,38,1982.5957,1988,0.0393002730018057,0.0354145621399775,26.4042746578358,37.0290783037936,1.65221131815023,1.6375858115769,0.639330143447582,0.519810962160011,0.621228841689412,0.633056257901619,0.566340509529385,0.601560272667943,0.045761944351912,0.052690807311967,56.8961208010115,68.7775397814653,1.87728000416985,1.67684792997055,0.59682162146533,0.431135382024039,0.587288368844218,0.561858710534714,0.560975954748086,0.46752681566383,0.0538767258853717,0.0424793991360067,56.8041302969558,60.3620262932867,2.62725046483895,1.88716494034447,0.398422836540713,0.425825082571018,0.611179274733337,0.63518223627264,0.608900712439232,0.620858941918485
68,37,1982.5957,1998,0.0393002730018057,0.0432179427704622,26.4042746578358,30.5619492164389,1.65221131815023,2.85979542214604,0.639330143447582,0.589275580330704,0.621228841689412,0.633133400380358,0.566340509529385,0.633037002795025,0.045761944351912,0.043093725595304,56.8961208010115,41.4945148263203,1.87728000416985,2.36668240107597,0.59682162146533,0.573492612640921,0.587288368844218,0.626789488559937,0.560975954748086,0.627611990461531,0.0538767258853717,0.0608027069003924,56.8041302969558,55.7056907102624,2.62725046483895,3.435065749625,0.398422836540713,0.229217346043282,0.611179274733337,0.625498021491932,0.608900712439232,0.635551482948897
66,69,1971.89468,1977.46715,0.0394519725199987,0.0393990916593844,27.8573032031178,27.5954670874576,1.62192700486855,1.62251108204098,0.629366645223362,0.653090101503575,0.63035827666033,0.624025942284393,0.556222679633051,0.556797815031975,0.0445287221399658,0.0455482670752064,48.2604370879487,59.4829073555557,1.81533381218797,1.78764377556928,0.575383178228731,0.592068212824227,0.578881142924742,0.575840442522136,0.537132620918604,0.537907481264635,0.0477294435096436,0.0447073036590802,52.3683216036099,53.0091535080371,2.23305990259222,2.28630832498617,0.266411126196256,0.277791084751363,0.607702441977189,0.609008457524561,0.613779401945945,0.616093723506472
