node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.05989,1975.21549,0.0380564750987454,0.0372312803483443,29.095266866063,31.1877983557369,1.81515002043415,1.61567109531511,0.623717881354976,0.74571612769978,0.598268458604263,0.619606504480847,0.583048771324616,0.589612949251926,0.0415302982940191,0.0388493128185315,27.4250535199017,34.526152382651,1.78801012675032,1.76318752985679,0.527661511634913,0.530380471065625,0.575343289049198,0.603288376889107,0.526528841232869,0.547214845913746,0.0498488829878546,0.0450438095945758,60.4641344362691,55.6519650480126,2.54645484676159,2.44481625239469,0.298247423282468,0.23212528167854,0.599630304304697,0.605079894193661,0.598636231621374,0.606174308099512
63,4,1975.21549,1995,0.0372312803483443,0.0367862173891616,31.1877983557369,27.6200534373329,1.61567109531511,1.49593979343402,0.74571612769978,0.857700289780929,0.619606504480847,0.614076464760777,0.589612949251926,0.589139389856881,0.0388493128185315,0.0369092080149934,34.526152382651,31.8639330007285,1.76318752985679,1.69328766076468,0.530380471065625,0.39399201981748,0.603288376889107,0.597709490851363,0.547214845913746,0.542290047783842,0.0450438095945758,0.0505704409314549,55.6519650480126,50.591121556204,2.44481625239469,2.33724606126121,0.23212528167854,0.150375632999883,0.605079894193661,0.607993444662622,0.606174308099512,0.604144657436235
63,64,1975.21549,1986.68061,0.0372312803483443,0.0375114491795256,31.1877983557369,32.6096345068527,1.61567109531511,1.58340754884155,0.74571612769978,0.721224393737749,0.619606504480847,0.624458133970254,0.589612949251926,0.590065147004558,0.0388493128185315,0.0382943152763346,34.526152382651,37.6874140633423,1.76318752985679,1.7579626001322,0.530380471065625,0.516798255848529,0.603288376889107,0.589421367160865,0.547214845913746,0.559494375896514,0.0450438095945758,0.0439731410422402,55.6519650480126,54.21720042358,2.44481625239469,2.47936262375076,0.23212528167854,0.239465611586584,0.605079894193661,0.606476468346854,0.606174308099512,0.608096685463455
64,3,1986.68061,1997,0.0375114491795256,0.0411749760589199,32.6096345068527,16.0306850136011,1.58340754884155,1.92067556230477,0.721224393737749,0.768660325845336,0.624458133970254,0.605350294065264,0.590065147004558,0.592404726204954,0.0382943152763346,0.031335849040483,37.6874140633423,16.4954710623817,1.7579626001322,2.19827202532643,0.516798255848529,0.542179840955387,0.589421367160865,0.615907138024751,0.559494375896514,0.619633344131634,0.0439731410422402,0.0418788644591742,54.21720042358,32.7071791792677,2.47936262375076,3.22908790857449,0.239465611586584,0.403394382138586,0.606476468346854,0.61910941896011,0.608096685463455,0.616584787538286
64,2,1986.68061,1994,0.0375114491795256,0.0339278609079835,32.6096345068527,50.1657475458249,1.58340754884155,1.17868176596728,0.721224393737749,0.531146434561081,0.624458133970254,0.608261690154562,0.590065147004558,0.632898673156038,0.0382943152763346,0.0396152973523392,37.6874140633423,43.1767530600548,1.7579626001322,1.63237791642739,0.516798255848529,0.465961552761039,0.589421367160865,0.607467361747759,0.559494375896514,0.557815320876114,0.0439731410422402,0.048792178859881,54.21720042358,45.8591607694207,2.47936262375076,2.25325807386984,0.239465611586584,0.144024274956574,0.606476468346854,0.613366628201822,0.608096685463455,0.610706891843645
62,65,1910.05989,1928.71441,0.0380564750987454,0.0393404102170817,29.095266866063,29.8951732471122,1.81515002043415,1.67117077215329,0.623717881354976,0.593246381592089,0.598268458604263,0.606610575493295,0.583048771324616,0.577830659518821,0.0415302982940191,0.0430195895787538,27.4250535199017,28.7461739372892,1.78801012675032,1.82332936529928,0.527661511634913,0.520914645476044,0.575343289049198,0.592992556696608,0.526528841232869,0.521979969464339,0.0498488829878546,0.0505334352888127,60.4641344362691,62.9246847360557,2.54645484676159,2.53002467197452,0.298247423282468,0.20776088819575,0.599630304304697,0.609252130595932,0.598636231621374,0.601696991347783
65,66,1928.71441,1957.85916,0.0393404102170817,0.0399466386149113,29.8951732471122,38.9853475553861,1.67117077215329,1.83683207896986,0.593246381592089,0.589583605562232,0.606610575493295,0.596955792784051,0.577830659518821,0.569035244049989,0.0430195895787538,0.0454814674038723,28.7461739372892,47.6081732094467,1.82332936529928,1.85649740658869,0.520914645476044,0.510709160811027,0.592992556696608,0.602329146650745,0.521979969464339,0.557856103810962,0.0505334352888127,0.0485801760106413,62.9246847360557,58.3455491409165,2.53002467197452,2.35826842221587,0.20776088819575,0.279717810727602,0.609252130595932,0.603870654279652,0.601696991347783,0.585109708861693
66,67,1957.85916,1963.41096,0.0399466386149113,0.0391146380623202,38.9853475553861,39.0933575068065,1.83683207896986,1.70724327613375,0.589583605562232,0.591801449828597,0.596955792784051,0.594877752102891,0.569035244049989,0.581749758284231,0.0454814674038723,0.0459555563054189,47.6081732094467,40.6847393768405,1.85649740658869,1.81393920131596,0.510709160811027,0.50579630956882,0.602329146650745,0.591564340688908,0.557856103810962,0.565025792220784,0.0485801760106413,0.0487797066421013,58.3455491409165,58.7264469446658,2.35826842221587,2.42736497776546,0.279717810727602,0.223479516086261,0.603870654279652,0.607890287224861,0.585109708861693,0.595573843224468
67,68,1963.41096,1969.44172,0.0391146380623202,0.0395375580701652,39.0933575068065,36.3404626158769,1.70724327613375,1.65079199850511,0.591801449828597,0.628014870823531,0.594877752102891,0.586236818501725,0.581749758284231,0.549079584774023,0.0459555563054189,0.0491780261219035,40.6847393768405,45.9657699971863,1.81393920131596,1.81234060438077,0.50579630956882,0.500135407392347,0.591564340688908,0.592104698063925,0.565025792220784,0.539011613426297,0.0487797066421013,0.0490243690852204,58.7264469446658,61.7360603988706,2.42736497776546,2.3915082765597,0.223479516086261,0.22700946212872,0.607890287224861,0.602528022799045,0.595573843224468,0.596209300807114
68,69,1969.44172,1974.79319,0.0395375580701652,0.0391897810055776,36.3404626158769,35.4887461449427,1.65079199850511,1.66498713420947,0.628014870823531,0.649345674259486,0.586236818501725,0.578707469919244,0.549079584774023,0.516668293058871,0.0491780261219035,0.047804692265982,45.9657699971863,46.6115364517173,1.81234060438077,1.85479754905386,0.500135407392347,0.500912164703645,0.592104698063925,0.583114299018372,0.539011613426297,0.53516895789993,0.0490243690852204,0.051085567067085,61.7360603988706,62.861046345073,2.3915082765597,2.40907593827393,0.22700946212872,0.249636004449177,0.602528022799045,0.601466832262231,0.596209300807114,0.589068097531562
