node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1853.37429,1979.82682,0.0406080933011906,0.0422045418410403,22.887794347579,24.5250422174912,1.8719420980661,2.0865261622656,0.190582314908652,0.196661361815186,0.616775357281567,0.584946002606703,0.52531262693961,0.554308257038763,0.0453306069837764,0.044187204861282,37.0060518159794,28.3865213310068,1.59944484797047,1.76708540333619,0.479148429184568,0.498888988529949,0.670679977150103,0.611988404537384,0.537933224756892,0.564257438618552,0.061619925544915,0.046440601733963,44.1673522773892,46.5355105136892,2.50995315733898,2.46883203591818,0.122057388696684,0.226496315700449,0.621029346150337,0.599123827666714,0.600716251308773,0.610552672424173
63,64,1979.82682,1985.65453,0.0422045418410403,0.043462126062505,24.5250422174912,25.6028181194736,2.0865261622656,2.02893291760168,0.196661361815186,0.202683681734147,0.584946002606703,0.588156462029217,0.554308257038763,0.555088704518115,0.044187204861282,0.0440396692735848,28.3865213310068,28.2917523320753,1.76708540333619,1.91622146763828,0.498888988529949,0.497926120672343,0.611988404537384,0.619325348250155,0.564257438618552,0.577693808709506,0.046440601733963,0.044641793571974,46.5355105136892,43.9581578965033,2.46883203591818,2.39029353601512,0.226496315700449,0.217631403215561,0.599123827666714,0.598209478898589,0.610552672424173,0.602993552728007
64,2,1985.65453,1994,0.043462126062505,0.0352681452924516,25.6028181194736,16.3771187926879,2.02893291760168,2.58448255982725,0.202683681734147,0.197926924742882,0.588156462029217,0.641697305407894,0.555088704518115,0.543774088750052,0.0440396692735848,0.0396152973523392,28.2917523320753,43.1767530600548,1.91622146763828,1.63237791642739,0.497926120672343,0.465961552761039,0.619325348250155,0.607467361747759,0.577693808709506,0.557815320876114,0.044641793571974,0.048792178859881,43.9581578965033,45.8591607694207,2.39029353601512,2.25325807386984,0.217631403215561,0.144024274956574,0.598209478898589,0.613366628201822,0.602993552728007,0.610706891843645
64,3,1985.65453,1997,0.043462126062505,0.0411749760589199,25.6028181194736,16.0306850136011,2.02893291760168,1.92067556230477,0.202683681734147,0.768660325845336,0.588156462029217,0.605350294065264,0.555088704518115,0.592404726204954,0.0440396692735848,0.031335849040483,28.2917523320753,16.4954710623817,1.91622146763828,2.19827202532643,0.497926120672343,0.542179840955387,0.619325348250155,0.615907138024751,0.577693808709506,0.619633344131634,0.044641793571974,0.0418788644591742,43.9581578965033,32.7071791792677,2.39029353601512,3.22908790857449,0.217631403215561,0.403394382138586,0.598209478898589,0.61910941896011,0.602993552728007,0.616584787538286
63,4,1979.82682,1995,0.0422045418410403,0.0350555684388945,24.5250422174912,31.2737539777553,2.0865261622656,1.8861629959474,0.196661361815186,0.202993932151283,0.584946002606703,0.635593171620939,0.554308257038763,0.607667378318623,0.044187204861282,0.0369092080149934,28.3865213310068,31.8639330007285,1.76708540333619,1.69328766076468,0.498888988529949,0.39399201981748,0.611988404537384,0.597709490851363,0.564257438618552,0.542290047783842,0.046440601733963,0.0505704409314549,46.5355105136892,50.591121556204,2.46883203591818,2.33724606126121,0.226496315700449,0.150375632999883,0.599123827666714,0.607993444662622,0.610552672424173,0.604144657436235
62,65,1853.37429,1900.25383,0.0406080933011906,0.0392708805996453,22.887794347579,27.269176160183,1.8719420980661,1.80059729095354,0.190582314908652,0.245134783860483,0.616775357281567,0.612406852255952,0.52531262693961,0.533669238221696,0.0453306069837764,0.0474339898777315,37.0060518159794,42.3869323067299,1.59944484797047,1.88215405385075,0.479148429184568,0.463097268107102,0.670679977150103,0.615742645766153,0.537933224756892,0.55724281371127,0.061619925544915,0.0491965396687756,44.1673522773892,49.100682776789,2.50995315733898,2.54877010434954,0.122057388696684,0.152316348968613,0.621029346150337,0.615135465710119,0.600716251308773,0.590025465920132
65,66,1900.25383,1910.79395,0.0392708805996453,0.0393745705779156,27.269176160183,28.8558009788198,1.80059729095354,1.79423911949333,0.245134783860483,0.235322670185961,0.612406852255952,0.607502323330327,0.533669238221696,0.536955288033539,0.0474339898777315,0.0470474219917048,42.3869323067299,45.3173920436781,1.88215405385075,1.89813474837494,0.463097268107102,0.493653972807656,0.615742645766153,0.605390675704432,0.55724281371127,0.551046175259828,0.0491965396687756,0.0472319972180945,49.100682776789,51.3137513483022,2.54877010434954,2.34692878168698,0.152316348968613,0.187123794567298,0.615135465710119,0.617234889867152,0.590025465920132,0.59647797545677
66,67,1910.79395,1932.66389,0.0393745705779156,0.0384623268430713,28.8558009788198,24.9959433055368,1.79423911949333,1.86959281963079,0.235322670185961,0.239604743205418,0.607502323330327,0.598121211443459,0.536955288033539,0.522542356559837,0.0470474219917048,0.0481012830740515,45.3173920436781,51.2584050969744,1.89813474837494,1.88891757365097,0.493653972807656,0.478084061232099,0.605390675704432,0.58060848985753,0.551046175259828,0.52834927891075,0.0472319972180945,0.0483900836416479,51.3137513483022,50.9988037549037,2.34692878168698,2.34656288972504,0.187123794567298,0.261373599550981,0.617234889867152,0.614283405862412,0.59647797545677,0.59787284425008
67,68,1932.66389,1952.28814,0.0384623268430713,0.0387104059718804,24.9959433055368,26.3137747536243,1.86959281963079,1.73477298612916,0.239604743205418,0.251332320985756,0.598121211443459,0.592967520864567,0.522542356559837,0.535708919458885,0.0481012830740515,0.0477914199506298,51.2584050969744,54.2474699527771,1.88891757365097,1.84790054487554,0.478084061232099,0.479414724256792,0.58060848985753,0.581612773121031,0.52834927891075,0.530395271762944,0.0483900836416479,0.0487403030443357,50.9988037549037,56.3611295729865,2.34656288972504,2.22293438243958,0.261373599550981,0.225457137151608,0.614283405862412,0.607060953588299,0.59787284425008,0.597771408122093
68,69,1952.28814,1977.53033,0.0387104059718804,0.0368003340404734,26.3137747536243,23.7107814077569,1.73477298612916,1.79751767009728,0.251332320985756,0.246550855359023,0.592967520864567,0.573056474716951,0.535708919458885,0.549787874116023,0.0477914199506298,0.046662257927279,54.2474699527771,53.5732504282042,1.84790054487554,1.90490642748643,0.479414724256792,0.517311399428038,0.581612773121031,0.571469498158459,0.530395271762944,0.534101476656186,0.0487403030443357,0.0471738034185365,56.3611295729865,53.2200154024471,2.22293438243958,2.31917274205298,0.225457137151608,0.258614853201108,0.607060953588299,0.600044087231777,0.597771408122093,0.588931289521143
69,70,1977.53033,1988.19312,0.0368003340404734,0.0369578641666866,23.7107814077569,28.0081339649748,1.79751767009728,1.65543356160637,0.246550855359023,0.256794294410443,0.573056474716951,0.567059835331727,0.549787874116023,0.550992439464966,0.046662257927279,0.0456467235812194,53.5732504282042,52.2159201881249,1.90490642748643,1.94669181016984,0.517311399428038,0.527545765935898,0.571469498158459,0.575073182691739,0.534101476656186,0.528257739014857,0.0471738034185365,0.0488550958235402,53.2200154024471,53.8357793498401,2.31917274205298,2.16678811681922,0.258614853201108,0.266679658498604,0.600044087231777,0.602925358241488,0.588931289521143,0.595401881678219
70,71,1988.19312,1994.5671,0.0369578641666866,0.0336370416542757,28.0081339649748,25.3347994529381,1.65543356160637,1.62785836059338,0.256794294410443,0.270512667757462,0.567059835331727,0.579382326669453,0.550992439464966,0.556219972292376,0.0456467235812194,0.0443813143176572,52.2159201881249,52.0917615231917,1.94669181016984,2.00017283069343,0.527545765935898,0.503364063627032,0.575073182691739,0.561645107982527,0.528257739014857,0.525119858343598,0.0488550958235402,0.0472313980031112,53.8357793498401,53.639204631592,2.16678811681922,2.15527792265672,0.266679658498604,0.285328707326161,0.602925358241488,0.602441597650332,0.595401881678219,0.599024746935644
71,59,1994.5671,2005,0.0336370416542757,0.033461764520489,25.3347994529381,35.6618091518543,1.62785836059338,1.3777229472716,0.270512667757462,0.661664286368132,0.579382326669453,0.573762978984752,0.556219972292376,0.523217824735855,0.0443813143176572,0.0524230230317274,52.0917615231917,74.1071177150337,2.00017283069343,1.97094466448283,0.503364063627032,0.534021420941019,0.561645107982527,0.579107304527958,0.525119858343598,0.541124986599995,0.0472313980031112,0.0537929042545125,53.639204631592,68.3929299093118,2.15527792265672,2.65970635405918,0.285328707326161,0.209202067748975,0.602441597650332,0.591744246997258,0.599024746935644,0.585118727113562
71,58,1994.5671,2005,0.0336370416542757,0.0296637779058521,25.3347994529381,9.87485771123657,1.62785836059338,1.51817935950722,0.270512667757462,0.606849431034771,0.579382326669453,0.530141402100454,0.556219972292376,0.435846959536089,0.0443813143176572,0.0337571722530417,52.0917615231917,24.8134650034006,2.00017283069343,1.99384706251697,0.503364063627032,0.57177455542645,0.561645107982527,0.550670286778173,0.525119858343598,0.475233873684579,0.0472313980031112,0.0319771910165783,53.639204631592,40.2977226415705,2.15527792265672,1.58356742059816,0.285328707326161,0.331660223295385,0.602441597650332,0.554743047412814,0.599024746935644,0.48137543742459
70,57,1988.19312,2005,0.0369578641666866,0.0338533304571231,28.0081339649748,32.9927240785309,1.65543356160637,1.60569901886515,0.256794294410443,0.487291294725804,0.567059835331727,0.566091754003896,0.550992439464966,0.502358165258152,0.0456467235812194,0.0535510844930228,52.2159201881249,70.1435951247373,1.94669181016984,1.55036992081734,0.527545765935898,0.493646142873071,0.575073182691739,0.581224125381059,0.528257739014857,0.564254295055489,0.0488550958235402,0.0484953322568284,53.8357793498401,65.1793019399083,2.16678811681922,2.07070353293473,0.266679658498604,0.35526143619002,0.602925358241488,0.596291402152359,0.595401881678219,0.588361520427723
69,56,1977.53033,1988,0.0368003340404734,0.0573622382682409,23.7107814077569,21.1626916101906,1.79751767009728,2.32067279469032,0.246550855359023,0.818706832355302,0.573056474716951,0.566088316175861,0.549787874116023,0.509271807014375,0.046662257927279,0.037449861548289,53.5732504282042,28.5197332254691,1.90490642748643,1.4883706707733,0.517311399428038,0.615942264180438,0.571469498158459,0.581604324880872,0.534101476656186,0.515008994789447,0.0471738034185365,0.0412720253316655,53.2200154024471,39.2703734366468,2.31917274205298,1.7707508726241,0.258614853201108,0.595955021137508,0.600044087231777,0.59747099265766,0.588931289521143,0.554151790719147
68,72,1952.28814,1953.22886,0.0387104059718804,0.0392028425569219,26.3137747536243,26.7111479769529,1.73477298612916,1.75347091951496,0.251332320985756,0.249474294524494,0.592967520864567,0.591987209354165,0.535708919458885,0.539930996399857,0.0477914199506298,0.0478871934298084,54.2474699527771,54.9906447487659,1.84790054487554,1.84935143198677,0.479414724256792,0.47736695602895,0.581612773121031,0.587783216958695,0.530395271762944,0.527351398295546,0.0487403030443357,0.0495257250572253,56.3611295729865,56.2776781545974,2.22293438243958,2.25448945653252,0.225457137151608,0.230209604221917,0.607060953588299,0.607934016052223,0.597771408122093,0.597193197218984
72,60,1953.22886,1987,0.0392028425569219,0.0429789520353158,26.7111479769529,40.5400595322434,1.75347091951496,2.30991378295633,0.249474294524494,0.311297575993924,0.591987209354165,0.574149806085359,0.539930996399857,0.562869720698818,0.0478871934298084,0.0342933476938064,54.9906447487659,27.5489247015871,1.84935143198677,1.78078444763641,0.47736695602895,0.47179881932301,0.587783216958695,0.623285323251876,0.527351398295546,0.605070314084107,0.0495257250572253,0.0557610833112498,56.2776781545974,53.7259663300947,2.25448945653252,2.55647049944298,0.230209604221917,0.112295494343946,0.607934016052223,0.597639752126285,0.597193197218984,0.618451783020983
72,73,1953.22886,1966.51882,0.0392028425569219,0.0370027369941473,26.7111479769529,27.2835084996995,1.75347091951496,1.6759349842606,0.249474294524494,0.266836097243609,0.591987209354165,0.575761403235931,0.539930996399857,0.536800941044838,0.0478871934298084,0.0483578689473494,54.9906447487659,58.7587989709993,1.84935143198677,1.87541123936644,0.47736695602895,0.445188643720415,0.587783216958695,0.59608986412335,0.527351398295546,0.532173184289699,0.0495257250572253,0.0536299550417184,56.2776781545974,58.32409075951,2.25448945653252,2.44443632576553,0.230209604221917,0.189913359632303,0.607934016052223,0.60076642735971,0.597193197218984,0.603715772997779
73,74,1966.51882,1966.95355,0.0370027369941473,0.0374389289685657,27.2835084996995,27.1262407132506,1.6759349842606,1.67651600831261,0.266836097243609,0.262873681933529,0.575761403235931,0.573731081206037,0.536800941044838,0.539223739723205,0.0483578689473494,0.0483601194449437,58.7587989709993,58.6760288380782,1.87541123936644,1.87938017970073,0.445188643720415,0.446533189472144,0.59608986412335,0.59252742519495,0.532173184289699,0.535441724007712,0.0536299550417184,0.0527449835262426,58.32409075951,58.6059329729729,2.44443632576553,2.3872249256713,0.189913359632303,0.193888860006678,0.60076642735971,0.600186217960173,0.603715772997779,0.603889570215429
74,75,1966.95355,1972.99326,0.0374389289685657,0.0385906857122825,27.1262407132506,29.7071073008659,1.67651600831261,1.64612812005936,0.262873681933529,0.265009119202422,0.573731081206037,0.586546902080204,0.539223739723205,0.547431379984075,0.0483601194449437,0.0476288317367329,58.6760288380782,60.3542413156942,1.87938017970073,1.91969844514547,0.446533189472144,0.469787665206167,0.59252742519495,0.595444521758169,0.535441724007712,0.526954297826933,0.0527449835262426,0.0559385592828518,58.6059329729729,57.3897627115081,2.3872249256713,2.42065208160866,0.193888860006678,0.19022881036479,0.600186217960173,0.597299690873435,0.603889570215429,0.601316039679907
75,76,1972.99326,1983.30911,0.0385906857122825,0.0381879575053571,29.7071073008659,32.0625940440232,1.64612812005936,1.71007311052955,0.265009119202422,0.27563858572765,0.586546902080204,0.584692096936705,0.547431379984075,0.540429363975011,0.0476288317367329,0.0480057308521115,60.3542413156942,59.1214218560382,1.91969844514547,1.90568724949999,0.469787665206167,0.483374710935958,0.595444521758169,0.592515448702393,0.526954297826933,0.532651989827461,0.0559385592828518,0.0533463937742183,57.3897627115081,55.0270642763958,2.42065208160866,2.35183110595287,0.19022881036479,0.163685057314056,0.597299690873435,0.596475110701168,0.601316039679907,0.609523468848357
76,44,1983.30911,2005,0.0381879575053571,0.0431116024741329,32.0625940440232,59.3523350085115,1.71007311052955,1.66055949021906,0.27563858572765,0.56858717468961,0.584692096936705,0.562225768344191,0.540429363975011,0.495307520890529,0.0480057308521115,0.0575355423982177,59.1214218560382,75.0171944544651,1.90568724949999,2.27176420877332,0.483374710935958,0.418103567931343,0.592515448702393,0.577241451984404,0.532651989827461,0.553921278060291,0.0533463937742183,0.0707732312399223,55.0270642763958,73.5812047181418,2.35183110595287,3.40481638087209,0.163685057314056,0.176098612309539,0.596475110701168,0.582152187721894,0.609523468848357,0.585996848752331
76,77,1983.30911,1990.05991,0.0381879575053571,0.0404661435455196,32.0625940440232,34.6511219654793,1.71007311052955,1.74441988466165,0.27563858572765,0.280815693714919,0.584692096936705,0.589582558655392,0.540429363975011,0.555345720142991,0.0480057308521115,0.0472574429759621,59.1214218560382,57.7271849495143,1.90568724949999,1.93976195119211,0.483374710935958,0.497141559983593,0.592515448702393,0.578766855142001,0.532651989827461,0.521051903785629,0.0533463937742183,0.0494186347592862,55.0270642763958,56.8000029974408,2.35183110595287,2.4360728734347,0.163685057314056,0.15924147197877,0.596475110701168,0.595302590415923,0.609523468848357,0.606720120397964
77,49,1990.05991,2005,0.0404661435455196,0.0354152129061295,34.6511219654793,32.4257488125448,1.74441988466165,1.9311454032352,0.280815693714919,0.515576606353554,0.589582558655392,0.526047637149109,0.555345720142991,0.424133745964448,0.0472574429759621,0.0463217207021807,57.7271849495143,60.0920936687869,1.93976195119211,1.96274172632354,0.497141559983593,0.529850110731014,0.578766855142001,0.562656278438829,0.521051903785629,0.505028324374633,0.0494186347592862,0.0452475174825676,56.8000029974408,57.8371349060198,2.4360728734347,2.50857561376358,0.15924147197877,0.143240847868377,0.595302590415923,0.574682992765727,0.606720120397964,0.55392950063341
77,78,1990.05991,1993.88455,0.0404661435455196,0.0404856274773408,34.6511219654793,35.2346824805444,1.74441988466165,1.74476984625225,0.280815693714919,0.286964620159882,0.589582558655392,0.587271224184228,0.555345720142991,0.564817249100291,0.0472574429759621,0.0476920184808722,57.7271849495143,56.622715144632,1.93976195119211,1.96914441347543,0.497141559983593,0.49865719456594,0.578766855142001,0.566686113847216,0.521051903785629,0.524338926607786,0.0494186347592862,0.0476804464697149,56.8000029974408,56.4148858047252,2.4360728734347,2.51732342698456,0.15924147197877,0.176021107010493,0.595302590415923,0.595557436083433,0.606720120397964,0.607100940081217
78,79,1993.88455,1995.74897,0.0404856274773408,0.03640525463019,35.2346824805444,36.3412368084054,1.74476984625225,1.67558573032489,0.286964620159882,0.282697551794602,0.587271224184228,0.587613020665509,0.564817249100291,0.567634304113046,0.0476920184808722,0.0478753226062851,56.622715144632,57.7977307363364,1.96914441347543,1.95500828728374,0.49865719456594,0.497297761864604,0.566686113847216,0.575961766929777,0.524338926607786,0.524787532217739,0.0476804464697149,0.046689262996814,56.4148858047252,56.2254421818025,2.51732342698456,2.49441729032602,0.176021107010493,0.169468218374613,0.595557436083433,0.59687353072304,0.607100940081217,0.605310256226935
79,80,1995.74897,1999.04268,0.03640525463019,0.0363587281726342,36.3412368084054,37.1722313034785,1.67558573032489,1.66508339394609,0.282697551794602,0.287763766812514,0.587613020665509,0.583965648442054,0.567634304113046,0.564611637490806,0.0478753226062851,0.0480839204935196,57.7977307363364,59.3273480560097,1.95500828728374,1.9253397888201,0.497297761864604,0.483197208212649,0.575961766929777,0.569183946705915,0.524787532217739,0.529628130606073,0.046689262996814,0.0510061260675025,56.2254421818025,55.7992350282605,2.49441729032602,2.47191734283587,0.169468218374613,0.162917481418439,0.59687353072304,0.594681600105317,0.605310256226935,0.599752582735821
