node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.75201,1973.27703,0.0392384854421761,0.0342132885035802,21.9449363596085,30.2220592080407,1.57555191632759,1.65297739731305,0.608706253868926,0.71271789571407,0.599792893112933,0.606087751581117,0.545412415664601,0.539008610612821,0.0417851997309216,0.0369155835454748,45.2692009597311,42.7442215954845,1.77323121894806,1.67642529775474,0.489921257305797,0.455488902772791,0.640728586493415,0.569362205891048,0.608568076404495,0.613855229441206,0.048437748689527,0.048394172892829,48.7181988218492,44.0460579559084,2.47967619236988,2.69195513934205,0.195530304750914,0.284203962602709,0.610553231226139,0.603703601110313,0.593298067759092,0.596734967530638
63,4,1973.27703,1995,0.0342132885035802,0.0409471126728343,30.2220592080407,31.2465811255954,1.65297739731305,1.85846152613053,0.71271789571407,0.868186543560634,0.606087751581117,0.65578674313069,0.539008610612821,0.504608704155538,0.0369155835454748,0.0369092080149934,42.7442215954845,31.8639330007285,1.67642529775474,1.69328766076468,0.455488902772791,0.39399201981748,0.569362205891048,0.597709490851363,0.613855229441206,0.542290047783842,0.048394172892829,0.0505704409314549,44.0460579559084,50.591121556204,2.69195513934205,2.33724606126121,0.284203962602709,0.150375632999883,0.603703601110313,0.607993444662622,0.596734967530638,0.604144657436235
63,64,1973.27703,1988.86743,0.0342132885035802,0.0398393923532019,30.2220592080407,33.4554963927203,1.65297739731305,1.69575534537496,0.71271789571407,0.669182009416905,0.606087751581117,0.59629964949282,0.539008610612821,0.555194098339383,0.0369155835454748,0.0357569339742094,42.7442215954845,39.2049680775691,1.67642529775474,1.68437896835961,0.455488902772791,0.445561948443462,0.569362205891048,0.588451019554766,0.613855229441206,0.59822014561286,0.048394172892829,0.0448885679514267,44.0460579559084,46.6187100380583,2.69195513934205,2.66952181366556,0.284203962602709,0.282716048136095,0.603703601110313,0.612248334014864,0.596734967530638,0.593658833469095
64,3,1988.86743,1997,0.0398393923532019,0.0411749760589199,33.4554963927203,16.0306850136011,1.69575534537496,1.92067556230477,0.669182009416905,0.768660325845336,0.59629964949282,0.605350294065264,0.555194098339383,0.592404726204954,0.0357569339742094,0.031335849040483,39.2049680775691,16.4954710623817,1.68437896835961,2.19827202532643,0.445561948443462,0.542179840955387,0.588451019554766,0.615907138024751,0.59822014561286,0.619633344131634,0.0448885679514267,0.0418788644591742,46.6187100380583,32.7071791792677,2.66952181366556,3.22908790857449,0.282716048136095,0.403394382138586,0.612248334014864,0.61910941896011,0.593658833469095,0.616584787538286
64,2,1988.86743,1994,0.0398393923532019,0.0421901676429244,33.4554963927203,21.0723720744207,1.69575534537496,1.79950406133892,0.669182009416905,0.737973398562848,0.59629964949282,0.616330528366844,0.555194098339383,0.609907881322384,0.0357569339742094,0.0396152973523392,39.2049680775691,43.1767530600548,1.68437896835961,1.63237791642739,0.445561948443462,0.465961552761039,0.588451019554766,0.607467361747759,0.59822014561286,0.557815320876114,0.0448885679514267,0.048792178859881,46.6187100380583,45.8591607694207,2.66952181366556,2.25325807386984,0.282716048136095,0.144024274956574,0.612248334014864,0.613366628201822,0.593658833469095,0.610706891843645
62,65,1903.75201,1923.34837,0.0392384854421761,0.0431574928095714,21.9449363596085,23.5554869260532,1.57555191632759,1.6158520642514,0.608706253868926,0.587281945799859,0.599792893112933,0.591191851190349,0.545412415664601,0.560865710558393,0.0417851997309216,0.0449119549875467,45.2692009597311,54.2887186580075,1.77323121894806,1.80781248388705,0.489921257305797,0.46041030590649,0.640728586493415,0.609562850809548,0.608568076404495,0.558925322141977,0.048437748689527,0.0474261085768103,48.7181988218492,50.792646217104,2.47967619236988,2.46436053648992,0.195530304750914,0.217577607491731,0.610553231226139,0.6108208003696,0.593298067759092,0.589544340770321
65,66,1923.34837,1951.41677,0.0431574928095714,0.0389424787524553,23.5554869260532,29.3792872966508,1.6158520642514,1.62550025381595,0.587281945799859,0.566364923575332,0.591191851190349,0.587278962249025,0.560865710558393,0.538128376463171,0.0449119549875467,0.0479455344631021,54.2887186580075,46.6787681728075,1.80781248388705,1.83577071727073,0.46041030590649,0.51808146386222,0.609562850809548,0.58946038661256,0.558925322141977,0.549607931283978,0.0474261085768103,0.0482557953893114,50.792646217104,53.9582430515233,2.46436053648992,2.29759272929022,0.217577607491731,0.219599808922361,0.6108208003696,0.622783615726311,0.589544340770321,0.5939275559805
66,67,1951.41677,1956.73661,0.0389424787524553,0.0398767759869037,29.3792872966508,31.1163363862957,1.62550025381595,1.6175506297142,0.566364923575332,0.562923445567861,0.587278962249025,0.581006486692755,0.538128376463171,0.546312569004083,0.0479455344631021,0.0477776262568814,46.6787681728075,48.524213073751,1.83577071727073,1.79228670585845,0.51808146386222,0.515366397287418,0.58946038661256,0.599971027155086,0.549607931283978,0.562155403531218,0.0482557953893114,0.0478798179211135,53.9582430515233,55.2766149730852,2.29759272929022,2.24637962207913,0.219599808922361,0.194724835599438,0.622783615726311,0.615817017363962,0.5939275559805,0.592440343654505
67,60,1956.73661,1987,0.0398767759869037,0.0440246462806314,31.1163363862957,46.488577342795,1.6175506297142,1.52873087649452,0.562923445567861,0.561794347237358,0.581006486692755,0.587172165258638,0.546312569004083,0.548257637669513,0.0477776262568814,0.0342933476938064,48.524213073751,27.5489247015871,1.79228670585845,1.78078444763641,0.515366397287418,0.47179881932301,0.599971027155086,0.623285323251876,0.562155403531218,0.605070314084107,0.0478798179211135,0.0557610833112498,55.2766149730852,53.7259663300947,2.24637962207913,2.55647049944298,0.194724835599438,0.112295494343946,0.615817017363962,0.597639752126285,0.592440343654505,0.618451783020983
67,68,1956.73661,1971.23256,0.0398767759869037,0.0382031202556674,31.1163363862957,37.1002129868543,1.6175506297142,1.61656750131564,0.562923445567861,0.557247044132215,0.581006486692755,0.565884077572266,0.546312569004083,0.539354929283342,0.0477776262568814,0.0477969464029056,48.524213073751,48.0806750465175,1.79228670585845,1.74506692379827,0.515366397287418,0.527041860602433,0.599971027155086,0.602515334300717,0.562155403531218,0.563615347596835,0.0478798179211135,0.0507412239804839,55.2766149730852,55.058702900151,2.24637962207913,2.29383870019856,0.194724835599438,0.193223762882178,0.615817017363962,0.599442073376348,0.592440343654505,0.589374084299152
