node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.52618,1981.52785,0.0377525299421941,0.04088129118444,17.82709716895,16.4843621542963,1.5670119488601,1.65012901460979,0.589830455953924,0.590347990179141,0.607239100696907,0.601565342749584,0.5403854499478,0.530257232219322,0.0444411715918908,0.0426934943340583,26.5367622553982,27.5186252913372,1.73106855990408,1.73960921123958,0.464395892911187,0.446991942658876,0.616805695453528,0.601341181185454,0.554826980655125,0.556658162376113,0.0558352244041683,0.050825293700675,43.7197076803417,42.4725245704053,2.92407222745367,3.11754833696165,0.37924699381075,0.338702095861709,0.609413132004841,0.608311169201486,0.602841267170458,0.604617594364263
63,4,1981.52785,1995,0.04088129118444,0.0456174795779155,16.4843621542963,10.8230057935564,1.65012901460979,1.09467807921595,0.590347990179141,0.471919089698967,0.601565342749584,0.583301127224906,0.530257232219322,0.484008315102871,0.0426934943340583,0.0369092080149934,27.5186252913372,31.8639330007285,1.73960921123958,1.69328766076468,0.446991942658876,0.39399201981748,0.601341181185454,0.597709490851363,0.556658162376113,0.542290047783842,0.050825293700675,0.0505704409314549,42.4725245704053,50.591121556204,3.11754833696165,2.33724606126121,0.338702095861709,0.150375632999883,0.608311169201486,0.607993444662622,0.604617594364263,0.604144657436235
63,64,1981.52785,1984.79438,0.04088129118444,0.0409427983642976,16.4843621542963,15.9852991167913,1.65012901460979,1.64948422827359,0.590347990179141,0.586378726554163,0.601565342749584,0.601497836737799,0.530257232219322,0.532774216561716,0.0426934943340583,0.0434124633094451,27.5186252913372,26.2752020002984,1.73960921123958,1.74550454220374,0.446991942658876,0.446774461316323,0.601341181185454,0.610203230253756,0.556658162376113,0.554786568688901,0.050825293700675,0.048748346589362,42.4725245704053,44.145765402616,3.11754833696165,3.09200366652062,0.338702095861709,0.349133089220344,0.608311169201486,0.606344799048715,0.604617594364263,0.604068460360721
64,3,1984.79438,1997,0.0409427983642976,0.0411749760589199,15.9852991167913,16.0306850136011,1.64948422827359,1.92067556230477,0.586378726554163,0.768660325845336,0.601497836737799,0.605350294065264,0.532774216561716,0.592404726204954,0.0434124633094451,0.031335849040483,26.2752020002984,16.4954710623817,1.74550454220374,2.19827202532643,0.446774461316323,0.542179840955387,0.610203230253756,0.615907138024751,0.554786568688901,0.619633344131634,0.048748346589362,0.0418788644591742,44.145765402616,32.7071791792677,3.09200366652062,3.22908790857449,0.349133089220344,0.403394382138586,0.606344799048715,0.61910941896011,0.604068460360721,0.616584787538286
64,2,1984.79438,1994,0.0409427983642976,0.033516550276399,15.9852991167913,23.5659469678217,1.64948422827359,1.53952250388023,0.586378726554163,0.572733693881482,0.601497836737799,0.62288575846329,0.532774216561716,0.548252130587939,0.0434124633094451,0.0396152973523392,26.2752020002984,43.1767530600548,1.74550454220374,1.63237791642739,0.446774461316323,0.465961552761039,0.610203230253756,0.607467361747759,0.554786568688901,0.557815320876114,0.048748346589362,0.048792178859881,44.145765402616,45.8591607694207,3.09200366652062,2.25325807386984,0.349133089220344,0.144024274956574,0.606344799048715,0.613366628201822,0.604068460360721,0.610706891843645
62,65,1899.52618,1914.11146,0.0377525299421941,0.038351850061429,17.82709716895,30.301817762181,1.5670119488601,1.5587509842823,0.589830455953924,0.587282322880636,0.607239100696907,0.611146979640259,0.5403854499478,0.542912839565811,0.0444411715918908,0.0447536697975156,26.5367622553982,31.3493136809761,1.73106855990408,1.82262208029517,0.464395892911187,0.46712321967724,0.616805695453528,0.616690637844686,0.554826980655125,0.564716116677955,0.0558352244041683,0.0530880952026296,43.7197076803417,47.4695721094276,2.92407222745367,2.69318782280177,0.37924699381075,0.232142990381427,0.609413132004841,0.594863535331028,0.602841267170458,0.608088950580686
65,66,1914.11146,1939.88746,0.038351850061429,0.0385842432536076,30.301817762181,27.9575871615037,1.5587509842823,1.59104230042249,0.587282322880636,0.57415655143529,0.611146979640259,0.602771808566121,0.542912839565811,0.56077645799617,0.0447536697975156,0.0425866031126766,31.3493136809761,45.0065272212808,1.82262208029517,1.78694584801267,0.46712321967724,0.500312741912234,0.616690637844686,0.586996637119699,0.564716116677955,0.543041170735003,0.0530880952026296,0.0592008432095203,47.4695721094276,52.3817567060206,2.69318782280177,2.3286141843202,0.232142990381427,0.282225614798116,0.594863535331028,0.598551268683429,0.608088950580686,0.60493017720895
66,67,1939.88746,1941.36195,0.0385842432536076,0.038499707451496,27.9575871615037,27.199901984742,1.59104230042249,1.59417531103274,0.57415655143529,0.574832820715111,0.602771808566121,0.601004546093615,0.56077645799617,0.570092571922623,0.0425866031126766,0.0430586464142407,45.0065272212808,47.5194880346651,1.78694584801267,1.78810657330515,0.500312741912234,0.495687659414237,0.586996637119699,0.581019428731766,0.543041170735003,0.546744701407383,0.0592008432095203,0.0577455486386546,52.3817567060206,51.2078432811627,2.3286141843202,2.2969948504837,0.282225614798116,0.255219034681844,0.598551268683429,0.598077628701796,0.60493017720895,0.603958515130526
67,60,1941.36195,1987,0.038499707451496,0.0327451864956488,27.199901984742,38.0115757524418,1.59417531103274,1.69074872749153,0.574832820715111,0.665810555650167,0.601004546093615,0.603310389940827,0.570092571922623,0.53198408233008,0.0430586464142407,0.0342933476938064,47.5194880346651,27.5489247015871,1.78810657330515,1.78078444763641,0.495687659414237,0.47179881932301,0.581019428731766,0.623285323251876,0.546744701407383,0.605070314084107,0.0577455486386546,0.0557610833112498,51.2078432811627,53.7259663300947,2.2969948504837,2.55647049944298,0.255219034681844,0.112295494343946,0.598077628701796,0.597639752126285,0.603958515130526,0.618451783020983
67,68,1941.36195,1955.15073,0.038499707451496,0.038051803938385,27.199901984742,26.2047132796596,1.59417531103274,1.567541553309,0.574832820715111,0.579529210364964,0.601004546093615,0.598794554557537,0.570092571922623,0.551301915480718,0.0430586464142407,0.0438496877952938,47.5194880346651,54.7615848498574,1.78810657330515,1.77628631434165,0.495687659414237,0.52638388736603,0.581019428731766,0.588704337621541,0.546744701407383,0.537296740099581,0.0577455486386546,0.0542065642962692,51.2078432811627,55.940861915199,2.2969948504837,2.30930976673867,0.255219034681844,0.259042767094767,0.598077628701796,0.590384956619597,0.603958515130526,0.596000683159699
