node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1850.86857,1952.17063,0.0370464478454991,0.0405147777912447,31.4250157409827,19.7247385536068,1.64714896006888,1.71291927647402,0.623969519178657,0.638070098298535,0.582661251713453,0.600522407404753,0.568734946931018,0.535383339461241,0.0407818461257254,0.0416904570491405,46.3896339621555,30.3276989564665,1.85587550912905,1.84084278011754,0.451564580396114,0.458059490692462,0.617564967652626,0.625412376934675,0.505622411451586,0.593706037263659,0.0492572026428039,0.0443981675174518,50.2368959840858,48.9372113674436,2.96807602904218,2.45625536072935,0.0978974255656109,0.127796379113181,0.578922671571866,0.620921582789273,0.599838612668918,0.60570571443952
63,64,1952.17063,1973.83203,0.0405147777912447,0.0414839984416342,19.7247385536068,19.1521392632916,1.71291927647402,1.72170858769758,0.638070098298535,0.60848155521572,0.600522407404753,0.616899498216418,0.535383339461241,0.544747100551248,0.0416904570491405,0.0386514573284888,30.3276989564665,30.470580004971,1.84084278011754,1.84709127219221,0.458059490692462,0.459870948386963,0.625412376934675,0.628001162590485,0.593706037263659,0.572017397388531,0.0443981675174518,0.0445436122466389,48.9372113674436,50.5082256574053,2.45625536072935,2.3945478137175,0.127796379113181,0.153797874877424,0.620921582789273,0.618596242707537,0.60570571443952,0.596284558959851
64,2,1973.83203,1994,0.0414839984416342,0.0482094922308253,19.1521392632916,15.5169327543268,1.72170858769758,2.64800331662273,0.60848155521572,0.561026839597106,0.616899498216418,0.618918827302492,0.544747100551248,0.548960841564584,0.0386514573284888,0.0396152973523392,30.470580004971,43.1767530600548,1.84709127219221,1.63237791642739,0.459870948386963,0.465961552761039,0.628001162590485,0.607467361747759,0.572017397388531,0.557815320876114,0.0445436122466389,0.048792178859881,50.5082256574053,45.8591607694207,2.3945478137175,2.25325807386984,0.153797874877424,0.144024274956574,0.618596242707537,0.613366628201822,0.596284558959851,0.610706891843645
64,3,1973.83203,1997,0.0414839984416342,0.0411749760589199,19.1521392632916,16.0306850136011,1.72170858769758,1.92067556230477,0.60848155521572,0.768660325845336,0.616899498216418,0.605350294065264,0.544747100551248,0.592404726204954,0.0386514573284888,0.031335849040483,30.470580004971,16.4954710623817,1.84709127219221,2.19827202532643,0.459870948386963,0.542179840955387,0.628001162590485,0.615907138024751,0.572017397388531,0.619633344131634,0.0445436122466389,0.0418788644591742,50.5082256574053,32.7071791792677,2.3945478137175,3.22908790857449,0.153797874877424,0.403394382138586,0.618596242707537,0.61910941896011,0.596284558959851,0.616584787538286
63,4,1952.17063,1995,0.0405147777912447,0.0594451852775479,19.7247385536068,15.6560772726353,1.71291927647402,1.6551398556739,0.638070098298535,0.740363801937828,0.600522407404753,0.653721487564355,0.535383339461241,0.54779690403144,0.0416904570491405,0.0369092080149934,30.3276989564665,31.8639330007285,1.84084278011754,1.69328766076468,0.458059490692462,0.39399201981748,0.625412376934675,0.597709490851363,0.593706037263659,0.542290047783842,0.0443981675174518,0.0505704409314549,48.9372113674436,50.591121556204,2.45625536072935,2.33724606126121,0.127796379113181,0.150375632999883,0.620921582789273,0.607993444662622,0.60570571443952,0.604144657436235
62,65,1850.86857,1911.88766,0.0370464478454991,0.0361807284524166,31.4250157409827,27.862835268257,1.64714896006888,1.55381825074932,0.623969519178657,0.580465314427877,0.582661251713453,0.613238337159435,0.568734946931018,0.557741943862104,0.0407818461257254,0.0419424032634638,46.3896339621555,41.1057625450305,1.85587550912905,1.80725581284606,0.451564580396114,0.462263651015928,0.617564967652626,0.63133000632071,0.505622411451586,0.531850658435911,0.0492572026428039,0.0512321164675594,50.2368959840858,54.244932488402,2.96807602904218,2.48274187616882,0.0978974255656109,0.128129197102053,0.578922671571866,0.606033528778714,0.599838612668918,0.596786249360145
65,66,1911.88766,1921.49524,0.0361807284524166,0.0373024175200856,27.862835268257,26.7168633616842,1.55381825074932,1.55310330508617,0.580465314427877,0.586898815399465,0.613238337159435,0.599628293867636,0.557741943862104,0.576600168285903,0.0419424032634638,0.0397879249324703,41.1057625450305,43.3940801829832,1.80725581284606,1.80066455659664,0.462263651015928,0.457336280238909,0.63133000632071,0.644502940029159,0.531850658435911,0.532163624113154,0.0512321164675594,0.0521728710064831,54.244932488402,49.5916070964494,2.48274187616882,3.09041108065841,0.128129197102053,0.1416059858717,0.606033528778714,0.604346396746664,0.596786249360145,0.595448067052156
66,67,1921.49524,1937.21073,0.0373024175200856,0.0380205437973994,26.7168633616842,33.4412532098692,1.55310330508617,1.64618428185864,0.586898815399465,0.638801278431956,0.599628293867636,0.600204939716134,0.576600168285903,0.579439912885294,0.0397879249324703,0.0406320976557728,43.3940801829832,42.8300407484654,1.80066455659664,1.80132958596013,0.457336280238909,0.441762997101961,0.644502940029159,0.603178804783271,0.532163624113154,0.550301847997953,0.0521728710064831,0.053000062925948,49.5916070964494,53.3060963846124,3.09041108065841,2.54196753624258,0.1416059858717,0.112628535334866,0.604346396746664,0.60887491237146,0.595448067052156,0.602969974051964
67,68,1937.21073,1958.74311,0.0380205437973994,0.0359476265470322,33.4412532098692,27.7631199201557,1.64618428185864,1.62329141589472,0.638801278431956,0.604723804001478,0.600204939716134,0.599136448318418,0.579439912885294,0.590415280408882,0.0406320976557728,0.0423216928501135,42.8300407484654,46.6397302017268,1.80132958596013,1.82447333806601,0.441762997101961,0.472492188687985,0.603178804783271,0.572445455421028,0.550301847997953,0.57151141962176,0.053000062925948,0.0552305899366104,53.3060963846124,53.2497258852826,2.54196753624258,2.46593304282023,0.112628535334866,0.172616149542985,0.60887491237146,0.610874282719401,0.602969974051964,0.606563238674999
68,69,1958.74311,1993.55481,0.0359476265470322,0.039125632041924,27.7631199201557,30.8625996805254,1.62329141589472,1.65384808115388,0.604723804001478,0.614591164143688,0.599136448318418,0.620948272366757,0.590415280408882,0.581062045245989,0.0423216928501135,0.045552270877335,46.6397302017268,49.2399054322327,1.82447333806601,1.81477592595136,0.472492188687985,0.498364780000803,0.572445455421028,0.552383362673036,0.57151141962176,0.457000568611798,0.0552305899366104,0.0497525431408353,53.2497258852826,52.5684047628238,2.46593304282023,2.07810629487466,0.172616149542985,0.155465913209979,0.610874282719401,0.592586115660435,0.606563238674999,0.597282562806089
69,12,1993.55481,2007,0.039125632041924,0.0346208903006745,30.8625996805254,20.8544476360308,1.65384808115388,1.84394970089158,0.614591164143688,0.597148912241539,0.620948272366757,0.630010617770203,0.581062045245989,0.626324154195808,0.045552270877335,0.0452539961334623,49.2399054322327,54.160603513093,1.81477592595136,1.74992043839463,0.498364780000803,0.523356731830414,0.552383362673036,0.534343452283377,0.457000568611798,0.434210355030262,0.0497525431408353,0.0365484523890256,52.5684047628238,50.2022402249914,2.07810629487466,2.08881553278436,0.155465913209979,0.386754027464558,0.592586115660435,0.635016649192277,0.597282562806089,0.615369310219603
69,13,1993.55481,2006,0.039125632041924,0.0314877996704909,30.8625996805254,24.2073247735291,1.65384808115388,1.47408153099175,0.614591164143688,0.558209426110411,0.620948272366757,0.631290947734364,0.581062045245989,0.612766270045887,0.045552270877335,0.0463765256702188,49.2399054322327,58.7104938597887,1.81477592595136,1.75559150723502,0.498364780000803,0.5767972305998,0.552383362673036,0.536598270997627,0.457000568611798,0.450440339838844,0.0497525431408353,0.0378930982267969,52.5684047628238,55.3808585402057,2.07810629487466,2.46844937878165,0.155465913209979,0.386522984504084,0.592586115660435,0.618975393960316,0.597282562806089,0.597678210290391
68,70,1958.74311,1959.32404,0.0359476265470322,0.0352854285149139,27.7631199201557,27.7098650564566,1.62329141589472,1.6240724569031,0.604723804001478,0.597977879724188,0.599136448318418,0.597602664694259,0.590415280408882,0.588874556212028,0.0423216928501135,0.042294603567095,46.6397302017268,45.5144508968268,1.82447333806601,1.8241985052834,0.472492188687985,0.481429467582035,0.572445455421028,0.577491648869166,0.57151141962176,0.55322270725242,0.0552305899366104,0.0534418927882706,53.2497258852826,52.215985957817,2.46593304282023,2.46594310961553,0.172616149542985,0.17582740340553,0.610874282719401,0.612296153260573,0.606563238674999,0.60731035958951
70,71,1959.32404,1962.81799,0.0352854285149139,0.0359634895531354,27.7098650564566,34.2610361657806,1.6240724569031,1.61614066475535,0.597977879724188,0.587337808622593,0.597602664694259,0.595150351728697,0.588874556212028,0.596907623557968,0.042294603567095,0.0421757947080494,45.5144508968268,44.6686243791614,1.8241985052834,1.83144610121696,0.481429467582035,0.495609268719984,0.577491648869166,0.56893274516472,0.55322270725242,0.556074222916263,0.0534418927882706,0.0532889725398164,52.215985957817,51.4892115784528,2.46594310961553,2.45529715651248,0.17582740340553,0.163555899289023,0.612296153260573,0.614665560022638,0.60731035958951,0.604998174758908
71,72,1962.81799,1963.52294,0.0359634895531354,0.0356295680630703,34.2610361657806,35.533807039247,1.61614066475535,1.6080380178161,0.587337808622593,0.586328596015349,0.595150351728697,0.597156209939854,0.596907623557968,0.594749879081982,0.0421757947080494,0.0421327921370451,44.6686243791614,42.8740400906192,1.83144610121696,1.82544771851595,0.495609268719984,0.497083503430144,0.56893274516472,0.575655970866198,0.556074222916263,0.548876085081389,0.0532889725398164,0.0534342730909791,51.4892115784528,51.2638882953162,2.45529715651248,2.56861321009839,0.163555899289023,0.174409089340117,0.614665560022638,0.617207747042169,0.604998174758908,0.603181343894822
72,23,1963.52294,1989,0.0356295680630703,0.0408016575364201,35.533807039247,22.7071737948679,1.6080380178161,1.40513966530774,0.586328596015349,0.451771219941876,0.597156209939854,0.584213809289995,0.594749879081982,0.669152814312907,0.0421327921370451,0.0455676004992615,42.8740400906192,44.5315275856224,1.82544771851595,1.87390957340306,0.497083503430144,0.396268543543148,0.575655970866198,0.630842712935976,0.548876085081389,0.630502491435892,0.0534342730909791,0.0686991772782614,51.2638882953162,55.693993173288,2.56861321009839,3.27827348968608,0.174409089340117,0.0905174540001706,0.617207747042169,0.613254711183683,0.603181343894822,0.623948544777958
72,73,1963.52294,1984.92631,0.0356295680630703,0.03884947715527,35.533807039247,32.9073051088688,1.6080380178161,1.61805343692486,0.586328596015349,0.615307514081601,0.597156209939854,0.597326610471165,0.594749879081982,0.574508872432064,0.0421327921370451,0.0439810280255204,42.8740400906192,39.5333137219035,1.82544771851595,1.77791371858838,0.497083503430144,0.447449647163213,0.575655970866198,0.590594605587402,0.548876085081389,0.564216376689001,0.0534342730909791,0.058126625172258,51.2638882953162,52.7061456499772,2.56861321009839,2.82087626798386,0.174409089340117,0.191718425541231,0.617207747042169,0.62572687171745,0.603181343894822,0.616906649205507
73,24,1984.92631,1989,0.03884947715527,0.0421425723272407,32.9073051088688,26.1191429843664,1.61805343692486,1.3817205747552,0.615307514081601,0.617491547844459,0.597326610471165,0.601939262737277,0.574508872432064,0.631610856190871,0.0439810280255204,0.0425414475772781,39.5333137219035,39.5248053234071,1.77791371858838,1.97632953233059,0.447449647163213,0.395108802723812,0.590594605587402,0.625595374242777,0.564216376689001,0.625746673714982,0.058126625172258,0.0527978719439596,52.7061456499772,63.1643424091896,2.82087626798386,3.12881394063075,0.191718425541231,0.144095946330929,0.62572687171745,0.628977553191935,0.616906649205507,0.590694961353677
73,25,1984.92631,2006,0.03884947715527,0.0382606213918024,32.9073051088688,37.7297068041665,1.61805343692486,1.67623174475451,0.615307514081601,0.683833741802702,0.597326610471165,0.625580782898565,0.574508872432064,0.610903997647979,0.0439810280255204,0.0574280484317887,39.5333137219035,69.3592784827397,1.77791371858838,2.05266298154603,0.447449647163213,0.44263015232129,0.590594605587402,0.56415171600971,0.564216376689001,0.495098477732793,0.058126625172258,0.0454749855824046,52.7061456499772,57.8474144288319,2.82087626798386,2.4354929988625,0.191718425541231,0.367763860768292,0.62572687171745,0.630188661232483,0.616906649205507,0.632686080228706
