node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.02705,1975.30608,0.0402679249424399,0.0387216350658708,11.0412786553648,15.5310285432488,1.51879516967445,1.81162533772232,0.67123403223151,0.734889147734437,0.595769138177132,0.601176544240854,0.560241598829591,0.557555875247847,0.0401517928458914,0.0409736225468346,29.0086997017047,22.3623492666857,1.83235087386639,1.65841872495606,0.446476738424407,0.401231143950621,0.59223347503568,0.586446237773731,0.580504975749971,0.636596188606418,0.047578632647298,0.0498268531826735,45.075449265558,48.2842316721571,2.21196686162221,2.53375337377738,0.310851107886304,0.319936384242832,0.605514791003764,0.609734339280751,0.601420587781826,0.601859539646377
63,64,1975.30608,1986.83695,0.0387216350658708,0.03760773417152,15.5310285432488,13.7729886736297,1.81162533772232,1.85523646077608,0.734889147734437,0.758362327717291,0.601176544240854,0.595792190554868,0.557555875247847,0.554965476383756,0.0409736225468346,0.0414705967313398,22.3623492666857,28.35078383062,1.65841872495606,1.72628101256515,0.401231143950621,0.41784667302814,0.586446237773731,0.587985733266994,0.636596188606418,0.666715140263937,0.0498268531826735,0.051901295603689,48.2842316721571,41.2330608797036,2.53375337377738,2.52320983341931,0.319936384242832,0.350458527299172,0.609734339280751,0.613047897544395,0.601859539646377,0.600193966046938
64,2,1986.83695,1994,0.03760773417152,0.0315952122814883,13.7729886736297,20.3984903076041,1.85523646077608,1.90587103534922,0.758362327717291,0.794684710939413,0.595792190554868,0.571809656395891,0.554965476383756,0.543954658630634,0.0414705967313398,0.0396152973523392,28.35078383062,43.1767530600548,1.72628101256515,1.63237791642739,0.41784667302814,0.465961552761039,0.587985733266994,0.607467361747759,0.666715140263937,0.557815320876114,0.051901295603689,0.048792178859881,41.2330608797036,45.8591607694207,2.52320983341931,2.25325807386984,0.350458527299172,0.144024274956574,0.613047897544395,0.613366628201822,0.600193966046938,0.610706891843645
64,3,1986.83695,1997,0.03760773417152,0.0411749760589199,13.7729886736297,16.0306850136011,1.85523646077608,1.92067556230477,0.758362327717291,0.768660325845336,0.595792190554868,0.605350294065264,0.554965476383756,0.592404726204954,0.0414705967313398,0.031335849040483,28.35078383062,16.4954710623817,1.72628101256515,2.19827202532643,0.41784667302814,0.542179840955387,0.587985733266994,0.615907138024751,0.666715140263937,0.619633344131634,0.051901295603689,0.0418788644591742,41.2330608797036,32.7071791792677,2.52320983341931,3.22908790857449,0.350458527299172,0.403394382138586,0.613047897544395,0.61910941896011,0.600193966046938,0.616584787538286
63,4,1975.30608,1995,0.0387216350658708,0.0346404577768727,15.5310285432488,10.0921771572015,1.81162533772232,1.77951310772142,0.734889147734437,0.717363756926636,0.601176544240854,0.609685000984693,0.557555875247847,0.56108712735721,0.0409736225468346,0.0369092080149934,22.3623492666857,31.8639330007285,1.65841872495606,1.69328766076468,0.401231143950621,0.39399201981748,0.586446237773731,0.597709490851363,0.636596188606418,0.542290047783842,0.0498268531826735,0.0505704409314549,48.2842316721571,50.591121556204,2.53375337377738,2.33724606126121,0.319936384242832,0.150375632999883,0.609734339280751,0.607993444662622,0.601859539646377,0.604144657436235
62,65,1906.02705,1928.57744,0.0402679249424399,0.0395157864989617,11.0412786553648,19.895630386859,1.51879516967445,1.55350618497777,0.67123403223151,0.576744549934243,0.595769138177132,0.611367159010286,0.560241598829591,0.557575849873876,0.0401517928458914,0.0429993564084538,29.0086997017047,36.6616106175347,1.83235087386639,1.8633795133139,0.446476738424407,0.435722941460844,0.59223347503568,0.589358963699811,0.580504975749971,0.537486086734314,0.047578632647298,0.0479240396127716,45.075449265558,52.333329646674,2.21196686162221,2.46387412947139,0.310851107886304,0.259682234870205,0.605514791003764,0.605012518743473,0.601420587781826,0.592524810727814
65,66,1928.57744,1935.56022,0.0395157864989617,0.0391306350981427,19.895630386859,16.7430210670183,1.55350618497777,1.53733739069382,0.576744549934243,0.602143856496893,0.611367159010286,0.61139889215265,0.557575849873876,0.558168728402894,0.0429993564084538,0.042109056655454,36.6616106175347,34.2780895594349,1.8633795133139,1.79117493571143,0.435722941460844,0.4701400849588,0.589358963699811,0.593668667684774,0.537486086734314,0.548552667149988,0.0479240396127716,0.0509795159753225,52.333329646674,54.9976198163392,2.46387412947139,2.81554532479054,0.259682234870205,0.233948836694691,0.605012518743473,0.601575897549661,0.592524810727814,0.597238259996204
66,67,1935.56022,1948.34934,0.0391306350981427,0.0410852617550885,16.7430210670183,19.519605430219,1.53733739069382,1.36111042873588,0.602143856496893,0.609411596628187,0.61139889215265,0.612117666783429,0.558168728402894,0.565056757002579,0.042109056655454,0.0428351628709796,34.2780895594349,42.0890245441205,1.79117493571143,1.70888424773493,0.4701400849588,0.500245171061783,0.593668667684774,0.594329052647137,0.548552667149988,0.564366800630621,0.0509795159753225,0.0517008685420292,54.9976198163392,56.8813161309818,2.81554532479054,2.7939437511135,0.233948836694691,0.254393316181273,0.601575897549661,0.602314250599751,0.597238259996204,0.59636623611473
67,68,1948.34934,1959.80429,0.0410852617550885,0.0410297126072749,19.519605430219,18.3973828465678,1.36111042873588,1.34220790745327,0.609411596628187,0.623160786363732,0.612117666783429,0.60123846899609,0.565056757002579,0.554645498969875,0.0428351628709796,0.0439114834336152,42.0890245441205,49.5605747927137,1.70888424773493,1.74634888146116,0.500245171061783,0.474385528298617,0.594329052647137,0.596962084035918,0.564366800630621,0.571258525204382,0.0517008685420292,0.0563333636568469,56.8813161309818,56.1047506243954,2.7939437511135,2.76005769058376,0.254393316181273,0.186410049964871,0.602314250599751,0.596865712933277,0.59636623611473,0.594333336104792
68,5,1959.80429,1989,0.0410297126072749,0.0470071290575118,18.3973828465678,11.132296533784,1.34220790745327,1.62623961458572,0.623160786363732,0.68290766662594,0.60123846899609,0.601565653917104,0.554645498969875,0.516880323720194,0.0439114834336152,0.0417441678072251,49.5605747927137,41.5731257657045,1.74634888146116,2.1195425915383,0.474385528298617,0.408837506783955,0.596962084035918,0.612719750581234,0.571258525204382,0.584548623519495,0.0563333636568469,0.0705113734118296,56.1047506243954,50.1259704133429,2.76005769058376,4.29145746476259,0.186410049964871,0.0548421843027782,0.596865712933277,0.599689318637591,0.594333336104792,0.633201871680618
68,6,1959.80429,1979,0.0410297126072749,0.0481055973801998,18.3973828465678,29.4289654803362,1.34220790745327,1.34096413129839,0.623160786363732,0.56602401714818,0.60123846899609,0.591097527595478,0.554645498969875,0.543648898416012,0.0439114834336152,0.0429789076006307,49.5605747927137,36.0119002063648,1.74634888146116,1.72505448156966,0.474385528298617,0.47216590505433,0.596962084035918,0.598003289537329,0.571258525204382,0.529118729935452,0.0563333636568469,0.063719222087205,56.1047506243954,55.2545687404346,2.76005769058376,3.257494643937,0.186410049964871,0.0878947191610494,0.596865712933277,0.597350324882945,0.594333336104792,0.591970427395804
67,7,1948.34934,1979,0.0410852617550885,0.0388428989716301,19.519605430219,29.1104240557804,1.36111042873588,1.20711514348676,0.609411596628187,0.576610215677759,0.612117666783429,0.632604902400979,0.565056757002579,0.589289513969907,0.0428351628709796,0.0476193771475632,42.0890245441205,49.4638010467903,1.70888424773493,1.48185672402316,0.500245171061783,0.364736506156065,0.594329052647137,0.6259028037961,0.564366800630621,0.594566583445991,0.0517008685420292,0.0572297539394318,56.8813161309818,53.214741767387,2.7939437511135,2.40151110183881,0.254393316181273,0.1443946698675,0.602314250599751,0.602840753034015,0.59636623611473,0.57875822608984
66,69,1935.56022,1949.86335,0.0391306350981427,0.0387946341310306,16.7430210670183,22.3525628364398,1.53733739069382,1.61740361239201,0.602143856496893,0.608134140319444,0.61139889215265,0.614275271942648,0.558168728402894,0.588020574418669,0.042109056655454,0.0437948963230526,34.2780895594349,38.8415934600439,1.79117493571143,1.85090158566598,0.4701400849588,0.495691059554971,0.593668667684774,0.591469239884958,0.548552667149988,0.542264502583911,0.0509795159753225,0.0482371176078657,54.9976198163392,52.3723560947907,2.81554532479054,2.51561257797802,0.233948836694691,0.275234324055405,0.601575897549661,0.612265714642489,0.597238259996204,0.600809676766612
69,70,1949.86335,1955.70715,0.0387946341310306,0.0382515065584925,22.3525628364398,24.5541571643842,1.61740361239201,1.55307801422283,0.608134140319444,0.620019921106714,0.614275271942648,0.614732951855456,0.588020574418669,0.590747819108288,0.0437948963230526,0.0424718289754822,38.8415934600439,48.4009761189014,1.85090158566598,1.83756824789721,0.495691059554971,0.51058354674574,0.591469239884958,0.586603411161502,0.542264502583911,0.539957860100011,0.0482371176078657,0.0479664424354251,52.3723560947907,50.9865818918046,2.51561257797802,2.53341910517584,0.275234324055405,0.258839175600281,0.612265714642489,0.616138582072128,0.600809676766612,0.599156388265746
70,71,1955.70715,1956.68996,0.0382515065584925,0.0377996870366684,24.5541571643842,22.2214840642982,1.55307801422283,1.55029850357312,0.620019921106714,0.625527137268765,0.614732951855456,0.609501508371139,0.590747819108288,0.588120468608735,0.0424718289754822,0.0427269588275904,48.4009761189014,50.4780546784109,1.83756824789721,1.88609495755348,0.51058354674574,0.513890668477373,0.586603411161502,0.586548051571961,0.539957860100011,0.543874349642707,0.0479664424354251,0.0476174877271409,50.9865818918046,51.5034226754179,2.53341910517584,2.54163722845398,0.258839175600281,0.257569345309529,0.616138582072128,0.616690215791511,0.599156388265746,0.602570808029368
