node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.24169,1967.65028,0.0386504194145764,0.0416144872188546,24.8685122712076,14.1444917189577,1.61115795971247,1.90219973836828,0.636340584055636,0.64366476193487,0.603237963002723,0.599953622843435,0.577778833855251,0.615975705071278,0.0414367986044582,0.0357083062452534,41.7409474359001,34.9162348641591,1.8585072896878,1.8439687481696,0.518928715619123,0.473328518729377,0.622922969504732,0.630131594183946,0.545682673577011,0.548567952023473,0.0480979341064572,0.0417404705865317,41.8089227252491,44.8931364395421,2.15382807933242,2.42035290823521,0.187657560391523,0.124429330906708,0.606209689541897,0.603350009223015,0.605279815614129,0.614750325930559
63,64,1967.65028,1982.89811,0.0416144872188546,0.0421750434604406,14.1444917189577,14.6909775158126,1.90219973836828,1.85520195727856,0.64366476193487,0.624313626221978,0.599953622843435,0.599134358231494,0.615975705071278,0.614384379805148,0.0357083062452534,0.0358443354092671,34.9162348641591,29.3294328515763,1.8439687481696,1.92470843249637,0.473328518729377,0.512224985771259,0.630131594183946,0.620785145614277,0.548567952023473,0.531399308582565,0.0417404705865317,0.042231394655138,44.8931364395421,42.1158822817284,2.42035290823521,2.50369709051345,0.124429330906708,0.122380705421717,0.603350009223015,0.605039533676295,0.614750325930559,0.617139300725786
64,2,1982.89811,1994,0.0421750434604406,0.0451986131154825,14.6909775158126,16.0134170273856,1.85520195727856,1.89256412684505,0.624313626221978,0.628861475373377,0.599134358231494,0.607718328430742,0.614384379805148,0.597645879292843,0.0358443354092671,0.0396152973523392,29.3294328515763,43.1767530600548,1.92470843249637,1.63237791642739,0.512224985771259,0.465961552761039,0.620785145614277,0.607467361747759,0.531399308582565,0.557815320876114,0.042231394655138,0.048792178859881,42.1158822817284,45.8591607694207,2.50369709051345,2.25325807386984,0.122380705421717,0.144024274956574,0.605039533676295,0.613366628201822,0.617139300725786,0.610706891843645
64,3,1982.89811,1997,0.0421750434604406,0.0411749760589199,14.6909775158126,16.0306850136011,1.85520195727856,1.92067556230477,0.624313626221978,0.768660325845336,0.599134358231494,0.605350294065264,0.614384379805148,0.592404726204954,0.0358443354092671,0.031335849040483,29.3294328515763,16.4954710623817,1.92470843249637,2.19827202532643,0.512224985771259,0.542179840955387,0.620785145614277,0.615907138024751,0.531399308582565,0.619633344131634,0.042231394655138,0.0418788644591742,42.1158822817284,32.7071791792677,2.50369709051345,3.22908790857449,0.122380705421717,0.403394382138586,0.605039533676295,0.61910941896011,0.617139300725786,0.616584787538286
63,4,1967.65028,1995,0.0416144872188546,0.037503891565729,14.1444917189577,7.16713011103937,1.90219973836828,1.62699056588846,0.64366476193487,0.714023476013778,0.599953622843435,0.626007099969953,0.615975705071278,0.614576611645794,0.0357083062452534,0.0369092080149934,34.9162348641591,31.8639330007285,1.8439687481696,1.69328766076468,0.473328518729377,0.39399201981748,0.630131594183946,0.597709490851363,0.548567952023473,0.542290047783842,0.0417404705865317,0.0505704409314549,44.8931364395421,50.591121556204,2.42035290823521,2.33724606126121,0.124429330906708,0.150375632999883,0.603350009223015,0.607993444662622,0.614750325930559,0.604144657436235
62,65,1901.24169,1926.78929,0.0386504194145764,0.041195108418261,24.8685122712076,26.3863764968475,1.61115795971247,1.60248050779906,0.636340584055636,0.629615628356386,0.603237963002723,0.594263676285876,0.577778833855251,0.588595172169106,0.0414367986044582,0.0442101841594288,41.7409474359001,44.1201964989996,1.8585072896878,1.86312950018375,0.518928715619123,0.532056456065615,0.622922969504732,0.608879870820609,0.545682673577011,0.534505851998652,0.0480979341064572,0.0520257558931735,41.8089227252491,44.5283978154805,2.15382807933242,2.65185754228734,0.187657560391523,0.199428306047656,0.606209689541897,0.610767076049816,0.605279815614129,0.595289486769522
65,66,1926.78929,1953.91513,0.041195108418261,0.0396103799661643,26.3863764968475,33.5890017672403,1.60248050779906,1.63857353638917,0.629615628356386,0.618669673126792,0.594263676285876,0.589441081041425,0.588595172169106,0.565369512788258,0.0442101841594288,0.0455798338383491,44.1201964989996,54.037329201709,1.86312950018375,1.84264464915201,0.532056456065615,0.531323617539081,0.608879870820609,0.604658019581384,0.534505851998652,0.524835852249918,0.0520257558931735,0.0467151990926677,44.5283978154805,51.2932848826835,2.65185754228734,2.41606799261284,0.199428306047656,0.192036418016877,0.610767076049816,0.605526237531028,0.595289486769522,0.596414653120042
66,67,1953.91513,1965.89633,0.0396103799661643,0.0375387401923242,33.5890017672403,34.1216367748621,1.63857353638917,1.62472922472293,0.618669673126792,0.613298578381548,0.589441081041425,0.600943613472739,0.565369512788258,0.582271653290383,0.0455798338383491,0.045265531096588,54.037329201709,55.531472362859,1.84264464915201,1.83001768366816,0.531323617539081,0.541652152256263,0.604658019581384,0.588416411751317,0.524835852249918,0.51020398905506,0.0467151990926677,0.0424506925336465,51.2932848826835,49.8066701843798,2.41606799261284,2.52601630177375,0.192036418016877,0.233410528544428,0.605526237531028,0.614188174446365,0.596414653120042,0.606792421325365
67,68,1965.89633,1966.12711,0.0375387401923242,0.0376180558052043,34.1216367748621,34.4530404222131,1.62472922472293,1.62369263146718,0.613298578381548,0.615691441293569,0.600943613472739,0.602505162937911,0.582271653290383,0.583953927871399,0.045265531096588,0.0454235556879792,55.531472362859,56.1512409633106,1.83001768366816,1.82782065550246,0.541652152256263,0.541608650692204,0.588416411751317,0.588903101872263,0.51020398905506,0.50610754051392,0.0424506925336465,0.0422217905945021,49.8066701843798,49.5465167610103,2.52601630177375,2.50672044282666,0.233410528544428,0.237444083117818,0.614188174446365,0.615156463351452,0.606792421325365,0.607808671254608
68,69,1966.12711,1975.02085,0.0376180558052043,0.0379641464864521,34.4530404222131,33.3220348453977,1.62369263146718,1.62900379771407,0.615691441293569,0.603395223096548,0.602505162937911,0.609617425778192,0.583953927871399,0.571095699374977,0.0454235556879792,0.0452656723677713,56.1512409633106,56.9120406895023,1.82782065550246,1.85558971718709,0.541608650692204,0.564712096329487,0.588903101872263,0.579756200046946,0.50610754051392,0.503206247678351,0.0422217905945021,0.0463660450905931,49.5465167610103,50.1620239204568,2.50672044282666,2.33570798383914,0.237444083117818,0.289456453633004,0.615156463351452,0.6151476249431,0.607808671254608,0.617393941337863
