node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.54943,1973.78626,0.039036900459542,0.0399311302787183,17.3842185591874,10.1728098365696,1.60903092910869,1.62541005419119,0.659967304694539,0.708270143969365,0.601281370053954,0.587412778779786,0.566711782489942,0.603633356168998,0.0440819858323413,0.0403357810581549,35.2631964595073,21.95307092481,1.61777959596468,1.60963345433438,0.437523776882771,0.466631810518959,0.639511454815268,0.588282170280538,0.595770220482874,0.565247768392576,0.0500896969684012,0.0438052839014609,44.0930415316399,43.0912885938299,2.81526843696155,2.8591319868688,0.269580628142356,0.180626586316511,0.596063060279544,0.590031742980367,0.62398097721267,0.601232265451489
63,64,1973.78626,1983.79409,0.0399311302787183,0.0402657751917528,10.1728098365696,9.56000947081282,1.62541005419119,1.64090592560055,0.708270143969365,0.722594775386286,0.587412778779786,0.594065939091835,0.603633356168998,0.613918715315846,0.0403357810581549,0.0404076555042674,21.95307092481,19.750166802402,1.60963345433438,1.60545976654793,0.466631810518959,0.434356246689917,0.588282170280538,0.587597747714355,0.565247768392576,0.588436128583118,0.0438052839014609,0.0469998921989516,43.0912885938299,44.1806958243272,2.8591319868688,2.8797323491667,0.180626586316511,0.185867092564515,0.590031742980367,0.590962625383429,0.601232265451489,0.596097068676586
64,2,1983.79409,1994,0.0402657751917528,0.0388274499585383,9.56000947081282,12.0170635303167,1.64090592560055,1.75796175614329,0.722594775386286,0.616456694118029,0.594065939091835,0.597180648744774,0.613918715315846,0.605070128928287,0.0404076555042674,0.0396152973523392,19.750166802402,43.1767530600548,1.60545976654793,1.63237791642739,0.434356246689917,0.465961552761039,0.587597747714355,0.607467361747759,0.588436128583118,0.557815320876114,0.0469998921989516,0.048792178859881,44.1806958243272,45.8591607694207,2.8797323491667,2.25325807386984,0.185867092564515,0.144024274956574,0.590962625383429,0.613366628201822,0.596097068676586,0.610706891843645
64,3,1983.79409,1997,0.0402657751917528,0.0411749760589199,9.56000947081282,16.0306850136011,1.64090592560055,1.92067556230477,0.722594775386286,0.768660325845336,0.594065939091835,0.605350294065264,0.613918715315846,0.592404726204954,0.0404076555042674,0.031335849040483,19.750166802402,16.4954710623817,1.60545976654793,2.19827202532643,0.434356246689917,0.542179840955387,0.587597747714355,0.615907138024751,0.588436128583118,0.619633344131634,0.0469998921989516,0.0418788644591742,44.1806958243272,32.7071791792677,2.8797323491667,3.22908790857449,0.185867092564515,0.403394382138586,0.590962625383429,0.61910941896011,0.596097068676586,0.616584787538286
63,4,1973.78626,1995,0.0399311302787183,0.032533881832335,10.1728098365696,10.0929949997036,1.62541005419119,2.0045412733396,0.708270143969365,0.701446956626188,0.587412778779786,0.583979183424155,0.603633356168998,0.584397270974161,0.0403357810581549,0.0369092080149934,21.95307092481,31.8639330007285,1.60963345433438,1.69328766076468,0.466631810518959,0.39399201981748,0.588282170280538,0.597709490851363,0.565247768392576,0.542290047783842,0.0438052839014609,0.0505704409314549,43.0912885938299,50.591121556204,2.8591319868688,2.33724606126121,0.180626586316511,0.150375632999883,0.590031742980367,0.607993444662622,0.601232265451489,0.604144657436235
62,65,1888.54943,1904.10787,0.039036900459542,0.0373432829312958,17.3842185591874,20.6405104013923,1.60903092910869,1.62050448163805,0.659967304694539,0.645830742611008,0.601281370053954,0.600494031507788,0.566711782489942,0.585163911837287,0.0440819858323413,0.0436719719082667,35.2631964595073,34.3567660974437,1.61777959596468,1.65885987155854,0.437523776882771,0.439667038726942,0.639511454815268,0.617808721837763,0.595770220482874,0.591202775617173,0.0500896969684012,0.0583036886342599,44.0930415316399,46.8089636015901,2.81526843696155,2.72027158056723,0.269580628142356,0.26227812764729,0.596063060279544,0.591438902781219,0.62398097721267,0.616104964220766
65,66,1904.10787,1925.13511,0.0373432829312958,0.0359813052746289,20.6405104013923,23.6716407267684,1.62050448163805,1.60357120667656,0.645830742611008,0.638935389635918,0.600494031507788,0.596071008698448,0.585163911837287,0.587598088964517,0.0436719719082667,0.0408043380468066,34.3567660974437,28.2791264775305,1.65885987155854,1.65999998370696,0.439667038726942,0.423384521646569,0.617808721837763,0.623741188218549,0.591202775617173,0.569252016420153,0.0583036886342599,0.0598531729503586,46.8089636015901,47.7409738114788,2.72027158056723,2.7327312880967,0.26227812764729,0.217081023854628,0.591438902781219,0.60517216369785,0.616104964220766,0.62007320357096
66,67,1925.13511,1936.48228,0.0359813052746289,0.0363767506392923,23.6716407267684,21.7333016154337,1.60357120667656,1.61568131993639,0.638935389635918,0.633184540411658,0.596071008698448,0.598552803846219,0.587598088964517,0.594079981517272,0.0408043380468066,0.0429899235094721,28.2791264775305,36.2375721285861,1.65999998370696,1.68458058053218,0.423384521646569,0.439511130445943,0.623741188218549,0.609102844056812,0.569252016420153,0.561614983936507,0.0598531729503586,0.054544041159939,47.7409738114788,48.115502646997,2.7327312880967,2.57871079385165,0.217081023854628,0.245259424644041,0.60517216369785,0.610134961456815,0.62007320357096,0.618531521413378
67,68,1936.48228,1953.2741,0.0363767506392923,0.0372021202911505,21.7333016154337,25.5711513752607,1.61568131993639,1.60211654596712,0.633184540411658,0.638067472637683,0.598552803846219,0.605338875842014,0.594079981517272,0.568633621414207,0.0429899235094721,0.0421401524449398,36.2375721285861,46.0099301399004,1.68458058053218,1.69452615934637,0.439511130445943,0.4862924648319,0.609102844056812,0.577424834812993,0.561614983936507,0.512490077155635,0.054544041159939,0.0539232036741557,48.115502646997,47.0148683135003,2.57871079385165,2.51330983955438,0.245259424644041,0.236053488953763,0.610134961456815,0.604729084014403,0.618531521413378,0.618534256944408
68,69,1953.2741,1984.91623,0.0372021202911505,0.0343457485647899,25.5711513752607,25.969589572104,1.60211654596712,1.57014410651333,0.638067472637683,0.635155659578837,0.605338875842014,0.611019249344659,0.568633621414207,0.605605207841778,0.0421401524449398,0.0419443294155902,46.0099301399004,66.528591955009,1.69452615934637,1.79088599813571,0.4862924648319,0.590880156056448,0.577424834812993,0.523717639490144,0.512490077155635,0.47961917138526,0.0539232036741557,0.043574309162873,47.0148683135003,46.5867134913875,2.51330983955438,2.37806437531159,0.236053488953763,0.212702038229727,0.604729084014403,0.5986579978309,0.618534256944408,0.616511832261036
