node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.61446,1921.32053,0.0332281961365447,0.0373750671929572,23.3059867654618,30.7296556701952,1.54356287142272,1.57214727832911,0.623228117271102,0.597840939525228,0.604457274830366,0.590365352938723,0.564100088361598,0.557459318218728,0.0445897378620391,0.0455524122422195,27.0635488158988,27.5011885286849,1.77918380529295,1.76093100252024,0.455246145088169,0.482202373753236,0.592465448547316,0.595711076894634,0.543243845093535,0.567431958254622,0.0492492359469845,0.0504014933704227,50.5398785249979,47.9478595340366,2.36892032255356,2.47631641030056,0.295319762543721,0.299120303364341,0.609059672581886,0.611556545720038,0.600908725042164,0.600681131263085
63,64,1921.32053,1947.52906,0.0373750671929572,0.0352826365462357,30.7296556701952,20.1703641701131,1.57214727832911,1.6003712149658,0.597840939525228,0.5598886323887,0.590365352938723,0.586840724597301,0.557459318218728,0.547961407861878,0.0455524122422195,0.0470169770039002,27.5011885286849,37.619771735785,1.76093100252024,1.80939011684363,0.482202373753236,0.472302269220326,0.595711076894634,0.584820890359651,0.567431958254622,0.50667129176955,0.0504014933704227,0.0481889447516151,47.9478595340366,58.9114601195119,2.47631641030056,2.65010073062188,0.299120303364341,0.240724686395089,0.611556545720038,0.607286438408959,0.600681131263085,0.591438564609616
64,65,1947.52906,1973.83755,0.0352826365462357,0.0365311884721045,20.1703641701131,29.0311891737748,1.6003712149658,1.62530821465683,0.5598886323887,0.618201117520375,0.586840724597301,0.600708427545263,0.547961407861878,0.563498808149879,0.0470169770039002,0.0470113282492398,37.619771735785,43.8628147012209,1.80939011684363,1.79268117061711,0.472302269220326,0.490928840241084,0.584820890359651,0.570726533857543,0.50667129176955,0.518547316288903,0.0481889447516151,0.0468994848091179,58.9114601195119,57.2604594231162,2.65010073062188,2.31557874980633,0.240724686395089,0.28253894801467,0.607286438408959,0.620489365557931,0.591438564609616,0.595894260927216
65,66,1973.83755,1979.04244,0.0365311884721045,0.0375974289003614,29.0311891737748,29.5393140009707,1.62530821465683,1.62886871796849,0.618201117520375,0.625910996010281,0.600708427545263,0.597541199559397,0.563498808149879,0.566280813838205,0.0470113282492398,0.0463996110132254,43.8628147012209,47.6130413622007,1.79268117061711,1.80681524209579,0.490928840241084,0.555866422499925,0.570726533857543,0.570365950682247,0.518547316288903,0.517677266024231,0.0468994848091179,0.0459111927077075,57.2604594231162,59.9525304748586,2.31557874980633,2.26712935989496,0.28253894801467,0.285426631485895,0.620489365557931,0.625651256251266,0.595894260927216,0.595452852435441
66,67,1979.04244,1981.41779,0.0375974289003614,0.0374821457460132,29.5393140009707,28.1395561393047,1.62886871796849,1.63762050181652,0.625910996010281,0.614670954177587,0.597541199559397,0.606182170967353,0.566280813838205,0.57040690941602,0.0463996110132254,0.045770293470925,47.6130413622007,46.535372621847,1.80681524209579,1.81904276083103,0.555866422499925,0.536287909681523,0.570365950682247,0.570219070977103,0.517677266024231,0.532635111306508,0.0459111927077075,0.0460835263184216,59.9525304748586,57.3089428999995,2.26712935989496,2.25143146545779,0.285426631485895,0.283052292915201,0.625651256251266,0.626112530819697,0.595452852435441,0.595374981694402
67,68,1981.41779,1982.67251,0.0374821457460132,0.0374174150800885,28.1395561393047,29.0941548572465,1.63762050181652,1.66106146832666,0.614670954177587,0.610747037722274,0.606182170967353,0.60678696273037,0.57040690941602,0.57157006754799,0.045770293470925,0.044959741113781,46.535372621847,47.1346944493033,1.81904276083103,1.78186375071018,0.536287909681523,0.534321119149132,0.570219070977103,0.569064132755451,0.532635111306508,0.530663764448434,0.0460835263184216,0.0456332237446505,57.3089428999995,57.2049912636459,2.25143146545779,2.2595807788463,0.283052292915201,0.280249045037997,0.626112530819697,0.625716032125824,0.595374981694402,0.598339458586404
68,38,1982.67251,1988,0.0374174150800885,0.0354145621399775,29.0941548572465,37.0290783037936,1.66106146832666,1.6375858115769,0.610747037722274,0.519810962160011,0.60678696273037,0.633056257901619,0.57157006754799,0.601560272667943,0.044959741113781,0.052690807311967,47.1346944493033,68.7775397814653,1.78186375071018,1.67684792997055,0.534321119149132,0.431135382024039,0.569064132755451,0.561858710534714,0.530663764448434,0.46752681566383,0.0456332237446505,0.0424793991360067,57.2049912636459,60.3620262932867,2.2595807788463,1.88716494034447,0.280249045037997,0.425825082571018,0.625716032125824,0.63518223627264,0.598339458586404,0.620858941918485
68,37,1982.67251,1998,0.0374174150800885,0.0432179427704622,29.0941548572465,30.5619492164389,1.66106146832666,2.85979542214604,0.610747037722274,0.589275580330704,0.60678696273037,0.633133400380358,0.57157006754799,0.633037002795025,0.044959741113781,0.043093725595304,47.1346944493033,41.4945148263203,1.78186375071018,2.36668240107597,0.534321119149132,0.573492612640921,0.569064132755451,0.626789488559937,0.530663764448434,0.627611990461531,0.0456332237446505,0.0608027069003924,57.2049912636459,55.7056907102624,2.2595807788463,3.435065749625,0.280249045037997,0.229217346043282,0.625716032125824,0.625498021491932,0.598339458586404,0.635551482948897
67,36,1981.41779,1987,0.0374821457460132,0.0573668560187537,28.1395561393047,15.2638520960313,1.63762050181652,2.45064095981764,0.614670954177587,0.64543492714688,0.606182170967353,0.569751423249387,0.57040690941602,0.525916211893881,0.045770293470925,0.0336190029558094,46.535372621847,12.5755533058725,1.81904276083103,1.459473345527,0.536287909681523,0.588526452453395,0.570219070977103,0.56926469609976,0.532635111306508,0.504258753240813,0.0460835263184216,0.040688121534133,57.3089428999995,24.201814457635,2.25143146545779,1.84600481236659,0.283052292915201,0.392386953493883,0.626112530819697,0.585348887145555,0.595374981694402,0.533546766572702
66,69,1979.04244,1980.16481,0.0375974289003614,0.038553428508856,29.5393140009707,30.3224937112227,1.62886871796849,1.58096814516213,0.625910996010281,0.626879314982566,0.597541199559397,0.598002475227202,0.566280813838205,0.566392526455798,0.0463996110132254,0.0471088499870893,47.6130413622007,49.2155265109693,1.80681524209579,1.79598424011693,0.555866422499925,0.559359378121125,0.570365950682247,0.570363966562957,0.517677266024231,0.51479687672139,0.0459111927077075,0.0454458572634687,59.9525304748586,60.8243999960814,2.26712935989496,2.25184572741943,0.285426631485895,0.286193215073426,0.625651256251266,0.623708738920687,0.595452852435441,0.596230853985097
