node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.18266,1910.22452,0.0375879988997909,0.0386435026950545,26.3858000351297,22.8786098579297,1.37736317275428,1.42012995441065,0.631318885007775,0.600472732177,0.590028916761239,0.604139932128038,0.576692200924884,0.560002785124719,0.0438978586803885,0.043026975514251,18.5058212490387,29.2761308241501,1.75968320120498,1.77546448482694,0.466955651209428,0.461339699595989,0.621124606321282,0.611186303384255,0.528132430827073,0.543461768230439,0.0492841423262001,0.0484059545657823,44.1461498285594,54.6289345393798,2.37575742979001,2.49560300421556,0.161024155960359,0.22035977044529,0.614475093407437,0.607714480299721,0.601767587346062,0.604832507076231
63,64,1910.22452,1922.72196,0.0386435026950545,0.0385617556530811,22.8786098579297,25.8042618909837,1.42012995441065,1.44880514066459,0.600472732177,0.598502667002159,0.604139932128038,0.584498050997331,0.560002785124719,0.584816290867919,0.043026975514251,0.0444526986523767,29.2761308241501,34.2061038355523,1.77546448482694,1.7796943284872,0.461339699595989,0.497127686003404,0.611186303384255,0.627512592192071,0.543461768230439,0.538914273993191,0.0484059545657823,0.0472052438085301,54.6289345393798,54.7280086617444,2.49560300421556,2.44533965665254,0.22035977044529,0.238541419781849,0.607714480299721,0.613445417681876,0.604832507076231,0.610994522041496
64,65,1922.72196,1954.45669,0.0385617556530811,0.0383653726722475,25.8042618909837,27.1759268148315,1.44880514066459,1.34132387016121,0.598502667002159,0.665107702358797,0.584498050997331,0.58363864480151,0.584816290867919,0.517363534512378,0.0444526986523767,0.0444773811104889,34.2061038355523,44.0928148150812,1.7796943284872,1.75227590050987,0.497127686003404,0.445115789362374,0.627512592192071,0.631944785209991,0.538914273993191,0.531978573868877,0.0472052438085301,0.0500640881748369,54.7280086617444,47.194193776586,2.44533965665254,2.77988143248025,0.238541419781849,0.117705742275373,0.613445417681876,0.625445029320871,0.610994522041496,0.600448851323424
65,7,1954.45669,1979,0.0383653726722475,0.0329173084750647,27.1759268148315,29.26243144071,1.34132387016121,1.2368673518838,0.665107702358797,0.652537993035363,0.58363864480151,0.575408933738042,0.517363534512378,0.477662553668673,0.0444773811104889,0.0476193771475632,44.0928148150812,49.4638010467903,1.75227590050987,1.48185672402316,0.445115789362374,0.364736506156065,0.631944785209991,0.6259028037961,0.531978573868877,0.594566583445991,0.0500640881748369,0.0572297539394318,47.194193776586,53.214741767387,2.77988143248025,2.40151110183881,0.117705742275373,0.1443946698675,0.625445029320871,0.602840753034015,0.600448851323424,0.57875822608984
65,66,1954.45669,1963.82263,0.0383653726722475,0.0386347474750045,27.1759268148315,31.7892255887471,1.34132387016121,1.35871602399043,0.665107702358797,0.683494309864677,0.58363864480151,0.578537338896648,0.517363534512378,0.511147603719524,0.0444773811104889,0.0446919046254427,44.0928148150812,40.9198320103932,1.75227590050987,1.83824571191645,0.445115789362374,0.448253486471037,0.631944785209991,0.628963702981207,0.531978573868877,0.535046930157062,0.0500640881748369,0.0517664421917714,47.194193776586,42.0502503046822,2.77988143248025,2.78185114379742,0.117705742275373,0.111355343108753,0.625445029320871,0.620691519365991,0.600448851323424,0.602302827658188
66,5,1963.82263,1989,0.0386347474750045,0.0344528328583736,31.7892255887471,29.3767590294334,1.35871602399043,1.43287667354944,0.683494309864677,0.691574278961702,0.578537338896648,0.578029302693465,0.511147603719524,0.546775099671994,0.0446919046254427,0.0417441678072251,40.9198320103932,41.5731257657045,1.83824571191645,2.1195425915383,0.448253486471037,0.408837506783955,0.628963702981207,0.612719750581234,0.535046930157062,0.584548623519495,0.0517664421917714,0.0705113734118296,42.0502503046822,50.1259704133429,2.78185114379742,4.29145746476259,0.111355343108753,0.0548421843027782,0.620691519365991,0.599689318637591,0.602302827658188,0.633201871680618
66,6,1963.82263,1979,0.0386347474750045,0.0481055973801998,31.7892255887471,29.4289654803362,1.35871602399043,1.34096413129839,0.683494309864677,0.56602401714818,0.578537338896648,0.591097527595478,0.511147603719524,0.543648898416012,0.0446919046254427,0.0429789076006307,40.9198320103932,36.0119002063648,1.83824571191645,1.72505448156966,0.448253486471037,0.47216590505433,0.628963702981207,0.598003289537329,0.535046930157062,0.529118729935452,0.0517664421917714,0.063719222087205,42.0502503046822,55.2545687404346,2.78185114379742,3.257494643937,0.111355343108753,0.0878947191610494,0.620691519365991,0.597350324882945,0.602302827658188,0.591970427395804
64,67,1922.72196,1949.42626,0.0385617556530811,0.037783872138843,25.8042618909837,21.3000321551584,1.44880514066459,1.45223289128045,0.598502667002159,0.546117581194806,0.584498050997331,0.612108940056901,0.584816290867919,0.60139235363742,0.0444526986523767,0.0450483083487464,34.2061038355523,43.8523562682175,1.7796943284872,1.80715320927519,0.497127686003404,0.49541715125832,0.627512592192071,0.634117313233368,0.538914273993191,0.547217561800635,0.0472052438085301,0.0498904817537541,54.7280086617444,48.4616301851004,2.44533965665254,2.30894198987524,0.238541419781849,0.265849398748422,0.613445417681876,0.619548083955337,0.610994522041496,0.611234787500602
67,68,1949.42626,1953.64762,0.037783872138843,0.0378297686505065,21.3000321551584,20.9540296638183,1.45223289128045,1.51810732811564,0.546117581194806,0.569183976721054,0.612108940056901,0.630607844925851,0.60139235363742,0.606698615780082,0.0450483083487464,0.0462933169967265,43.8523562682175,50.797667676471,1.80715320927519,1.76949818641353,0.49541715125832,0.510430771050735,0.634117313233368,0.619842468309183,0.547217561800635,0.546032403305668,0.0498904817537541,0.0455419702731788,48.4616301851004,50.3566269848134,2.30894198987524,2.24979625657635,0.265849398748422,0.278796288494921,0.619548083955337,0.618768306734976,0.611234787500602,0.608317761269515
68,69,1953.64762,1958.55511,0.0378297686505065,0.0374562394065894,20.9540296638183,23.6895547433232,1.51810732811564,1.52832109905409,0.569183976721054,0.554100214576646,0.630607844925851,0.634274983743298,0.606698615780082,0.594674580049463,0.0462933169967265,0.0462006123213141,50.797667676471,56.937212389131,1.76949818641353,1.74565124099895,0.510430771050735,0.516882542278208,0.619842468309183,0.608615285693058,0.546032403305668,0.542201329290206,0.0455419702731788,0.0478712167172142,50.3566269848134,49.7549385340222,2.24979625657635,2.21027474115135,0.278796288494921,0.267449858940773,0.618768306734976,0.617930773534402,0.608317761269515,0.609289083583181
69,70,1958.55511,1963.76089,0.0374562394065894,0.0375826242326732,23.6895547433232,23.3738505089084,1.52832109905409,1.54143286522531,0.554100214576646,0.552662025694794,0.634274983743298,0.623502876143499,0.594674580049463,0.598013051256002,0.0462006123213141,0.0458736638001136,56.937212389131,44.6273464978211,1.74565124099895,1.73827796452324,0.516882542278208,0.514883752524129,0.608615285693058,0.602294696827837,0.542201329290206,0.545489856435666,0.0478712167172142,0.0476572265506378,49.7549385340222,45.5558742499789,2.21027474115135,2.22875022227631,0.267449858940773,0.265662235725198,0.617930773534402,0.618093646299612,0.609289083583181,0.612068651478435
70,71,1963.76089,1980.63979,0.0375826242326732,0.0374756334880368,23.3738505089084,19.2787059326905,1.54143286522531,1.54728055479276,0.552662025694794,0.57704461333357,0.623502876143499,0.617464164713357,0.598013051256002,0.583121047767058,0.0458736638001136,0.0470850218049004,44.6273464978211,56.1728870767605,1.73827796452324,1.68877980603178,0.514883752524129,0.540215125322725,0.602294696827837,0.576316714277527,0.545489856435666,0.527953411193738,0.0476572265506378,0.0444246579421963,45.5558742499789,44.2759856882884,2.22875022227631,1.90501692271994,0.265662235725198,0.296687045740428,0.618093646299612,0.621452227006503,0.612068651478435,0.616457781206109
71,72,1980.63979,1999.91363,0.0374756334880368,0.0386263287154944,19.2787059326905,26.7358626933178,1.54728055479276,1.57777580643374,0.57704461333357,0.560926431526546,0.617464164713357,0.597382820955335,0.583121047767058,0.606163258628694,0.0470850218049004,0.0484668144478266,56.1728870767605,66.4361922293764,1.68877980603178,1.75945949493701,0.540215125322725,0.581514412661241,0.576316714277527,0.537915286525635,0.527953411193738,0.496230327977083,0.0444246579421963,0.0430035397872429,44.2759856882884,42.170083730196,1.90501692271994,1.82448293656024,0.296687045740428,0.428722749408488,0.621452227006503,0.618484014368444,0.616457781206109,0.613100487894008
72,14,1999.91363,2006,0.0386263287154944,0.0383345531521102,26.7358626933178,38.2252534811218,1.57777580643374,1.65336036087512,0.560926431526546,0.516825090259421,0.597382820955335,0.634598416708403,0.606163258628694,0.618954906732501,0.0484668144478266,0.0533435119620543,66.4361922293764,69.3215829563001,1.75945949493701,2.02479114212364,0.581514412661241,0.612345762022959,0.537915286525635,0.525759348710509,0.496230327977083,0.420077610306829,0.0430035397872429,0.0408230363923388,42.170083730196,45.1955571329143,1.82448293656024,1.745955807694,0.428722749408488,0.490308788165912,0.618484014368444,0.634928014497706,0.613100487894008,0.624797052697379
72,15,1999.91363,2006,0.0386263287154944,0.0315209822183592,26.7358626933178,24.3429987876695,1.57777580643374,1.49774638352933,0.560926431526546,0.542971047891746,0.597382820955335,0.632928813299368,0.606163258628694,0.619948653414223,0.0484668144478266,0.0450906381185003,66.4361922293764,64.9242233953601,1.75945949493701,1.59545499378163,0.581514412661241,0.742195364830002,0.537915286525635,0.523647071388573,0.496230327977083,0.409011871406693,0.0430035397872429,0.035209234583779,42.170083730196,54.0730069596549,1.82448293656024,1.7763784565311,0.428722749408488,0.384882035188938,0.618484014368444,0.62408386904882,0.613100487894008,0.615860738682475
71,73,1980.63979,1994.64225,0.0374756334880368,0.0376477679996676,19.2787059326905,11.4590305735595,1.54728055479276,1.5666965099521,0.57704461333357,0.571736212847751,0.617464164713357,0.623232149755578,0.583121047767058,0.59830006605872,0.0470850218049004,0.047042238234976,56.1728870767605,32.4527800151879,1.68877980603178,1.65553043829535,0.540215125322725,0.572227849624418,0.576316714277527,0.568550665876098,0.527953411193738,0.505339206863159,0.0444246579421963,0.0388876208287781,44.2759856882884,42.6905388083804,1.90501692271994,1.90464578755912,0.296687045740428,0.446575613216192,0.621452227006503,0.619445377726341,0.616457781206109,0.623289425082468
