node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.67781,1972.5003,0.0393665222153337,0.0425257366953111,100,100,1.46008071670732,1.82495537747963,0.667471198599197,0.62793579600172,0.605301612909542,0.609313073457783,0.550334433408619,0.54577909323034,0.040636147375942,0.0416302518906536,16.8222931782564,26.3874367138815,1.85863938003618,1.86327026870782,0.429418014425375,0.410954285784674,0.628524461651753,0.608384445254909,0.57414605919127,0.565456707745311,0.0532386281145277,0.0538527308154443,50.6360948105145,49.7540167120616,2.77883187934549,2.3317820062904,0.236300835161499,0.218282638541083,0.613079219791073,0.6112797196703,0.60481313401316,0.593874305529112
63,64,1972.5003,1988.06258,0.0425257366953111,0.0412586343506613,100,100,1.82495537747963,1.87120271864633,0.62793579600172,0.64358896594361,0.609313073457783,0.607952700673701,0.54577909323034,0.57478853412574,0.0416302518906536,0.0419161381612071,26.3874367138815,27.7200134103853,1.86327026870782,1.90173872432033,0.410954285784674,0.416797806969411,0.608384445254909,0.595611715707712,0.565456707745311,0.580814979281543,0.0538527308154443,0.0529522120261093,49.7540167120616,49.4758930436851,2.3317820062904,2.35046871343401,0.218282638541083,0.232450350896309,0.6112797196703,0.607313244341527,0.593874305529112,0.592723556614806
64,2,1988.06258,1994,0.0412586343506613,0.0353723135359766,100,100,1.87120271864633,1.57493129465397,0.64358896594361,0.539496420783769,0.607952700673701,0.549696354403329,0.57478853412574,0.602058858093944,0.0419161381612071,0.0396152973523392,27.7200134103853,43.1767530600548,1.90173872432033,1.63237791642739,0.416797806969411,0.465961552761039,0.595611715707712,0.607467361747759,0.580814979281543,0.557815320876114,0.0529522120261093,0.048792178859881,49.4758930436851,45.8591607694207,2.35046871343401,2.25325807386984,0.232450350896309,0.144024274956574,0.607313244341527,0.613366628201822,0.592723556614806,0.610706891843645
64,3,1988.06258,1997,0.0412586343506613,0.0411749760589199,100,16.0306850136011,1.87120271864633,1.92067556230477,0.64358896594361,0.768660325845336,0.607952700673701,0.605350294065264,0.57478853412574,0.592404726204954,0.0419161381612071,0.031335849040483,27.7200134103853,16.4954710623817,1.90173872432033,2.19827202532643,0.416797806969411,0.542179840955387,0.595611715707712,0.615907138024751,0.580814979281543,0.619633344131634,0.0529522120261093,0.0418788644591742,49.4758930436851,32.7071791792677,2.35046871343401,3.22908790857449,0.232450350896309,0.403394382138586,0.607313244341527,0.61910941896011,0.592723556614806,0.616584787538286
63,4,1972.5003,1995,0.0425257366953111,0.0560345211702104,100,100,1.82495537747963,2.2073210656657,0.62793579600172,0.64046497593166,0.609313073457783,0.61606150978539,0.54577909323034,0.546148744526676,0.0416302518906536,0.0369092080149934,26.3874367138815,31.8639330007285,1.86327026870782,1.69328766076468,0.410954285784674,0.39399201981748,0.608384445254909,0.597709490851363,0.565456707745311,0.542290047783842,0.0538527308154443,0.0505704409314549,49.7540167120616,50.591121556204,2.3317820062904,2.33724606126121,0.218282638541083,0.150375632999883,0.6112797196703,0.607993444662622,0.593874305529112,0.604144657436235
62,65,1885.67781,1907.54528,0.0393665222153337,0.0386595281896403,100,100,1.46008071670732,1.51003433411914,0.667471198599197,0.636462232569949,0.605301612909542,0.601404946666069,0.550334433408619,0.548796342224002,0.040636147375942,0.0415104798682165,16.8222931782564,28.600810139277,1.85863938003618,1.89339327431862,0.429418014425375,0.483456819954959,0.628524461651753,0.615176009705509,0.57414605919127,0.575014442345517,0.0532386281145277,0.0496989605380553,50.6360948105145,51.6067946043396,2.77883187934549,2.31178038285648,0.236300835161499,0.220570164062115,0.613079219791073,0.617235055129912,0.60481313401316,0.607104106263815
65,66,1907.54528,1941.44854,0.0386595281896403,0.0393740393586048,100,100,1.51003433411914,1.6336966621384,0.636462232569949,0.620715290164751,0.601404946666069,0.594294821317112,0.548796342224002,0.561408565750816,0.0415104798682165,0.041248629415052,28.600810139277,33.3501911030329,1.89339327431862,1.89584113868355,0.483456819954959,0.473949479783029,0.615176009705509,0.602200108065248,0.575014442345517,0.550189341969902,0.0496989605380553,0.0486110898739796,51.6067946043396,57.683129606589,2.31178038285648,2.42095740140338,0.220570164062115,0.191471193111254,0.617235055129912,0.611481542115578,0.607104106263815,0.599007279827309
66,67,1941.44854,1961.35745,0.0393740393586048,0.0384792012129964,100,100,1.6336966621384,1.68577204181522,0.620715290164751,0.596942322312186,0.594294821317112,0.609423199408633,0.561408565750816,0.57676149292798,0.041248629415052,0.0449042985809979,33.3501911030329,39.3947562524396,1.89584113868355,1.85789463142614,0.473949479783029,0.446374211901773,0.602200108065248,0.590678119336358,0.550189341969902,0.551960051593937,0.0486110898739796,0.0463801302192265,57.683129606589,54.185460778982,2.42095740140338,2.26578905604994,0.191471193111254,0.257242827236503,0.611481542115578,0.615246773824304,0.599007279827309,0.610289597569536
67,68,1961.35745,1961.70608,0.0384792012129964,0.0383231216334316,100,100,1.68577204181522,1.68112424372118,0.596942322312186,0.593126215919229,0.609423199408633,0.608610896368816,0.57676149292798,0.579551447636911,0.0449042985809979,0.0450434202395723,39.3947562524396,39.0954712666236,1.85789463142614,1.86618430271509,0.446374211901773,0.44524631303405,0.590678119336358,0.591833746665958,0.551960051593937,0.538527888043395,0.0463801302192265,0.0463140237365154,54.185460778982,53.971285668315,2.26578905604994,2.22394247933646,0.257242827236503,0.259906098728007,0.615246773824304,0.615616314853324,0.610289597569536,0.610772254902036
68,69,1961.70608,1968.41182,0.0383231216334316,0.0381814179669204,100,100,1.68112424372118,1.67020067058302,0.593126215919229,0.590454801381254,0.608610896368816,0.610567454663352,0.579551447636911,0.580634185109837,0.0450434202395723,0.0442784939446972,39.0954712666236,44.9723393709053,1.86618430271509,1.86764456920057,0.44524631303405,0.437492172155952,0.591833746665958,0.586254039164523,0.538527888043395,0.528624423070377,0.0463140237365154,0.0491766312347305,53.971285668315,52.9669216471268,2.22394247933646,2.13325814254834,0.259906098728007,0.256775165738503,0.615616314853324,0.615676621018913,0.610772254902036,0.596270925179402
69,34,1968.41182,2006,0.0381814179669204,0.0334805130160086,100,29.9771153326309,1.67020067058302,1.75041507536051,0.590454801381254,0.585121853357956,0.610567454663352,0.640709849179403,0.580634185109837,0.625430303483961,0.0442784939446972,0.0454307443303501,44.9723393709053,58.1943052324407,1.86764456920057,1.85511024016696,0.437492172155952,0.562550281662154,0.586254039164523,0.52913703799237,0.528624423070377,0.415695632163238,0.0491766312347305,0.0366649733229485,52.9669216471268,53.0166374403687,2.13325814254834,1.83931981100246,0.256775165738503,0.361361410832947,0.615676621018913,0.626403099306653,0.596270925179402,0.593570419322253
