node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.04373,1888.69353,0.0362970036031961,0.0346884349777939,25.8165410306387,30.2713243763645,1.68460741153109,1.68999859819938,0.573936365078169,0.578153980118801,0.616790599516011,0.613102070417093,0.561500470377055,0.568454228328714,0.0459321732298759,0.0448913692441318,36.0496875356306,41.9224051806279,2.02625022102707,1.95576879982717,0.436452472964177,0.441102241097695,0.587558006147614,0.602525077113511,0.552757784951593,0.567144908570107,0.0562278078434389,0.0500705892038181,36.284456745126,40.4628941746965,3.28632380646956,2.79196387161692,0.151288791662232,0.184470860091174,0.609509016789746,0.608373920146218,0.619772841958296,0.60884274194244
63,64,1888.69353,1945.67401,0.0346884349777939,0.0372723483543491,30.2713243763645,32.6361037858327,1.68999859819938,1.63308508288922,0.578153980118801,0.62643245338176,0.613102070417093,0.600671219856764,0.568454228328714,0.539694113029401,0.0448913692441318,0.0472809983030423,41.9224051806279,55.7063385500992,1.95576879982717,1.80568034444017,0.441102241097695,0.558514009086069,0.602525077113511,0.591861807180452,0.567144908570107,0.545287872693928,0.0500705892038181,0.0529329280738404,40.4628941746965,54.040298021335,2.79196387161692,2.27705455720437,0.184470860091174,0.227700445888882,0.608373920146218,0.606087265018561,0.60884274194244,0.602910122692653
64,65,1945.67401,1966.41256,0.0372723483543491,0.039134633021847,32.6361037858327,29.799744096918,1.63308508288922,1.57399816568056,0.62643245338176,0.607314116427272,0.600671219856764,0.613703074684337,0.539694113029401,0.603919999433856,0.0472809983030423,0.0430403507433213,55.7063385500992,52.4304717517015,1.80568034444017,1.78938140602821,0.558514009086069,0.548548589678396,0.591861807180452,0.571739641948757,0.545287872693928,0.534501742018136,0.0529329280738404,0.0446934323070455,54.040298021335,55.7152936219394,2.27705455720437,2.34700960789827,0.227700445888882,0.430677686674444,0.606087265018561,0.611031128182553,0.602910122692653,0.60167573261654
65,66,1966.41256,1966.69907,0.039134633021847,0.0391185635460566,29.799744096918,28.9055733607745,1.57399816568056,1.57797393855829,0.607314116427272,0.605789687086705,0.613703074684337,0.615089419024652,0.603919999433856,0.602712434525876,0.0430403507433213,0.0429635638928513,52.4304717517015,51.7324081675701,1.78938140602821,1.77356531460074,0.548548589678396,0.545774117508175,0.571739641948757,0.569496018800173,0.534501742018136,0.533670589793542,0.0446934323070455,0.04370729985741,55.7152936219394,55.9507061872454,2.34700960789827,2.40852614778734,0.430677686674444,0.426451013855011,0.611031128182553,0.611436919212847,0.60167573261654,0.601691136264951
66,67,1966.69907,1973.59065,0.0391185635460566,0.0385379523545155,28.9055733607745,27.2523436041747,1.57797393855829,1.59954095804576,0.605789687086705,0.596783972822176,0.615089419024652,0.621290634239871,0.602712434525876,0.606509745519632,0.0429635638928513,0.043793251609986,51.7324081675701,54.502534454044,1.77356531460074,1.81205980732042,0.545774117508175,0.577362530922053,0.569496018800173,0.576053646107363,0.533670589793542,0.540118335757056,0.04370729985741,0.0474137131946611,55.9507061872454,61.2045284885261,2.40852614778734,2.44827993804075,0.426451013855011,0.339799858880955,0.611436919212847,0.61149051595936,0.601691136264951,0.601974209183903
67,36,1973.59065,1987,0.0385379523545155,0.0573668560187537,27.2523436041747,15.2638520960313,1.59954095804576,2.45064095981764,0.596783972822176,0.64543492714688,0.621290634239871,0.569751423249387,0.606509745519632,0.525916211893881,0.043793251609986,0.0336190029558094,54.502534454044,12.5755533058725,1.81205980732042,1.459473345527,0.577362530922053,0.588526452453395,0.576053646107363,0.56926469609976,0.540118335757056,0.504258753240813,0.0474137131946611,0.040688121534133,61.2045284885261,24.201814457635,2.44827993804075,1.84600481236659,0.339799858880955,0.392386953493883,0.61149051595936,0.585348887145555,0.601974209183903,0.533546766572702
67,68,1973.59065,1979.2392,0.0385379523545155,0.0366168080324927,27.2523436041747,28.0905734205416,1.59954095804576,1.61752158966866,0.596783972822176,0.606774381641899,0.621290634239871,0.615544484056644,0.606509745519632,0.620345354417194,0.043793251609986,0.0433409636107646,54.502534454044,52.3347998553689,1.81205980732042,1.85268006997012,0.577362530922053,0.572512186336061,0.576053646107363,0.578800200644565,0.540118335757056,0.549980345294066,0.0474137131946611,0.0440611489072476,61.2045284885261,61.9870550534524,2.44827993804075,2.45323915498139,0.339799858880955,0.437617000086122,0.61149051595936,0.612168412378599,0.601974209183903,0.59603949775828
68,38,1979.2392,1988,0.0366168080324927,0.0354145621399775,28.0905734205416,37.0290783037936,1.61752158966866,1.6375858115769,0.606774381641899,0.519810962160011,0.615544484056644,0.633056257901619,0.620345354417194,0.601560272667943,0.0433409636107646,0.052690807311967,52.3347998553689,68.7775397814653,1.85268006997012,1.67684792997055,0.572512186336061,0.431135382024039,0.578800200644565,0.561858710534714,0.549980345294066,0.46752681566383,0.0440611489072476,0.0424793991360067,61.9870550534524,60.3620262932867,2.45323915498139,1.88716494034447,0.437617000086122,0.425825082571018,0.612168412378599,0.63518223627264,0.59603949775828,0.620858941918485
68,37,1979.2392,1998,0.0366168080324927,0.0432179427704622,28.0905734205416,30.5619492164389,1.61752158966866,2.85979542214604,0.606774381641899,0.589275580330704,0.615544484056644,0.633133400380358,0.620345354417194,0.633037002795025,0.0433409636107646,0.043093725595304,52.3347998553689,41.4945148263203,1.85268006997012,2.36668240107597,0.572512186336061,0.573492612640921,0.578800200644565,0.626789488559937,0.549980345294066,0.627611990461531,0.0440611489072476,0.0608027069003924,61.9870550534524,55.7056907102624,2.45323915498139,3.435065749625,0.437617000086122,0.229217346043282,0.612168412378599,0.625498021491932,0.59603949775828,0.635551482948897
66,69,1966.69907,1973.69698,0.0391185635460566,0.0362716660344486,28.9055733607745,31.5335326568496,1.57797393855829,1.59332410280892,0.605789687086705,0.610486643066339,0.615089419024652,0.623878255801654,0.602712434525876,0.611781787561473,0.0429635638928513,0.0434160585062875,51.7324081675701,51.9194792414946,1.77356531460074,1.7272938833187,0.545774117508175,0.542850530636577,0.569496018800173,0.557667288925363,0.533670589793542,0.530959480579768,0.04370729985741,0.0443607473273989,55.9507061872454,56.8390426805627,2.40852614778734,2.18031093525419,0.426451013855011,0.5006489794913,0.611436919212847,0.613995378485761,0.601691136264951,0.596004434855105
