node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.35723,1927.09671,0.0422431273788856,0.0408046477534288,24.9274246768888,28.8413117147841,1.54542063424653,1.6645648299464,0.588918977091783,0.572678209008904,0.606728344549277,0.609010550567175,0.526584964963359,0.528850810085748,0.0444847191732557,0.0465761269596029,33.7453151037265,32.9822778240007,1.83946746060532,1.8004092659284,0.436254325219911,0.464887813991493,0.622319281334223,0.615789771346719,0.551432213653004,0.533804296073019,0.0447682950116017,0.050651843722769,54.0565157648658,51.0324627850021,2.16689611518248,2.3038574537706,0.255942643116911,0.236089810703919,0.61592717039548,0.618521326614088,0.614557536608375,0.596696981590004
63,64,1927.09671,1954.87247,0.0408046477534288,0.0389818774214054,28.8413117147841,30.0994709322364,1.6645648299464,1.66587608705281,0.572678209008904,0.592982048829179,0.609010550567175,0.598871043099008,0.528850810085748,0.549032096842835,0.0465761269596029,0.0452963822923688,32.9822778240007,44.4268704493519,1.8004092659284,1.84089433679031,0.464887813991493,0.463174376715152,0.615789771346719,0.596414119322112,0.533804296073019,0.513285455487229,0.050651843722769,0.0510685385957631,51.0324627850021,56.6681740332946,2.3038574537706,2.36582853819646,0.236089810703919,0.240295030457435,0.618521326614088,0.615804833458039,0.596696981590004,0.594060177076691
64,65,1954.87247,1973.32851,0.0389818774214054,0.0379585042805294,30.0994709322364,28.7236610545046,1.66587608705281,1.69312247945137,0.592982048829179,0.596371039973959,0.598871043099008,0.61370514549426,0.549032096842835,0.558087562399281,0.0452963822923688,0.0444881004212573,44.4268704493519,45.3283090047081,1.84089433679031,1.81916666294626,0.463174376715152,0.535678235382652,0.596414119322112,0.589654758589799,0.513285455487229,0.484229463284501,0.0510685385957631,0.0536701344258078,56.6681740332946,52.8797379066524,2.36582853819646,2.38528618939228,0.240295030457435,0.253506469071588,0.615804833458039,0.618257964612741,0.594060177076691,0.596868141776632
65,66,1973.32851,1973.69113,0.0379585042805294,0.0378133881690186,28.7236610545046,29.8229518038733,1.69312247945137,1.69445104534817,0.596371039973959,0.594559981634083,0.61370514549426,0.614368209067954,0.558087562399281,0.554250963693579,0.0444881004212573,0.0446095543702096,45.3283090047081,46.2187522873264,1.81916666294626,1.8288041246719,0.535678235382652,0.532603702396204,0.589654758589799,0.591192991983776,0.484229463284501,0.485215283575417,0.0536701344258078,0.0535082972053551,52.8797379066524,53.1253716604864,2.38528618939228,2.37719623125737,0.253506469071588,0.258156870635589,0.618257964612741,0.617306586187036,0.596868141776632,0.596302071653895
66,67,1973.69113,1985.15482,0.0378133881690186,0.0389801265787585,29.8229518038733,34.1490481364365,1.69445104534817,1.6254559660623,0.594559981634083,0.596396456255924,0.614368209067954,0.613775811169529,0.554250963693579,0.570860426023839,0.0446095543702096,0.0426777642310671,46.2187522873264,54.3402660767159,1.8288041246719,1.81710341832998,0.532603702396204,0.539491558248467,0.591192991983776,0.56965639685299,0.485215283575417,0.484638724279217,0.0535082972053551,0.0561416819812814,53.1253716604864,56.3575802791462,2.37719623125737,2.39593650067357,0.258156870635589,0.301012823107,0.617306586187036,0.607077385641893,0.596302071653895,0.593911429367521
67,68,1985.15482,1989.4572,0.0389801265787585,0.0391392272208169,34.1490481364365,33.1739105446968,1.6254559660623,1.62936276144254,0.596396456255924,0.601981935213386,0.613775811169529,0.601503874067922,0.570860426023839,0.569657163768673,0.0426777642310671,0.0436053221317976,54.3402660767159,56.1349011075382,1.81710341832998,1.84495699899658,0.539491558248467,0.58297797299031,0.56965639685299,0.563597092670514,0.484638724279217,0.482938022887719,0.0561416819812814,0.0539475227966349,56.3575802791462,59.3136081372024,2.39593650067357,2.29665319859421,0.301012823107,0.316558806445607,0.607077385641893,0.607299459249619,0.593911429367521,0.594013967063112
68,69,1989.4572,1992.152,0.0391392272208169,0.0391758541418393,33.1739105446968,32.4965303959173,1.62936276144254,1.64315549092699,0.601981935213386,0.610228423731036,0.601503874067922,0.605665853584164,0.569657163768673,0.57098886246213,0.0436053221317976,0.042090955609137,56.1349011075382,55.7587708286176,1.84495699899658,1.81664785330763,0.58297797299031,0.585909279970201,0.563597092670514,0.567959728744415,0.482938022887719,0.488941726086137,0.0539475227966349,0.0542334384385299,59.3136081372024,62.0462419622426,2.29665319859421,2.25506119706149,0.316558806445607,0.350856348822274,0.607299459249619,0.608805317380079,0.594013967063112,0.601762102962858
69,70,1992.152,2000.42032,0.0391758541418393,0.0391923611002028,32.4965303959173,31.692907575663,1.64315549092699,1.66967114128411,0.610228423731036,0.585827799578847,0.605665853584164,0.600170996002545,0.57098886246213,0.565808237679232,0.042090955609137,0.0434196692995949,55.7587708286176,59.2540959536827,1.81664785330763,1.82968020181367,0.585909279970201,0.590929636269942,0.567959728744415,0.538986738083424,0.488941726086137,0.493495615505838,0.0542334384385299,0.0534701672280042,62.0462419622426,64.4936239044523,2.25506119706149,2.33014615728151,0.350856348822274,0.348689758696754,0.608805317380079,0.604870576592027,0.601762102962858,0.591451058519017
70,32,2000.42032,2007,0.0391923611002028,0.037123858549794,31.692907575663,44.5883348994064,1.66967114128411,1.56393109327876,0.585827799578847,0.609232262932415,0.600170996002545,0.630558751515601,0.565808237679232,0.608419850489017,0.0434196692995949,0.055331179672602,59.2540959536827,74.4496337026286,1.82968020181367,1.74126958896196,0.590929636269942,0.590853230517484,0.538986738083424,0.526485814638534,0.493495615505838,0.418416525688909,0.0534701672280042,0.0515113782818945,64.4936239044523,66.8943303464417,2.33014615728151,1.89666452703109,0.348689758696754,0.398936224051176,0.604870576592027,0.631069532921875,0.591451058519017,0.626165419573734
70,31,2000.42032,2007,0.0391923611002028,0.0326472065310131,31.692907575663,23.8079525874595,1.66967114128411,1.60598809414632,0.585827799578847,0.53513450449033,0.600170996002545,0.615280451756224,0.565808237679232,0.582449391734048,0.0434196692995949,0.0370644331906571,59.2540959536827,40.9677104916362,1.82968020181367,1.65950380132831,0.590929636269942,0.594481642349869,0.538986738083424,0.535492093257537,0.493495615505838,0.443759949107054,0.0534701672280042,0.0370170855387178,64.4936239044523,44.8699357449292,2.33014615728151,1.79556931238898,0.348689758696754,0.504397470473255,0.604870576592027,0.624231497845443,0.591451058519017,0.606780841142793
69,35,1992.152,2007,0.0391758541418393,0.0359858997606112,32.4965303959173,35.0977680992985,1.64315549092699,1.63541596372297,0.610228423731036,0.712923902551212,0.605665853584164,0.634117354560429,0.57098886246213,0.616842823168145,0.042090955609137,0.044880848651468,55.7587708286176,56.9593040866058,1.81664785330763,1.65745242081152,0.585909279970201,0.621687201389146,0.567959728744415,0.531363907347199,0.488941726086137,0.440766539197484,0.0542334384385299,0.0461398844469663,62.0462419622426,60.9399839596624,2.25506119706149,1.98097450254094,0.350856348822274,0.481393309867303,0.608805317380079,0.633595525120716,0.601762102962858,0.640817500755555
