node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.56047,1987.40158,0.0402078574977555,0.0403799687957992,21.823111229922,18.0626382696041,1.62433081631511,1.62462062592787,0.660991906437708,0.697419387854218,0.609267543369785,0.591936440877983,0.589018310581496,0.623169460998535,0.0420445230203443,0.0413219812539327,38.2278735246217,31.7310189297055,1.76604213307742,2.01805448853892,0.497550287813714,0.484279308657086,0.559739291539297,0.602957936949126,0.585624113346681,0.595463122079549,0.0478655271966137,0.0441632979955764,46.6895263699567,46.9214763452575,2.63807775475,2.8350017427882,0.261371814387125,0.161164541764311,0.607512464257989,0.620910891049224,0.613028118972935,0.616375593159723
63,64,1987.40158,1991.97359,0.0403799687957992,0.040267109621361,18.0626382696041,15.8499508989504,1.62462062592787,1.62878551646411,0.697419387854218,0.702439594230772,0.591936440877983,0.593717658557772,0.623169460998535,0.627438471406638,0.0413219812539327,0.0395396358097969,31.7310189297055,28.2217363866169,2.01805448853892,1.94512551885794,0.484279308657086,0.481618038648858,0.602957936949126,0.580014045262327,0.595463122079549,0.581717209235606,0.0441632979955764,0.0485205580471171,46.9214763452575,46.981781702435,2.8350017427882,2.9175692349446,0.161164541764311,0.167319549235275,0.620910891049224,0.619626611016514,0.616375593159723,0.616057432202792
64,2,1991.97359,1994,0.040267109621361,0.0420021016891126,15.8499508989504,25.0884455756365,1.62878551646411,0.900761592507223,0.702439594230772,0.669599324088195,0.593717658557772,0.59721364622966,0.627438471406638,0.606085339937673,0.0395396358097969,0.0396152973523392,28.2217363866169,43.1767530600548,1.94512551885794,1.63237791642739,0.481618038648858,0.465961552761039,0.580014045262327,0.607467361747759,0.581717209235606,0.557815320876114,0.0485205580471171,0.048792178859881,46.981781702435,45.8591607694207,2.9175692349446,2.25325807386984,0.167319549235275,0.144024274956574,0.619626611016514,0.613366628201822,0.616057432202792,0.610706891843645
64,3,1991.97359,1997,0.040267109621361,0.0411749760589199,15.8499508989504,16.0306850136011,1.62878551646411,1.92067556230477,0.702439594230772,0.768660325845336,0.593717658557772,0.605350294065264,0.627438471406638,0.592404726204954,0.0395396358097969,0.031335849040483,28.2217363866169,16.4954710623817,1.94512551885794,2.19827202532643,0.481618038648858,0.542179840955387,0.580014045262327,0.615907138024751,0.581717209235606,0.619633344131634,0.0485205580471171,0.0418788644591742,46.981781702435,32.7071791792677,2.9175692349446,3.22908790857449,0.167319549235275,0.403394382138586,0.619626611016514,0.61910941896011,0.616057432202792,0.616584787538286
63,4,1987.40158,1995,0.0403799687957992,0.0471709040545092,18.0626382696041,21.720652961553,1.62462062592787,1.7218895567837,0.697419387854218,0.729686587529431,0.591936440877983,0.610235385143199,0.623169460998535,0.5951962275098,0.0413219812539327,0.0369092080149934,31.7310189297055,31.8639330007285,2.01805448853892,1.69328766076468,0.484279308657086,0.39399201981748,0.602957936949126,0.597709490851363,0.595463122079549,0.542290047783842,0.0441632979955764,0.0505704409314549,46.9214763452575,50.591121556204,2.8350017427882,2.33724606126121,0.161164541764311,0.150375632999883,0.620910891049224,0.607993444662622,0.616375593159723,0.604144657436235
62,65,1914.56047,1929.54637,0.0402078574977555,0.0406251083437839,21.823111229922,22.2048143540614,1.62433081631511,1.62839990389995,0.660991906437708,0.601101589743259,0.609267543369785,0.589974279653161,0.589018310581496,0.5908845850968,0.0420445230203443,0.0413641201041155,38.2278735246217,51.7265850528358,1.76604213307742,1.80995460518586,0.497550287813714,0.493226084755399,0.559739291539297,0.556209135174103,0.585624113346681,0.541533755501542,0.0478655271966137,0.0487543998547039,46.6895263699567,48.1245626787461,2.63807775475,2.62466097464265,0.261371814387125,0.207267334259346,0.607512464257989,0.607007194231012,0.613028118972935,0.606934202087934
65,66,1929.54637,1955.60876,0.0406251083437839,0.0406747983982495,22.2048143540614,23.587476518271,1.62839990389995,1.64457201607616,0.601101589743259,0.66084666058957,0.589974279653161,0.582877225015872,0.5908845850968,0.546227427957523,0.0413641201041155,0.0444042341497209,51.7265850528358,59.7419561044501,1.80995460518586,1.78972425339116,0.493226084755399,0.509997961171716,0.556209135174103,0.568640816128441,0.541533755501542,0.528076973549027,0.0487543998547039,0.0497445946997868,48.1245626787461,54.6099731794907,2.62466097464265,2.53202201172412,0.207267334259346,0.278161715749613,0.607007194231012,0.611392534569881,0.606934202087934,0.602657731271895
66,67,1955.60876,1963.08421,0.0406747983982495,0.0407087528122539,23.587476518271,27.7728778017072,1.64457201607616,1.64417219202773,0.66084666058957,0.671548967829021,0.582877225015872,0.584238933314354,0.546227427957523,0.531830582529076,0.0444042341497209,0.0459038137098481,59.7419561044501,55.031598910968,1.78972425339116,1.81186522260945,0.509997961171716,0.500156436615762,0.568640816128441,0.580055586053754,0.528076973549027,0.522921186986091,0.0497445946997868,0.052771324862018,54.6099731794907,51.7548728663045,2.53202201172412,2.61987779482507,0.278161715749613,0.242879662236019,0.611392534569881,0.609181750848596,0.602657731271895,0.597511557930231
67,60,1963.08421,1987,0.0407087528122539,0.0385283624062067,27.7728778017072,32.0505000651473,1.64417219202773,2.13408594339135,0.671548967829021,0.746503484069454,0.584238933314354,0.549033999959849,0.531830582529076,0.516561906637945,0.0459038137098481,0.0342933476938064,55.031598910968,27.5489247015871,1.81186522260945,1.78078444763641,0.500156436615762,0.47179881932301,0.580055586053754,0.623285323251876,0.522921186986091,0.605070314084107,0.052771324862018,0.0557610833112498,51.7548728663045,53.7259663300947,2.61987779482507,2.55647049944298,0.242879662236019,0.112295494343946,0.609181750848596,0.597639752126285,0.597511557930231,0.618451783020983
67,68,1963.08421,1978.32153,0.0407087528122539,0.0405313585235831,27.7728778017072,33.0634710580578,1.64417219202773,1.62557372027814,0.671548967829021,0.643428658368917,0.584238933314354,0.578875547513562,0.531830582529076,0.54556065972386,0.0459038137098481,0.0472741512424251,55.031598910968,64.744017457632,1.81186522260945,1.85891349881911,0.500156436615762,0.469929889200029,0.580055586053754,0.584038737480636,0.522921186986091,0.534151102231241,0.052771324862018,0.0496001287311811,51.7548728663045,55.9653648517381,2.61987779482507,2.5387432419794,0.242879662236019,0.254954397267802,0.609181750848596,0.608687023758348,0.597511557930231,0.5937410626576
