node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.5402,1982.6812,0.0397547439859195,0.0393516531304008,25.5068494772951,21.7526870828403,1.82632548596608,1.89423454659095,0.750057236491239,0.689407527652968,0.605563295195141,0.630948131624953,0.571972777792235,0.6098535460817,0.0398058505107745,0.038720866581008,40.6673152134398,43.5599848237493,1.85909045778847,1.81258870932622,0.476502110131698,0.423171830404292,0.584997029128134,0.594632844760932,0.592565812251052,0.630670050466035,0.0576291922920644,0.0528237714379583,39.4193940423718,35.7839287700175,2.19360681043624,2.52085290122667,0.251203051113392,0.182794192443339,0.613027201908526,0.613325023601613,0.601349726732563,0.59450779233275
63,4,1982.6812,1995,0.0393516531304008,0.0536588249753204,21.7526870828403,44.1668926613885,1.89423454659095,2.0524170454856,0.689407527652968,0.663066941454291,0.630948131624953,0.580524498320991,0.6098535460817,0.532853027989121,0.038720866581008,0.0369092080149934,43.5599848237493,31.8639330007285,1.81258870932622,1.69328766076468,0.423171830404292,0.39399201981748,0.594632844760932,0.597709490851363,0.630670050466035,0.542290047783842,0.0528237714379583,0.0505704409314549,35.7839287700175,50.591121556204,2.52085290122667,2.33724606126121,0.182794192443339,0.150375632999883,0.613325023601613,0.607993444662622,0.59450779233275,0.604144657436235
63,64,1982.6812,1989.28713,0.0393516531304008,0.0396113448670861,21.7526870828403,25.1469723662656,1.89423454659095,1.91420118921183,0.689407527652968,0.68551001046731,0.630948131624953,0.625553344525879,0.6098535460817,0.633551117977593,0.038720866581008,0.0397123507411913,43.5599848237493,39.9221218715913,1.81258870932622,1.79337064951096,0.423171830404292,0.420786550590195,0.594632844760932,0.595423844498895,0.630670050466035,0.61819083998682,0.0528237714379583,0.0513881067657059,35.7839287700175,35.4852410070155,2.52085290122667,2.6149198874625,0.182794192443339,0.132713335839408,0.613325023601613,0.619106063235581,0.59450779233275,0.598866449826155
64,3,1989.28713,1997,0.0396113448670861,0.0411749760589199,25.1469723662656,16.0306850136011,1.91420118921183,1.92067556230477,0.68551001046731,0.768660325845336,0.625553344525879,0.605350294065264,0.633551117977593,0.592404726204954,0.0397123507411913,0.031335849040483,39.9221218715913,16.4954710623817,1.79337064951096,2.19827202532643,0.420786550590195,0.542179840955387,0.595423844498895,0.615907138024751,0.61819083998682,0.619633344131634,0.0513881067657059,0.0418788644591742,35.4852410070155,32.7071791792677,2.6149198874625,3.22908790857449,0.132713335839408,0.403394382138586,0.619106063235581,0.61910941896011,0.598866449826155,0.616584787538286
64,2,1989.28713,1994,0.0396113448670861,0.040274513068458,25.1469723662656,25.5737866917018,1.91420118921183,1.85571969176155,0.68551001046731,0.667229591193461,0.625553344525879,0.547245110894534,0.633551117977593,0.501538533474801,0.0397123507411913,0.0396152973523392,39.9221218715913,43.1767530600548,1.79337064951096,1.63237791642739,0.420786550590195,0.465961552761039,0.595423844498895,0.607467361747759,0.61819083998682,0.557815320876114,0.0513881067657059,0.048792178859881,35.4852410070155,45.8591607694207,2.6149198874625,2.25325807386984,0.132713335839408,0.144024274956574,0.619106063235581,0.613366628201822,0.598866449826155,0.610706891843645
62,65,1913.5402,1928.38167,0.0397547439859195,0.0402158157093138,25.5068494772951,28.6578750307685,1.82632548596608,1.78320178504015,0.750057236491239,0.674855667304164,0.605563295195141,0.6073109451225,0.571972777792235,0.578282270051769,0.0398058505107745,0.04078531041818,40.6673152134398,33.4324250990678,1.85909045778847,1.88582142200623,0.476502110131698,0.48602771942454,0.584997029128134,0.59083489433077,0.592565812251052,0.562253591449374,0.0576291922920644,0.0567566097567449,39.4193940423718,42.2283701610919,2.19360681043624,2.18840483461235,0.251203051113392,0.335363042814316,0.613027201908526,0.610832808192117,0.601349726732563,0.603944904252535
65,66,1928.38167,1954.02083,0.0402158157093138,0.0394620253000571,28.6578750307685,30.5150930348183,1.78320178504015,1.70230214799439,0.674855667304164,0.621926765702575,0.6073109451225,0.591214762330829,0.578282270051769,0.537586942424442,0.04078531041818,0.04449071987071,33.4324250990678,39.9318817790924,1.88582142200623,1.87732850571401,0.48602771942454,0.506459467114291,0.59083489433077,0.60512944094865,0.562253591449374,0.546743004125575,0.0567566097567449,0.0489230607759405,42.2283701610919,48.8838430869625,2.18840483461235,2.34259724586484,0.335363042814316,0.328479077576139,0.610832808192117,0.608928284138097,0.603944904252535,0.610145609316217
66,67,1954.02083,1968.06657,0.0394620253000571,0.0382623580533197,30.5150930348183,31.4970828561394,1.70230214799439,1.65877700391806,0.621926765702575,0.650474156205079,0.591214762330829,0.608824390746031,0.537586942424442,0.526151103930866,0.04449071987071,0.0445101624492475,39.9318817790924,36.3154389787226,1.87732850571401,1.77927812053717,0.506459467114291,0.534504033939295,0.60512944094865,0.588045101839363,0.546743004125575,0.506868344612554,0.0489230607759405,0.050152752481075,48.8838430869625,56.671005605915,2.34259724586484,2.49897729145231,0.328479077576139,0.35572631416305,0.608928284138097,0.618130345662502,0.610145609316217,0.604372496313985
67,68,1968.06657,1969.50599,0.0382623580533197,0.038177640770605,31.4970828561394,33.0848783560412,1.65877700391806,1.6507511429144,0.650474156205079,0.649418799549258,0.608824390746031,0.612890969175512,0.526151103930866,0.530433123158965,0.0445101624492475,0.0444888770554006,36.3154389787226,38.0309658558456,1.77927812053717,1.77728792395601,0.534504033939295,0.538202293473221,0.588045101839363,0.58119941678485,0.506868344612554,0.507234711070993,0.050152752481075,0.0472729282457167,56.671005605915,57.6997475125734,2.49897729145231,2.4338448039292,0.35572631416305,0.31598884957222,0.618130345662502,0.615766879991829,0.604372496313985,0.605094959962295
68,69,1969.50599,1978.0738,0.038177640770605,0.0384563786103913,33.0848783560412,28.6935094878116,1.6507511429144,1.64536986098259,0.649418799549258,0.585346544143788,0.612890969175512,0.61931119093615,0.530433123158965,0.537344564144194,0.0444888770554006,0.0443059211405539,38.0309658558456,39.707916874471,1.77728792395601,1.76291487386354,0.538202293473221,0.532681310569243,0.58119941678485,0.575682246319231,0.507234711070993,0.526303525865798,0.0472729282457167,0.0439336179853403,57.6997475125734,53.4543446616086,2.4338448039292,2.38446286931275,0.31598884957222,0.257167278742538,0.615766879991829,0.618411340749456,0.605094959962295,0.598477535111907
69,36,1978.0738,1987,0.0384563786103913,0.0573668560187537,28.6935094878116,15.2638520960313,1.64536986098259,2.45064095981764,0.585346544143788,0.64543492714688,0.61931119093615,0.569751423249387,0.537344564144194,0.525916211893881,0.0443059211405539,0.0336190029558094,39.707916874471,12.5755533058725,1.76291487386354,1.459473345527,0.532681310569243,0.588526452453395,0.575682246319231,0.56926469609976,0.526303525865798,0.504258753240813,0.0439336179853403,0.040688121534133,53.4543446616086,24.201814457635,2.38446286931275,1.84600481236659,0.257167278742538,0.392386953493883,0.618411340749456,0.585348887145555,0.598477535111907,0.533546766572702
69,70,1978.0738,1981.3502,0.0384563786103913,0.0367523798436815,28.6935094878116,30.0011176866257,1.64536986098259,1.6499507891581,0.585346544143788,0.588663500701025,0.61931119093615,0.619848336075461,0.537344564144194,0.538001090228083,0.0443059211405539,0.0447954421507759,39.707916874471,39.3582383665968,1.76291487386354,1.74008812162805,0.532681310569243,0.532806624743314,0.575682246319231,0.579555912151957,0.526303525865798,0.524651992199384,0.0439336179853403,0.0433573988781794,53.4543446616086,53.1909880439311,2.38446286931275,2.4572749950583,0.257167278742538,0.238380399618996,0.618411340749456,0.618808944430431,0.598477535111907,0.599594022195145
70,38,1981.3502,1988,0.0367523798436815,0.0354145621399775,30.0011176866257,37.0290783037936,1.6499507891581,1.6375858115769,0.588663500701025,0.519810962160011,0.619848336075461,0.633056257901619,0.538001090228083,0.601560272667943,0.0447954421507759,0.052690807311967,39.3582383665968,68.7775397814653,1.74008812162805,1.67684792997055,0.532806624743314,0.431135382024039,0.579555912151957,0.561858710534714,0.524651992199384,0.46752681566383,0.0433573988781794,0.0424793991360067,53.1909880439311,60.3620262932867,2.4572749950583,1.88716494034447,0.238380399618996,0.425825082571018,0.618808944430431,0.63518223627264,0.599594022195145,0.620858941918485
