node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.99459,1981.74106,0.0379586697040604,0.0383732363210783,26.7652818162287,24.3745823656592,1.48966965394972,1.6411400903895,0.666805193597705,0.698816392400272,0.605105157986144,0.566743604559061,0.592658752950256,0.611104135918703,0.0436348091680815,0.0387630132457172,25.80936736548,37.9043084464729,1.79928944490493,1.77186211026783,0.43780871843959,0.402633715327837,0.613277997193375,0.620232287078276,0.59011773647259,0.602551780532258,0.0480622800434701,0.0456613791272005,54.6894672996657,50.3443707441749,2.4468094501958,2.69052610493619,0.255247477192745,0.242424582625282,0.620139572869315,0.608825489788944,0.610298249646186,0.608519586669202
63,64,1981.74106,1988.45544,0.0383732363210783,0.0392579910215681,24.3745823656592,21.5743744976082,1.6411400903895,1.65462316309892,0.698816392400272,0.708354552347983,0.566743604559061,0.578365937194951,0.611104135918703,0.624607912717265,0.0387630132457172,0.0403108489373687,37.9043084464729,38.0414930007329,1.77186211026783,1.7853984454108,0.402633715327837,0.394263541184352,0.620232287078276,0.62760958937518,0.602551780532258,0.597998786596541,0.0456613791272005,0.0489303539625691,50.3443707441749,47.3736268947562,2.69052610493619,2.70865872438443,0.242424582625282,0.241704779025463,0.608825489788944,0.609841970286488,0.608519586669202,0.60926835873098
64,2,1988.45544,1994,0.0392579910215681,0.0432673745900432,21.5743744976082,8.12514086215731,1.65462316309892,1.46362475973579,0.708354552347983,0.638821082867469,0.578365937194951,0.537027281221032,0.624607912717265,0.629250747930535,0.0403108489373687,0.0396152973523392,38.0414930007329,43.1767530600548,1.7853984454108,1.63237791642739,0.394263541184352,0.465961552761039,0.62760958937518,0.607467361747759,0.597998786596541,0.557815320876114,0.0489303539625691,0.048792178859881,47.3736268947562,45.8591607694207,2.70865872438443,2.25325807386984,0.241704779025463,0.144024274956574,0.609841970286488,0.613366628201822,0.60926835873098,0.610706891843645
64,3,1988.45544,1997,0.0392579910215681,0.0411749760589199,21.5743744976082,16.0306850136011,1.65462316309892,1.92067556230477,0.708354552347983,0.768660325845336,0.578365937194951,0.605350294065264,0.624607912717265,0.592404726204954,0.0403108489373687,0.031335849040483,38.0414930007329,16.4954710623817,1.7853984454108,2.19827202532643,0.394263541184352,0.542179840955387,0.62760958937518,0.615907138024751,0.597998786596541,0.619633344131634,0.0489303539625691,0.0418788644591742,47.3736268947562,32.7071791792677,2.70865872438443,3.22908790857449,0.241704779025463,0.403394382138586,0.609841970286488,0.61910941896011,0.60926835873098,0.616584787538286
63,4,1981.74106,1995,0.0383732363210783,0.0345922350161137,24.3745823656592,17.4502075706319,1.6411400903895,1.56604611044519,0.698816392400272,0.627631081254722,0.566743604559061,0.508092343597721,0.611104135918703,0.629409207489053,0.0387630132457172,0.0369092080149934,37.9043084464729,31.8639330007285,1.77186211026783,1.69328766076468,0.402633715327837,0.39399201981748,0.620232287078276,0.597709490851363,0.602551780532258,0.542290047783842,0.0456613791272005,0.0505704409314549,50.3443707441749,50.591121556204,2.69052610493619,2.33724606126121,0.242424582625282,0.150375632999883,0.608825489788944,0.607993444662622,0.608519586669202,0.604144657436235
62,65,1895.99459,1922.79386,0.0379586697040604,0.0382715958518681,26.7652818162287,30.5423217272063,1.48966965394972,1.54850339644916,0.666805193597705,0.632590059341459,0.605105157986144,0.59957772158072,0.592658752950256,0.590015800661631,0.0436348091680815,0.0434678335483808,25.80936736548,39.1816785390115,1.79928944490493,1.83622135776722,0.43780871843959,0.458004874751193,0.613277997193375,0.607039485079425,0.59011773647259,0.559812661567356,0.0480622800434701,0.0491223044783267,54.6894672996657,61.1193272946808,2.4468094501958,2.53195908173379,0.255247477192745,0.225309740224013,0.620139572869315,0.61446575379718,0.610298249646186,0.604883525914603
65,66,1922.79386,1929.82844,0.0382715958518681,0.0388969879227912,30.5423217272063,27.3662804570668,1.54850339644916,1.54539264126264,0.632590059341459,0.60790244369219,0.59957772158072,0.595775146847132,0.590015800661631,0.574764369411944,0.0434678335483808,0.0415487682614891,39.1816785390115,41.8361066545222,1.83622135776722,1.85076197743031,0.458004874751193,0.453609104615028,0.607039485079425,0.608115560049795,0.559812661567356,0.56236553249622,0.0491223044783267,0.0495537752861683,61.1193272946808,59.2376125021854,2.53195908173379,2.64528356851255,0.225309740224013,0.23965640162299,0.61446575379718,0.610328165632123,0.604883525914603,0.604017906837277
66,67,1929.82844,1940.73839,0.0388969879227912,0.038579007707732,27.3662804570668,27.290046986701,1.54539264126264,1.57368900381543,0.60790244369219,0.601385230670186,0.595775146847132,0.591545292140277,0.574764369411944,0.573029870253124,0.0415487682614891,0.0422580132371629,41.8361066545222,36.5168438531282,1.85076197743031,1.83046687580451,0.453609104615028,0.450942450536757,0.608115560049795,0.605372169914618,0.56236553249622,0.580174715391698,0.0495537752861683,0.0557914979860136,59.2376125021854,58.5936646964183,2.64528356851255,2.73694423802405,0.23965640162299,0.229346360291951,0.610328165632123,0.609084074319211,0.604017906837277,0.613302373961124
67,68,1940.73839,1952.31721,0.038579007707732,0.0373905153463661,27.290046986701,27.1794268169987,1.57368900381543,1.54634475543096,0.601385230670186,0.594213893334378,0.591545292140277,0.59656208103842,0.573029870253124,0.561969958192463,0.0422580132371629,0.0417539799043904,36.5168438531282,38.9597602193713,1.83046687580451,1.80776706573055,0.450942450536757,0.440716960718779,0.605372169914618,0.592511338474784,0.580174715391698,0.558771959289905,0.0557914979860136,0.0519479500611503,58.5936646964183,54.3916725299327,2.73694423802405,2.6454303478711,0.229346360291951,0.214531287758946,0.609084074319211,0.609298554454,0.613302373961124,0.616544699813738
68,69,1952.31721,1973.51635,0.0373905153463661,0.0361702970902123,27.1794268169987,31.190032930998,1.54634475543096,1.62852825799637,0.594213893334378,0.566179099543035,0.59656208103842,0.583373359295874,0.561969958192463,0.602212593194986,0.0417539799043904,0.0431308158276112,38.9597602193713,51.2847754292876,1.80776706573055,1.734261430682,0.440716960718779,0.491775768924064,0.592511338474784,0.586124158385279,0.558771959289905,0.485960778125588,0.0519479500611503,0.0407723653512017,54.3916725299327,62.528710377338,2.6454303478711,2.39594165209365,0.214531287758946,0.185307240506386,0.609298554454,0.616126640387265,0.616544699813738,0.614012396629896
