node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.2712,1977.87768,0.0425025869153025,0.0442892845986773,25.8862390433667,23.8577986351878,1.70746559454252,1.66847192042675,0.660961538794585,0.689360028090605,0.617916845461597,0.604412690115252,0.575495412789311,0.547761097048045,0.0462354724061046,0.0424813837571315,35.6616447142655,43.1457119284758,1.9100298943055,1.89818165070475,0.451970296765694,0.428095342342072,0.609258357399689,0.62130974926791,0.510369945340472,0.54231350826483,0.0405762850520354,0.0450457202288179,53.8012534645967,53.5959727098232,2.60481163068121,2.32300194560069,0.173308824376204,0.240911939589977,0.610249608577843,0.608099120250638,0.591288735886894,0.587513347570702
63,4,1977.87768,1995,0.0442892845986773,0.0481541418358369,23.8577986351878,9.8776965028817,1.66847192042675,1.46966214440412,0.689360028090605,0.68952674319761,0.604412690115252,0.527666662932669,0.547761097048045,0.5219736054173,0.0424813837571315,0.0369092080149934,43.1457119284758,31.8639330007285,1.89818165070475,1.69328766076468,0.428095342342072,0.39399201981748,0.62130974926791,0.597709490851363,0.54231350826483,0.542290047783842,0.0450457202288179,0.0505704409314549,53.5959727098232,50.591121556204,2.32300194560069,2.33724606126121,0.240911939589977,0.150375632999883,0.608099120250638,0.607993444662622,0.587513347570702,0.604144657436235
63,64,1977.87768,1988.13696,0.0442892845986773,0.0439480019358906,23.8577986351878,22.3434326887374,1.66847192042675,1.62898861384594,0.689360028090605,0.765319688916171,0.604412690115252,0.610872581875234,0.547761097048045,0.56374360127798,0.0424813837571315,0.0412611668058881,43.1457119284758,38.0616087182159,1.89818165070475,1.89337048880579,0.428095342342072,0.42200592947471,0.62130974926791,0.632545266494864,0.54231350826483,0.54055338287745,0.0450457202288179,0.0475972981751589,53.5959727098232,56.9760864026988,2.32300194560069,2.31567283502792,0.240911939589977,0.185643106672307,0.608099120250638,0.611556664895973,0.587513347570702,0.589618272179427
64,3,1988.13696,1997,0.0439480019358906,0.0411749760589199,22.3434326887374,16.0306850136011,1.62898861384594,1.92067556230477,0.765319688916171,0.768660325845336,0.610872581875234,0.605350294065264,0.56374360127798,0.592404726204954,0.0412611668058881,0.031335849040483,38.0616087182159,16.4954710623817,1.89337048880579,2.19827202532643,0.42200592947471,0.542179840955387,0.632545266494864,0.615907138024751,0.54055338287745,0.619633344131634,0.0475972981751589,0.0418788644591742,56.9760864026988,32.7071791792677,2.31567283502792,3.22908790857449,0.185643106672307,0.403394382138586,0.611556664895973,0.61910941896011,0.589618272179427,0.616584787538286
64,2,1988.13696,1994,0.0439480019358906,0.0514408981638725,22.3434326887374,27.3371971578144,1.62898861384594,1.40183826172348,0.765319688916171,0.781420511185853,0.610872581875234,0.609372591585493,0.56374360127798,0.639761590659272,0.0412611668058881,0.0396152973523392,38.0616087182159,43.1767530600548,1.89337048880579,1.63237791642739,0.42200592947471,0.465961552761039,0.632545266494864,0.607467361747759,0.54055338287745,0.557815320876114,0.0475972981751589,0.048792178859881,56.9760864026988,45.8591607694207,2.31567283502792,2.25325807386984,0.185643106672307,0.144024274956574,0.611556664895973,0.613366628201822,0.589618272179427,0.610706891843645
62,65,1908.2712,1920.34901,0.0425025869153025,0.0426533632696082,25.8862390433667,32.7117288380146,1.70746559454252,1.69410908371551,0.660961538794585,0.682709888379061,0.617916845461597,0.612531573282736,0.575495412789311,0.568648595746776,0.0462354724061046,0.0446183193940479,35.6616447142655,37.0153767899175,1.9100298943055,1.83437089103616,0.451970296765694,0.460918531595682,0.609258357399689,0.604076888985127,0.510369945340472,0.50005010546503,0.0405762850520354,0.0380101509781191,53.8012534645967,51.7438670203448,2.60481163068121,2.7193374140263,0.173308824376204,0.223491086341687,0.610249608577843,0.611112461752969,0.591288735886894,0.592266413979299
65,66,1920.34901,1948.07355,0.0426533632696082,0.0374298640482909,32.7117288380146,36.9145543613289,1.69410908371551,1.70198698470247,0.682709888379061,0.711802798056747,0.612531573282736,0.612798697772619,0.568648595746776,0.561071478603714,0.0446183193940479,0.0445386874298315,37.0153767899175,41.5186045704303,1.83437089103616,1.77462321909912,0.460918531595682,0.565625794412547,0.604076888985127,0.581920595168556,0.50005010546503,0.470189724589975,0.0380101509781191,0.0379436239857475,51.7438670203448,52.9710920037802,2.7193374140263,2.49648706869831,0.223491086341687,0.287753788642979,0.611112461752969,0.605531818120311,0.592266413979299,0.591784878353293
66,67,1948.07355,1967.19372,0.0374298640482909,0.0393688446152623,36.9145543613289,43.7313728280237,1.70198698470247,1.70605997107397,0.711802798056747,0.651268662876295,0.612798697772619,0.621065104331246,0.561071478603714,0.573378199040708,0.0445386874298315,0.0443768009689204,41.5186045704303,54.1178380775698,1.77462321909912,1.80859458088695,0.565625794412547,0.555764134021896,0.581920595168556,0.574581342236926,0.470189724589975,0.495029778542689,0.0379436239857475,0.0347212141323536,52.9710920037802,52.6804542535401,2.49648706869831,2.45115345094436,0.287753788642979,0.303049279351379,0.605531818120311,0.610641529181735,0.591784878353293,0.595085465388083
67,68,1967.19372,1968.1395,0.0393688446152623,0.0390166710014556,43.7313728280237,45.9314970752077,1.70605997107397,1.70448281636813,0.651268662876295,0.632703127134462,0.621065104331246,0.622988599764256,0.573378199040708,0.571777084585213,0.0443768009689204,0.0447374840819872,54.1178380775698,53.6443846910599,1.80859458088695,1.80029953162649,0.555764134021896,0.551383778857027,0.574581342236926,0.577152596264719,0.495029778542689,0.49117020152094,0.0347212141323536,0.0344527714661928,52.6804542535401,54.1679682290844,2.45115345094436,2.39904726313454,0.303049279351379,0.29206413624116,0.610641529181735,0.610439622889168,0.595085465388083,0.596154984557735
68,69,1968.1395,1975.51454,0.0390166710014556,0.0381095241601031,45.9314970752077,45.9257993997119,1.70448281636813,1.70160080952602,0.632703127134462,0.573747518910789,0.622988599764256,0.617830521399319,0.571777084585213,0.56454944987465,0.0447374840819872,0.0448607798738122,53.6443846910599,55.8076965208533,1.80029953162649,1.73766288586372,0.551383778857027,0.547230251160033,0.577152596264719,0.562291675130774,0.49117020152094,0.49002046170478,0.0344527714661928,0.0365718929691036,54.1679682290844,56.6299822036142,2.39904726313454,2.24594493210188,0.29206413624116,0.315772077950283,0.610439622889168,0.612022901277077,0.596154984557735,0.590598779697841
