node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1867.65726,1975.14192,0.0395913452678065,0.0381505621756489,33.5156244837299,34.2160738746558,1.67541843130363,1.6903302272096,0.569720077135255,0.61219206391399,0.629470817464191,0.618932297974404,0.588722675279449,0.554943695420799,0.0462020922904487,0.0437914994749185,41.5921697125753,33.5345918466227,1.78114781872122,1.77753200152115,0.564389392233213,0.512383327327201,0.592698630495319,0.603655992367036,0.560410703579705,0.609895723354275,0.0488509783562379,0.048631459452663,48.1790413475378,45.0704723769587,2.14896183284211,2.16617280636808,0.204625310898106,0.16805908433777,0.611039289749322,0.616393944227259,0.609122809519072,0.608306872729639
63,64,1975.14192,1983.17999,0.0381505621756489,0.0380900696203144,34.2160738746558,29.7171990497464,1.6903302272096,1.67611373191041,0.61219206391399,0.611827189538672,0.618932297974404,0.617471389575028,0.554943695420799,0.544955752999105,0.0437914994749185,0.0429969409472528,33.5345918466227,35.7210600564466,1.77753200152115,1.78716566945332,0.512383327327201,0.549394154727027,0.603655992367036,0.61486079552353,0.609895723354275,0.585502314330684,0.048631459452663,0.0469163497083762,45.0704723769587,43.2828051905751,2.16617280636808,2.21538645199638,0.16805908433777,0.136959441557356,0.616393944227259,0.614702180228072,0.608306872729639,0.60834639162899
64,2,1983.17999,1994,0.0380900696203144,0.0320608090923556,29.7171990497464,18.3196694983732,1.67611373191041,1.6243391996604,0.611827189538672,0.601937432381113,0.617471389575028,0.610626181804133,0.544955752999105,0.526530539558236,0.0429969409472528,0.0396152973523392,35.7210600564466,43.1767530600548,1.78716566945332,1.63237791642739,0.549394154727027,0.465961552761039,0.61486079552353,0.607467361747759,0.585502314330684,0.557815320876114,0.0469163497083762,0.048792178859881,43.2828051905751,45.8591607694207,2.21538645199638,2.25325807386984,0.136959441557356,0.144024274956574,0.614702180228072,0.613366628201822,0.60834639162899,0.610706891843645
64,3,1983.17999,1997,0.0380900696203144,0.0411749760589199,29.7171990497464,16.0306850136011,1.67611373191041,1.92067556230477,0.611827189538672,0.768660325845336,0.617471389575028,0.605350294065264,0.544955752999105,0.592404726204954,0.0429969409472528,0.031335849040483,35.7210600564466,16.4954710623817,1.78716566945332,2.19827202532643,0.549394154727027,0.542179840955387,0.61486079552353,0.615907138024751,0.585502314330684,0.619633344131634,0.0469163497083762,0.0418788644591742,43.2828051905751,32.7071791792677,2.21538645199638,3.22908790857449,0.136959441557356,0.403394382138586,0.614702180228072,0.61910941896011,0.60834639162899,0.616584787538286
63,4,1975.14192,1995,0.0381505621756489,0.0327635770850754,34.2160738746558,21.570378037103,1.6903302272096,1.41630396727411,0.61219206391399,0.634866136883161,0.618932297974404,0.614683045055649,0.554943695420799,0.603792474883969,0.0437914994749185,0.0369092080149934,33.5345918466227,31.8639330007285,1.77753200152115,1.69328766076468,0.512383327327201,0.39399201981748,0.603655992367036,0.597709490851363,0.609895723354275,0.542290047783842,0.048631459452663,0.0505704409314549,45.0704723769587,50.591121556204,2.16617280636808,2.33724606126121,0.16805908433777,0.150375632999883,0.616393944227259,0.607993444662622,0.608306872729639,0.604144657436235
62,65,1867.65726,1893.61942,0.0395913452678065,0.0388227437896663,33.5156244837299,21.5264531396104,1.67541843130363,1.68484617897992,0.569720077135255,0.57713265841658,0.629470817464191,0.629141646307612,0.588722675279449,0.606240165303176,0.0462020922904487,0.045351990966826,41.5921697125753,38.0578984770722,1.78114781872122,1.79967619737274,0.564389392233213,0.516354501767865,0.592698630495319,0.585889334329257,0.560410703579705,0.568362392496813,0.0488509783562379,0.0530224708119216,48.1790413475378,49.4457453956555,2.14896183284211,2.23919642638016,0.204625310898106,0.269412105137787,0.611039289749322,0.61340908158566,0.609122809519072,0.612123393970442
65,66,1893.61942,1905.11217,0.0388227437896663,0.0386193487127859,21.5264531396104,28.400250132506,1.68484617897992,1.674746585202,0.57713265841658,0.542607374970589,0.629141646307612,0.624818126651045,0.606240165303176,0.600840043577705,0.045351990966826,0.0438362087095651,38.0578984770722,36.9201267880953,1.79967619737274,1.82885860609017,0.516354501767865,0.528712790620885,0.585889334329257,0.585635940236959,0.568362392496813,0.511179336328491,0.0530224708119216,0.0496386071669054,49.4457453956555,50.5475056604046,2.23919642638016,2.30576556039854,0.269412105137787,0.215384102893008,0.61340908158566,0.614516184933458,0.612123393970442,0.611337570672077
66,67,1905.11217,1954.80044,0.0386193487127859,0.039091083113665,28.400250132506,29.7094293497054,1.674746585202,1.6397977038428,0.542607374970589,0.635743828747531,0.624818126651045,0.621047973530247,0.600840043577705,0.59345408466769,0.0438362087095651,0.0443002734634778,36.9201267880953,38.3399278575588,1.82885860609017,1.83544677620607,0.528712790620885,0.40140441461499,0.585635940236959,0.578310016756581,0.511179336328491,0.517525116947352,0.0496386071669054,0.0582231271807203,50.5475056604046,52.883567618695,2.30576556039854,2.75076991285056,0.215384102893008,0.182538801538441,0.614516184933458,0.612944536990649,0.611337570672077,0.611983233487492
67,68,1954.80044,1973.21673,0.039091083113665,0.0392084353707008,29.7094293497054,26.6913513905795,1.6397977038428,1.53322989279949,0.635743828747531,0.685056338924896,0.621047973530247,0.61519445621137,0.59345408466769,0.574277560373061,0.0443002734634778,0.0434969750785492,38.3399278575588,43.5635162403663,1.83544677620607,1.89041133654623,0.40140441461499,0.450584154572782,0.578310016756581,0.588000100473305,0.517525116947352,0.513934806634378,0.0582231271807203,0.059253207663145,52.883567618695,49.0395186657561,2.75076991285056,2.78138845770207,0.182538801538441,0.175108897093576,0.612944536990649,0.611145696016741,0.611983233487492,0.61211533676223
68,5,1973.21673,1989,0.0392084353707008,0.0258761698588904,26.6913513905795,34.9543125027156,1.53322989279949,1.03671888142245,0.685056338924896,0.780012267853125,0.61519445621137,0.637623141799387,0.574277560373061,0.640698390491567,0.0434969750785492,0.0417441678072251,43.5635162403663,41.5731257657045,1.89041133654623,2.1195425915383,0.450584154572782,0.408837506783955,0.588000100473305,0.612719750581234,0.513934806634378,0.584548623519495,0.059253207663145,0.0705113734118296,49.0395186657561,50.1259704133429,2.78138845770207,4.29145746476259,0.175108897093576,0.0548421843027782,0.611145696016741,0.599689318637591,0.61211533676223,0.633201871680618
68,6,1973.21673,1979,0.0392084353707008,0.0481055973801998,26.6913513905795,29.4289654803362,1.53322989279949,1.34096413129839,0.685056338924896,0.56602401714818,0.61519445621137,0.591097527595478,0.574277560373061,0.543648898416012,0.0434969750785492,0.0429789076006307,43.5635162403663,36.0119002063648,1.89041133654623,1.72505448156966,0.450584154572782,0.47216590505433,0.588000100473305,0.598003289537329,0.513934806634378,0.529118729935452,0.059253207663145,0.063719222087205,49.0395186657561,55.2545687404346,2.78138845770207,3.257494643937,0.175108897093576,0.0878947191610494,0.611145696016741,0.597350324882945,0.61211533676223,0.591970427395804
67,7,1954.80044,1979,0.039091083113665,0.0387530439855137,29.7094293497054,57.3526843042081,1.6397977038428,0.976712961840334,0.635743828747531,0.478672748615933,0.621047973530247,0.586427189276607,0.59345408466769,0.544386681372776,0.0443002734634778,0.0476193771475632,38.3399278575588,49.4638010467903,1.83544677620607,1.48185672402316,0.40140441461499,0.364736506156065,0.578310016756581,0.6259028037961,0.517525116947352,0.594566583445991,0.0582231271807203,0.0572297539394318,52.883567618695,53.214741767387,2.75076991285056,2.40151110183881,0.182538801538441,0.1443946698675,0.612944536990649,0.602840753034015,0.611983233487492,0.57875822608984
66,69,1905.11217,1937.34268,0.0386193487127859,0.0386283420020018,28.400250132506,22.4164960496201,1.674746585202,1.58820052528945,0.542607374970589,0.54727882632236,0.624818126651045,0.627520504555472,0.600840043577705,0.615503515124763,0.0438362087095651,0.0436562877819688,36.9201267880953,38.2754334592415,1.82885860609017,1.84213779109386,0.528712790620885,0.523037110643219,0.585635940236959,0.58314398590767,0.511179336328491,0.549147700947509,0.0496386071669054,0.0498685314637602,50.5475056604046,50.1414055658186,2.30576556039854,2.3226266903187,0.215384102893008,0.229312785158208,0.614516184933458,0.614380139511687,0.611337570672077,0.612573330074288
