node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1861.90446,1975.9701,0.0394097815557249,0.0386269020167742,29.9491735324628,34.2629353321019,1.7217041173205,1.72743359631976,0.793164752018192,0.917656299715869,0.597468130288269,0.596970695370127,0.612863811401542,0.582836407485078,0.0435469982824329,0.0402267066462544,38.7004850621593,41.5497667884596,1.84789027749511,1.87146855319692,0.50174624041185,0.503458682619989,0.632869450552741,0.651482600167657,0.572165948018684,0.552365184671634,0.051390037163351,0.0490810519276604,50.9951943664656,50.4584305716854,2.254655272059,2.45797743827982,0.17746578699395,0.334189540400623,0.599024264832116,0.593320919934672,0.601856862982701,0.593140243737793
63,4,1975.9701,1995,0.0386269020167742,0.0421812388828466,34.2629353321019,20.0552851166449,1.72743359631976,1.66227008600555,0.917656299715869,0.967274184958437,0.596970695370127,0.573727079085546,0.582836407485078,0.603286990044169,0.0402267066462544,0.0369092080149934,41.5497667884596,31.8639330007285,1.87146855319692,1.69328766076468,0.503458682619989,0.39399201981748,0.651482600167657,0.597709490851363,0.552365184671634,0.542290047783842,0.0490810519276604,0.0505704409314549,50.4584305716854,50.591121556204,2.45797743827982,2.33724606126121,0.334189540400623,0.150375632999883,0.593320919934672,0.607993444662622,0.593140243737793,0.604144657436235
63,64,1975.9701,1984.77983,0.0386269020167742,0.038262763698435,34.2629353321019,35.2873307326294,1.72743359631976,1.68855954250244,0.917656299715869,0.943487432110942,0.596970695370127,0.59611401409616,0.582836407485078,0.58082377748533,0.0402267066462544,0.0394924429999474,41.5497667884596,37.712912941468,1.87146855319692,1.87697756914925,0.503458682619989,0.472430871905885,0.651482600167657,0.645122088592348,0.552365184671634,0.566215367438316,0.0490810519276604,0.0476952113619222,50.4584305716854,45.6289011911091,2.45797743827982,2.33807335863635,0.334189540400623,0.277238800984602,0.593320919934672,0.589998850673754,0.593140243737793,0.593798223416472
64,3,1984.77983,1997,0.038262763698435,0.0411749760589199,35.2873307326294,16.0306850136011,1.68855954250244,1.92067556230477,0.943487432110942,0.768660325845336,0.59611401409616,0.605350294065264,0.58082377748533,0.592404726204954,0.0394924429999474,0.031335849040483,37.712912941468,16.4954710623817,1.87697756914925,2.19827202532643,0.472430871905885,0.542179840955387,0.645122088592348,0.615907138024751,0.566215367438316,0.619633344131634,0.0476952113619222,0.0418788644591742,45.6289011911091,32.7071791792677,2.33807335863635,3.22908790857449,0.277238800984602,0.403394382138586,0.589998850673754,0.61910941896011,0.593798223416472,0.616584787538286
64,2,1984.77983,1994,0.038262763698435,0.0376303161811484,35.2873307326294,16.6393014604065,1.68855954250244,1.55219452003661,0.943487432110942,0.829920025328264,0.59611401409616,0.623298771479914,0.58082377748533,0.537120256133772,0.0394924429999474,0.0396152973523392,37.712912941468,43.1767530600548,1.87697756914925,1.63237791642739,0.472430871905885,0.465961552761039,0.645122088592348,0.607467361747759,0.566215367438316,0.557815320876114,0.0476952113619222,0.048792178859881,45.6289011911091,45.8591607694207,2.33807335863635,2.25325807386984,0.277238800984602,0.144024274956574,0.589998850673754,0.613366628201822,0.593798223416472,0.610706891843645
62,65,1861.90446,1898.36573,0.0394097815557249,0.0386248418600911,29.9491735324628,30.176669943662,1.7217041173205,1.59209083354957,0.793164752018192,0.666743406545918,0.597468130288269,0.606940963505865,0.612863811401542,0.611471382897843,0.0435469982824329,0.0418362143202629,38.7004850621593,53.7857876206227,1.84789027749511,1.8756437703707,0.50174624041185,0.488344168587255,0.632869450552741,0.611131882420708,0.572165948018684,0.54464871747785,0.051390037163351,0.0515528656029797,50.9951943664656,55.2242771814093,2.254655272059,2.40273804275258,0.17746578699395,0.172166426589213,0.599024264832116,0.605619426407892,0.601856862982701,0.596193331415329
65,66,1898.36573,1926.16031,0.0386248418600911,0.0380329831579692,30.176669943662,27.3932192381687,1.59209083354957,1.5688339858169,0.666743406545918,0.659937943442097,0.606940963505865,0.619939489033457,0.611471382897843,0.592111026190224,0.0418362143202629,0.0423929679064385,53.7857876206227,47.9867466947397,1.8756437703707,1.87978540634514,0.488344168587255,0.449415592864978,0.611131882420708,0.616006247257977,0.54464871747785,0.554726571636082,0.0515528656029797,0.0472749920045443,55.2242771814093,53.733220472176,2.40273804275258,2.13339460541194,0.172166426589213,0.180438743714935,0.605619426407892,0.608636660339882,0.596193331415329,0.596462413788637
66,67,1926.16031,1933.04564,0.0380329831579692,0.0378274228676781,27.3932192381687,37.5863041816902,1.5688339858169,1.55794415733847,0.659937943442097,0.618509592620347,0.619939489033457,0.625307255376836,0.592111026190224,0.589773080439499,0.0423929679064385,0.043657376986886,47.9867466947397,50.9759034884314,1.87978540634514,1.88590800716247,0.449415592864978,0.478963560860646,0.616006247257977,0.614427043702244,0.554726571636082,0.552826215196312,0.0472749920045443,0.0454636977117373,53.733220472176,50.9074129688343,2.13339460541194,2.32207928073204,0.180438743714935,0.253632018505267,0.608636660339882,0.608574775590526,0.596462413788637,0.600789310285006
67,68,1933.04564,1949.30569,0.0378274228676781,0.0386467845353385,37.5863041816902,36.6655991729754,1.55794415733847,1.57120881724857,0.618509592620347,0.636338972067789,0.625307255376836,0.630530188787805,0.589773080439499,0.601573041165823,0.043657376986886,0.0409883045641902,50.9759034884314,52.8736363813905,1.88590800716247,1.85443137525278,0.478963560860646,0.469684840031511,0.614427043702244,0.612864226643548,0.552826215196312,0.542003310195231,0.0454636977117373,0.0499352634701142,50.9074129688343,45.9387577392055,2.32207928073204,2.62386359017623,0.253632018505267,0.297744792072222,0.608574775590526,0.603816427243459,0.600789310285006,0.597524809052017
68,69,1949.30569,1973.87952,0.0386467845353385,0.0393353456145942,36.6655991729754,37.024346499911,1.57120881724857,1.75006030931293,0.636338972067789,0.664559948515251,0.630530188787805,0.632605284889579,0.601573041165823,0.587900304680282,0.0409883045641902,0.0402965918471624,52.8736363813905,47.2200314207267,1.85443137525278,1.87159343330499,0.469684840031511,0.47170035905504,0.612864226643548,0.63542578359227,0.542003310195231,0.602347842567835,0.0499352634701142,0.0473113192637137,45.9387577392055,38.3625476742279,2.62386359017623,2.60809348725555,0.297744792072222,0.296079764503631,0.603816427243459,0.598762959542328,0.597524809052017,0.598047721449695
69,70,1973.87952,1984.85623,0.0393353456145942,0.0392454216916138,37.024346499911,27.2437609303923,1.75006030931293,1.76204687369282,0.664559948515251,0.692645592498983,0.632605284889579,0.63444140833106,0.587900304680282,0.595144166951359,0.0402965918471624,0.0399838765677489,47.2200314207267,46.9662582733155,1.87159343330499,1.92469922539606,0.47170035905504,0.454734729204249,0.63542578359227,0.622652168516732,0.602347842567835,0.605462903711932,0.0473113192637137,0.045599535819815,38.3625476742279,35.6290921114277,2.60809348725555,2.57924635339812,0.296079764503631,0.229940382507569,0.598762959542328,0.594160601238534,0.598047721449695,0.597730191198452
70,9,1984.85623,1997,0.0392454216916138,0.042836747943839,27.2437609303923,21.3027856014591,1.76204687369282,2.19665135172789,0.692645592498983,0.742843733053007,0.63444140833106,0.617985944085635,0.595144166951359,0.584086689473011,0.0399838765677489,0.0412607537472463,46.9662582733155,39.2792010259308,1.92469922539606,1.6694288765914,0.454734729204249,0.463605886481147,0.622652168516732,0.632448975120512,0.605462903711932,0.593270677009159,0.045599535819815,0.0484074268721912,35.6290921114277,34.9968808957123,2.57924635339812,3.36302083737711,0.229940382507569,0.358334251753857,0.594160601238534,0.628337316625443,0.597730191198452,0.593382567011821
70,8,1984.85623,1990,0.0392454216916138,0.0454426021496523,27.2437609303923,27.0104546643757,1.76204687369282,1.69754700124688,0.692645592498983,0.681684485613073,0.63444140833106,0.664202498153658,0.595144166951359,0.533331405095112,0.0399838765677489,0.0333111367533227,46.9662582733155,23.8133898627954,1.92469922539606,1.88387228926721,0.454734729204249,0.455414105124819,0.622652168516732,0.632707340341595,0.605462903711932,0.618765941976942,0.045599535819815,0.0478637718547581,35.6290921114277,40.7181247284616,2.57924635339812,1.83796938024354,0.229940382507569,0.158961793161992,0.594160601238534,0.589550432925471,0.597730191198452,0.576979259030398
