node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.64833,1933.82041,0.0365539380727187,0.0381393976540008,27.3539210573228,27.6171852121615,1.56885404099832,1.61389425361421,0.57693189671595,0.603907456652475,0.612606652279358,0.62643693026918,0.599169232855826,0.592432206411432,0.0385492574239549,0.041923743633139,33.7143227166247,37.4843901670201,1.66561735895808,1.73398584705034,0.434294874776253,0.457140785023237,0.615870497248074,0.591996402449694,0.581882558127487,0.579030818581661,0.0532184693280989,0.0485009981095039,41.8714947240174,48.2366996364008,2.59205527602749,2.68693231706634,0.200303125790928,0.213606144513521,0.611902436439884,0.610185387540269,0.607696044778354,0.610953355826091
63,64,1933.82041,1947.6727,0.0381393976540008,0.0387130080373903,27.6171852121615,29.622269941349,1.61389425361421,1.61103403751102,0.603907456652475,0.609714922392032,0.62643693026918,0.624732142318531,0.592432206411432,0.585471210091066,0.041923743633139,0.0443410355920206,37.4843901670201,43.0273788864237,1.73398584705034,1.69524733731855,0.457140785023237,0.46857851334124,0.591996402449694,0.583653574326503,0.579030818581661,0.581744601338312,0.0485009981095039,0.0515457525967896,48.2366996364008,49.2065613651627,2.68693231706634,2.59445391601458,0.213606144513521,0.209443006373524,0.610185387540269,0.610355697146975,0.610953355826091,0.600078619375388
64,65,1947.6727,1953.876,0.0387130080373903,0.0388839003047821,29.622269941349,26.4357511933368,1.61103403751102,1.64423498016585,0.609714922392032,0.668833223376151,0.624732142318531,0.622180430517812,0.585471210091066,0.556992758786141,0.0443410355920206,0.0440625374482139,43.0273788864237,47.6372159514215,1.69524733731855,1.66530697003525,0.46857851334124,0.493417769639408,0.583653574326503,0.60540544609274,0.581744601338312,0.56119520584654,0.0515457525967896,0.0497510972635072,49.2065613651627,53.4320077137409,2.59445391601458,2.71740228890515,0.209443006373524,0.201732619083286,0.610355697146975,0.60870799945607,0.600078619375388,0.606561363965015
65,60,1953.876,1987,0.0388839003047821,0.0436473233227805,26.4357511933368,13.5134292603713,1.64423498016585,1.23935417414235,0.668833223376151,0.866153742639934,0.622180430517812,0.626404426149075,0.556992758786141,0.619683321087783,0.0440625374482139,0.0342933476938064,47.6372159514215,27.5489247015871,1.66530697003525,1.78078444763641,0.493417769639408,0.47179881932301,0.60540544609274,0.623285323251876,0.56119520584654,0.605070314084107,0.0497510972635072,0.0557610833112498,53.4320077137409,53.7259663300947,2.71740228890515,2.55647049944298,0.201732619083286,0.112295494343946,0.60870799945607,0.597639752126285,0.606561363965015,0.618451783020983
65,66,1953.876,1965.73172,0.0388839003047821,0.0382764172704268,26.4357511933368,29.2835957407229,1.64423498016585,1.6348643288402,0.668833223376151,0.664949269038166,0.622180430517812,0.599440580787401,0.556992758786141,0.552212663800454,0.0440625374482139,0.0443928277773428,47.6372159514215,55.408452755017,1.66530697003525,1.65217687910322,0.493417769639408,0.526726391558127,0.60540544609274,0.603304949305888,0.56119520584654,0.588799046646559,0.0497510972635072,0.0525539082641574,53.4320077137409,59.0434775933084,2.71740228890515,2.29475298386861,0.201732619083286,0.201127001368186,0.60870799945607,0.605398432939814,0.606561363965015,0.599580622116112
66,67,1965.73172,1968.9057,0.0382764172704268,0.0383073495441164,29.2835957407229,31.495754723608,1.6348643288402,1.64175408325288,0.664949269038166,0.663141179293959,0.599440580787401,0.593263393738596,0.552212663800454,0.546050982610096,0.0443928277773428,0.0442682663380805,55.408452755017,57.6165796953429,1.65217687910322,1.67187659936215,0.526726391558127,0.500651124886653,0.603304949305888,0.591654046847617,0.588799046646559,0.595710479241218,0.0525539082641574,0.0515055337723352,59.0434775933084,59.4626499620377,2.29475298386861,2.45244468068408,0.201127001368186,0.195649530955075,0.605398432939814,0.604367030931714,0.599580622116112,0.604545816777978
67,40,1968.9057,2005,0.0383073495441164,0.0282118073158446,31.495754723608,4.44706731993508,1.64175408325288,1.5348913162162,0.663141179293959,0.995196028503929,0.593263393738596,0.638818635979681,0.546050982610096,0.649266758282596,0.0442682663380805,0.0421345026791399,57.6165796953429,52.8488110337477,1.67187659936215,1.35578576255072,0.500651124886653,0.781215453317852,0.591654046847617,0.580061188049599,0.595710479241218,0.559158998668426,0.0515055337723352,0.0496554383705541,59.4626499620377,68.3961572727793,2.45244468068408,2.94649361928725,0.195649530955075,0.279717430995197,0.604367030931714,0.57289945079869,0.604545816777978,0.550106418255452
67,68,1968.9057,1977.12859,0.0383073495441164,0.0372766949364842,31.495754723608,32.9425585530035,1.64175408325288,1.64135933765225,0.663141179293959,0.624282049524942,0.593263393738596,0.586505970779637,0.546050982610096,0.553723929828098,0.0442682663380805,0.0453130828773256,57.6165796953429,61.8763935260004,1.67187659936215,1.65029872789267,0.500651124886653,0.486018937829539,0.591654046847617,0.608907462122569,0.595710479241218,0.588344821365586,0.0515055337723352,0.0551264412493791,59.4626499620377,59.0365068814756,2.45244468068408,2.57564405116509,0.195649530955075,0.177480102426204,0.604367030931714,0.605459710012156,0.604545816777978,0.603073953657701
68,69,1977.12859,1980.44384,0.0372766949364842,0.0380875840334548,32.9425585530035,34.4805713615943,1.64135933765225,1.63511496676919,0.624282049524942,0.593474514859736,0.586505970779637,0.592449182407552,0.553723929828098,0.551351642325532,0.0453130828773256,0.0462475620117106,61.8763935260004,64.6670944087958,1.65029872789267,1.61349889832289,0.486018937829539,0.484082581239111,0.608907462122569,0.61767625695804,0.588344821365586,0.583431393008324,0.0551264412493791,0.053087397050178,59.0365068814756,57.1661742895371,2.57564405116509,2.68363617443353,0.177480102426204,0.183614051136073,0.605459710012156,0.605138852138422,0.603073953657701,0.61038029040747
69,70,1980.44384,1983.37862,0.0380875840334548,0.0378790747082639,34.4805713615943,34.0899962511726,1.63511496676919,1.60371928281121,0.593474514859736,0.595436921560569,0.592449182407552,0.589101480572739,0.551351642325532,0.549717367349755,0.0462475620117106,0.0458080265359427,64.6670944087958,62.1006308158631,1.61349889832289,1.63379763339022,0.484082581239111,0.493454116161864,0.61767625695804,0.624672704657614,0.583431393008324,0.592718961016668,0.053087397050178,0.0552171278465725,57.1661742895371,57.7269984891123,2.68363617443353,2.72893637454867,0.183614051136073,0.183591650270876,0.605138852138422,0.60351122499157,0.61038029040747,0.609578139061414
