node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.30138,1984.55483,0.0469496720889302,0.0409990527093904,20.3499532845028,23.4998156339348,1.6570723118465,1.87284311247564,0.638824527762941,0.766869769005646,0.583086039747817,0.596424362755461,0.655106331788907,0.636123784141543,0.047128297684558,0.0414860586281558,31.2411844176411,38.7418873310313,1.86978701686766,1.85979604272616,0.381248083105202,0.371195261467167,0.6242150397075,0.59150711749263,0.617802099428846,0.552699963878228,0.0521298003381906,0.0533523393169774,42.4219275709078,38.5200252535221,2.3628101400817,2.5726048613948,0.521313448522094,0.531583568852865,0.635388649131934,0.601599263308537,0.590195356796228,0.578502650299057
63,64,1984.55483,1991.26495,0.0409990527093904,0.0432607209442147,23.4998156339348,25.751463050763,1.87284311247564,1.82085345482144,0.766869769005646,0.818589015186208,0.596424362755461,0.599466610526684,0.636123784141543,0.643753164570111,0.0414860586281558,0.0408078046445071,38.7418873310313,38.2731035795303,1.85979604272616,1.91081491551289,0.371195261467167,0.480441129670958,0.59150711749263,0.595004674361882,0.552699963878228,0.561004567557826,0.0533523393169774,0.052408059978484,38.5200252535221,39.6692959782282,2.5726048613948,2.9686093067243,0.531583568852865,0.544357706075833,0.601599263308537,0.610343309883603,0.578502650299057,0.584785531921624
64,2,1991.26495,1994,0.0432607209442147,0.0352404802331438,25.751463050763,10.5830647634101,1.82085345482144,1.68816524935283,0.818589015186208,0.852105357816355,0.599466610526684,0.653437659758913,0.643753164570111,0.628107851023898,0.0408078046445071,0.0396152973523392,38.2731035795303,43.1767530600548,1.91081491551289,1.63237791642739,0.480441129670958,0.465961552761039,0.595004674361882,0.607467361747759,0.561004567557826,0.557815320876114,0.052408059978484,0.048792178859881,39.6692959782282,45.8591607694207,2.9686093067243,2.25325807386984,0.544357706075833,0.144024274956574,0.610343309883603,0.613366628201822,0.584785531921624,0.610706891843645
64,3,1991.26495,1997,0.0432607209442147,0.0411749760589199,25.751463050763,16.0306850136011,1.82085345482144,1.92067556230477,0.818589015186208,0.768660325845336,0.599466610526684,0.605350294065264,0.643753164570111,0.592404726204954,0.0408078046445071,0.031335849040483,38.2731035795303,16.4954710623817,1.91081491551289,2.19827202532643,0.480441129670958,0.542179840955387,0.595004674361882,0.615907138024751,0.561004567557826,0.619633344131634,0.052408059978484,0.0418788644591742,39.6692959782282,32.7071791792677,2.9686093067243,3.22908790857449,0.544357706075833,0.403394382138586,0.610343309883603,0.61910941896011,0.584785531921624,0.616584787538286
63,4,1984.55483,1995,0.0409990527093904,0.0345453267330471,23.4998156339348,43.5992452027287,1.87284311247564,1.65634968153197,0.766869769005646,0.837435496998274,0.596424362755461,0.620936305567008,0.636123784141543,0.562791545307244,0.0414860586281558,0.0369092080149934,38.7418873310313,31.8639330007285,1.85979604272616,1.69328766076468,0.371195261467167,0.39399201981748,0.59150711749263,0.597709490851363,0.552699963878228,0.542290047783842,0.0533523393169774,0.0505704409314549,38.5200252535221,50.591121556204,2.5726048613948,2.33724606126121,0.531583568852865,0.150375632999883,0.601599263308537,0.607993444662622,0.578502650299057,0.604144657436235
62,65,1890.30138,1940.86744,0.0469496720889302,0.0419126959109761,20.3499532845028,25.9985788706424,1.6570723118465,1.66085890426259,0.638824527762941,0.656828714219446,0.583086039747817,0.615963697862828,0.655106331788907,0.597493552593378,0.047128297684558,0.044097466643318,31.2411844176411,50.7205052180676,1.86978701686766,1.81236674678019,0.381248083105202,0.499759270748877,0.6242150397075,0.573971046080932,0.617802099428846,0.552658910236214,0.0521298003381906,0.052356185256903,42.4219275709078,50.5988417646705,2.3628101400817,2.86629278730336,0.521313448522094,0.231572950151834,0.635388649131934,0.614739757244453,0.590195356796228,0.599164369722185
65,66,1940.86744,1953.16355,0.0419126959109761,0.0404401231817251,25.9985788706424,30.1771792742539,1.66085890426259,1.68560785923691,0.656828714219446,0.650227331170487,0.615963697862828,0.606455727663851,0.597493552593378,0.578549174609378,0.044097466643318,0.0447786924410683,50.7205052180676,52.434460742578,1.81236674678019,1.80382056908695,0.499759270748877,0.557467432236007,0.573971046080932,0.588866326518971,0.552658910236214,0.562568635532278,0.052356185256903,0.0492165879868331,50.5988417646705,50.5407057032213,2.86629278730336,2.66386968790461,0.231572950151834,0.255883382708255,0.614739757244453,0.606509009930788,0.599164369722185,0.588074281655307
66,67,1953.16355,1959.27037,0.0404401231817251,0.0415233509271799,30.1771792742539,35.2278611165746,1.68560785923691,1.69903165451162,0.650227331170487,0.609459933284343,0.606455727663851,0.574607598969306,0.578549174609378,0.563704387519571,0.0447786924410683,0.0452645432917264,52.434460742578,50.4369830390265,1.80382056908695,1.77368447424139,0.557467432236007,0.581369268384207,0.588866326518971,0.585926695372757,0.562568635532278,0.593145126756738,0.0492165879868331,0.056176750109297,50.5407057032213,52.8571870288581,2.66386968790461,2.73585562415727,0.255883382708255,0.265953477382297,0.606509009930788,0.601565166987283,0.588074281655307,0.589650480554459
67,68,1959.27037,1964.71503,0.0415233509271799,0.0416189293325153,35.2278611165746,37.1834719368278,1.69903165451162,1.64668411593183,0.609459933284343,0.60023489073864,0.574607598969306,0.568451029487904,0.563704387519571,0.561368004233097,0.0452645432917264,0.0449733751257808,50.4369830390265,51.689528572146,1.77368447424139,1.77303869775813,0.581369268384207,0.574191547106165,0.585926695372757,0.602618163036718,0.593145126756738,0.586765424980631,0.056176750109297,0.0587507772422823,52.8571870288581,61.9287808056723,2.73585562415727,2.47335227812584,0.265953477382297,0.267645506608201,0.601565166987283,0.596728072118415,0.589650480554459,0.592842059471034
68,56,1964.71503,1988,0.0416189293325153,0.0573622382682409,37.1834719368278,21.1626916101906,1.64668411593183,2.32067279469032,0.60023489073864,0.818706832355302,0.568451029487904,0.566088316175861,0.561368004233097,0.509271807014375,0.0449733751257808,0.037449861548289,51.689528572146,28.5197332254691,1.77303869775813,1.4883706707733,0.574191547106165,0.615942264180438,0.602618163036718,0.581604324880872,0.586765424980631,0.515008994789447,0.0587507772422823,0.0412720253316655,61.9287808056723,39.2703734366468,2.47335227812584,1.7707508726241,0.267645506608201,0.595955021137508,0.596728072118415,0.59747099265766,0.592842059471034,0.554151790719147
68,69,1964.71503,1970.23342,0.0416189293325153,0.0371775070387362,37.1834719368278,36.6675390572188,1.64668411593183,1.60059552409117,0.60023489073864,0.619282183734408,0.568451029487904,0.555706555106282,0.561368004233097,0.555624105412876,0.0449733751257808,0.0463264934898711,51.689528572146,54.4685127096476,1.77303869775813,1.75971094101438,0.574191547106165,0.527575413125422,0.602618163036718,0.607728352917785,0.586765424980631,0.595908108912112,0.0587507772422823,0.0590572105910167,61.9287808056723,61.0128974074814,2.47335227812584,2.3071445357897,0.267645506608201,0.242595284019827,0.596728072118415,0.597485979963585,0.592842059471034,0.593560412382436
69,70,1970.23342,1978.07726,0.0371775070387362,0.0376724776308368,36.6675390572188,31.7442419136771,1.60059552409117,1.61092968706917,0.619282183734408,0.60927192623498,0.555706555106282,0.567868993888597,0.555624105412876,0.569937832213278,0.0463264934898711,0.0456817613169233,54.4685127096476,56.7182795976068,1.75971094101438,1.77433359488093,0.527575413125422,0.480365562693827,0.607728352917785,0.616189473542083,0.595908108912112,0.605840822178251,0.0590572105910167,0.064151072850863,61.0128974074814,60.6826915820675,2.3071445357897,2.46091700840088,0.242595284019827,0.22076985582961,0.597485979963585,0.592941430403354,0.593560412382436,0.598557683863588
70,40,1978.07726,2005,0.0376724776308368,0.0282118073158446,31.7442419136771,4.44706731993508,1.61092968706917,1.5348913162162,0.60927192623498,0.995196028503929,0.567868993888597,0.638818635979681,0.569937832213278,0.649266758282596,0.0456817613169233,0.0421345026791399,56.7182795976068,52.8488110337477,1.77433359488093,1.35578576255072,0.480365562693827,0.781215453317852,0.616189473542083,0.580061188049599,0.605840822178251,0.559158998668426,0.064151072850863,0.0496554383705541,60.6826915820675,68.3961572727793,2.46091700840088,2.94649361928725,0.22076985582961,0.279717430995197,0.592941430403354,0.57289945079869,0.598557683863588,0.550106418255452
70,71,1978.07726,1978.81897,0.0376724776308368,0.037954623281188,31.7442419136771,35.3754612407779,1.61092968706917,1.58828768356348,0.60927192623498,0.585309277792403,0.567868993888597,0.572066006829917,0.569937832213278,0.561286657226863,0.0456817613169233,0.0458092159007647,56.7182795976068,55.8196948893002,1.77433359488093,1.76783149026709,0.480365562693827,0.480131450300496,0.616189473542083,0.616447022843299,0.605840822178251,0.604877863440182,0.064151072850863,0.0643099043807147,60.6826915820675,59.849794995924,2.46091700840088,2.4018298416239,0.22076985582961,0.218973516777269,0.592941430403354,0.592372853674727,0.598557683863588,0.599552302719227
71,72,1978.81897,1982.76624,0.037954623281188,0.0385088358347318,35.3754612407779,41.0863565089253,1.58828768356348,1.56004776025899,0.585309277792403,0.562384033330551,0.572066006829917,0.574537517090162,0.561286657226863,0.54597261796789,0.0458092159007647,0.0473200079564558,55.8196948893002,53.204552323156,1.76783149026709,1.75562585917099,0.480131450300496,0.480348386503948,0.616447022843299,0.61324324087222,0.604877863440182,0.611405851033856,0.0643099043807147,0.0658478406512295,59.849794995924,56.3457645778644,2.4018298416239,2.42463930077825,0.218973516777269,0.203789424153517,0.592372853674727,0.597143457423954,0.599552302719227,0.602142185779928
72,73,1982.76624,1982.99993,0.0385088358347318,0.0385792283653887,41.0863565089253,41.4638876336845,1.56004776025899,1.56571141148073,0.562384033330551,0.565022748250377,0.574537517090162,0.574188435573993,0.54597261796789,0.544918086601591,0.0473200079564558,0.0471556316996801,53.204552323156,52.8181287635646,1.75562585917099,1.74613379495585,0.480348386503948,0.48107287406673,0.61324324087222,0.616438968990621,0.611405851033856,0.612029483746291,0.0658478406512295,0.0662252937136501,56.3457645778644,57.5917937516358,2.42463930077825,2.45018472135158,0.203789424153517,0.199748091484493,0.597143457423954,0.597020298932015,0.602142185779928,0.602866543111175
73,42,1982.99993,1993,0.0385792283653887,0.037681875265295,41.4638876336845,72.3215192012465,1.56571141148073,2.00480775676947,0.565022748250377,0.605794994570682,0.574188435573993,0.555952886464866,0.544918086601591,0.546873985355148,0.0471556316996801,0.046309541405541,52.8181287635646,52.2387232893202,1.74613379495585,1.98826298277416,0.48107287406673,0.226583045121281,0.616438968990621,0.63250244005456,0.612029483746291,0.626211898514714,0.0662252937136501,0.0635620196926643,57.5917937516358,57.718592442691,2.45018472135158,2.62577260972202,0.199748091484493,0.125268830354952,0.597020298932015,0.60624210145111,0.602866543111175,0.640003799728332
73,43,1982.99993,1987,0.0385792283653887,0.0352487159851829,41.4638876336845,43.941656154781,1.56571141148073,2.46250360112818,0.565022748250377,0.609448313693648,0.574188435573993,0.603233454025049,0.544918086601591,0.574527803069862,0.0471556316996801,0.0534767578921924,52.8181287635646,62.5410257982992,1.74613379495585,1.54436799743289,0.48107287406673,0.240941734252098,0.616438968990621,0.631649560075489,0.612029483746291,0.628945804971693,0.0662252937136501,0.0652043507427572,57.5917937516358,54.9179132155226,2.45018472135158,3.64906556320438,0.199748091484493,0.0826473689613226,0.597020298932015,0.606181766338234,0.602866543111175,0.621452546352174
72,74,1982.76624,1985.59311,0.0385088358347318,0.0395878745202162,41.0863565089253,44.3376003028305,1.56004776025899,1.51317188782148,0.562384033330551,0.544778215526745,0.574537517090162,0.570709413168208,0.54597261796789,0.538677539967272,0.0473200079564558,0.0479163139963656,53.204552323156,57.1423679378478,1.75562585917099,1.75521310564764,0.480348386503948,0.465854555265658,0.61324324087222,0.616830480173677,0.611405851033856,0.592905628378657,0.0658478406512295,0.0617146834321893,56.3457645778644,57.4950146789813,2.42463930077825,2.38809352788692,0.203789424153517,0.189794714307617,0.597143457423954,0.596357501046393,0.602142185779928,0.600862704092415
74,75,1985.59311,1986.44417,0.0395878745202162,0.0398257107546357,44.3376003028305,45.7945682481738,1.51317188782148,1.52428469352115,0.544778215526745,0.543103832523257,0.570709413168208,0.573831470048169,0.538677539967272,0.541676789290936,0.0479163139963656,0.0484818098511503,57.1423679378478,58.0274427926586,1.75521310564764,1.76908120473699,0.465854555265658,0.463774256744747,0.616830480173677,0.612056770467934,0.592905628378657,0.581104977727431,0.0617146834321893,0.0618380946642315,57.4950146789813,59.0007154883681,2.38809352788692,2.38426044233106,0.189794714307617,0.189407653143816,0.596357501046393,0.592649350427929,0.600862704092415,0.600284849340115
75,76,1986.44417,1992.64645,0.0398257107546357,0.0404580175778124,45.7945682481738,44.1186181169888,1.52428469352115,1.5040636675398,0.543103832523257,0.520896899802599,0.573831470048169,0.586543032990052,0.541676789290936,0.560844445963543,0.0484818098511503,0.0486042737637563,58.0274427926586,62.6437542303999,1.76908120473699,1.7778005545786,0.463774256744747,0.458673217794793,0.612056770467934,0.59260407124542,0.581104977727431,0.55013912795676,0.0618380946642315,0.0561922059083398,59.0007154883681,65.1977842473339,2.38426044233106,2.47042291361356,0.189407653143816,0.148508260607294,0.592649350427929,0.590466533548072,0.600284849340115,0.601062511564828
76,44,1992.64645,2005,0.0404580175778124,0.0431116024741329,44.1186181169888,59.3523350085115,1.5040636675398,1.66055949021906,0.520896899802599,0.56858717468961,0.586543032990052,0.562225768344191,0.560844445963543,0.495307520890529,0.0486042737637563,0.0575355423982177,62.6437542303999,75.0171944544651,1.7778005545786,2.27176420877332,0.458673217794793,0.418103567931343,0.59260407124542,0.577241451984404,0.55013912795676,0.553921278060291,0.0561922059083398,0.0707732312399223,65.1977842473339,73.5812047181418,2.47042291361356,3.40481638087209,0.148508260607294,0.176098612309539,0.590466533548072,0.582152187721894,0.601062511564828,0.585996848752331
76,77,1992.64645,1999.22134,0.0404580175778124,0.0389357877393441,44.1186181169888,46.9162878355449,1.5040636675398,1.58243145158426,0.520896899802599,0.534849836751094,0.586543032990052,0.591160025845223,0.560844445963543,0.552776271767618,0.0486042737637563,0.049361418252625,62.6437542303999,64.3207097743075,1.7778005545786,1.66864460680248,0.458673217794793,0.515293693167175,0.59260407124542,0.567118034248917,0.55013912795676,0.538624705700281,0.0561922059083398,0.0553827550594694,65.1977842473339,64.5331087510918,2.47042291361356,2.39610698972938,0.148508260607294,0.181499642522399,0.590466533548072,0.592104661249431,0.601062511564828,0.604047571518067
77,78,1999.22134,2000.40736,0.0389357877393441,0.0392019598443209,46.9162878355449,47.7360971559697,1.58243145158426,1.58854818877273,0.534849836751094,0.530909525233364,0.591160025845223,0.594373225906507,0.552776271767618,0.554634179160595,0.049361418252625,0.0491002640444944,64.3207097743075,64.966929720011,1.66864460680248,1.68557222551765,0.515293693167175,0.511759130697739,0.567118034248917,0.567300277702925,0.538624705700281,0.532773948352008,0.0553827550594694,0.0545462101568806,64.5331087510918,64.6751618822588,2.39610698972938,2.40725757081143,0.181499642522399,0.188479119166779,0.592104661249431,0.596967673698397,0.604047571518067,0.602293036326262
