node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.22297,1924.08726,0.0407249478610717,0.0399771760469937,25.930683332646,30.5464325777372,1.65468657990518,1.54718295263138,0.640953754569743,0.599891439812069,0.60183047961585,0.607342540760479,0.599650364770399,0.601287481274286,0.0418673006826142,0.0416864900703729,38.6715061818225,47.1097559548213,1.73915635824168,1.74387581571147,0.537620838409739,0.519621666892037,0.61220567988919,0.631630784706157,0.560382735103764,0.564120181064892,0.0460958399290425,0.0482079874903962,54.0363620999753,55.6667167193727,2.55545072544305,2.47213522816889,0.215769630399585,0.21135158143278,0.609488022896061,0.614904694621992,0.605018968330117,0.612607599495346
63,64,1924.08726,1951.76988,0.0399771760469937,0.0403872955542531,30.5464325777372,26.366088797234,1.54718295263138,1.5864193496129,0.599891439812069,0.603054738685382,0.607342540760479,0.596089569576395,0.601287481274286,0.592149767921697,0.0416864900703729,0.043433965411589,47.1097559548213,47.0599307044572,1.74387581571147,1.76960761802671,0.519621666892037,0.567335928994742,0.631630784706157,0.612919385024772,0.564120181064892,0.550754939899865,0.0482079874903962,0.0456932175698231,55.6667167193727,54.6307727104455,2.47213522816889,2.38119635522876,0.21135158143278,0.226672817761633,0.614904694621992,0.60289383168013,0.612607599495346,0.590737811581654
64,65,1951.76988,1967.4694,0.0403872955542531,0.0423629937580851,26.366088797234,31.2333222804023,1.5864193496129,1.53744900395179,0.603054738685382,0.577040719015891,0.596089569576395,0.597306435795712,0.592149767921697,0.60310791861377,0.043433965411589,0.0448036891990354,47.0599307044572,39.2885250956269,1.76960761802671,1.72199476024342,0.567335928994742,0.567710439475709,0.612919385024772,0.612662688032415,0.550754939899865,0.53464367554486,0.0456932175698231,0.0445388924504318,54.6307727104455,52.259343337107,2.38119635522876,2.36774235059283,0.226672817761633,0.264160730797765,0.60289383168013,0.610397697378116,0.590737811581654,0.604270714623159
65,66,1967.4694,1967.5228,0.0423629937580851,0.0424618961398854,31.2333222804023,31.2465330857339,1.53744900395179,1.54309912660855,0.577040719015891,0.580130329346928,0.597306435795712,0.596894629572185,0.60310791861377,0.604949179472332,0.0448036891990354,0.0448319548384499,39.2885250956269,40.0832375029245,1.72199476024342,1.72105130046738,0.567710439475709,0.565887777337414,0.612662688032415,0.611830588170806,0.53464367554486,0.533694524755709,0.0445388924504318,0.0450627617501984,52.259343337107,52.1890862831283,2.36774235059283,2.37166301925275,0.264160730797765,0.265928109994846,0.610397697378116,0.610140734336023,0.604270714623159,0.604671897228563
66,67,1967.5228,1982.19878,0.0424618961398854,0.0388831029678424,31.2465330857339,35.1201021574266,1.54309912660855,1.65668852678162,0.580130329346928,0.556023527651239,0.596894629572185,0.604979095764776,0.604949179472332,0.602000534732571,0.0448319548384499,0.0462813912275189,40.0832375029245,44.3083480385642,1.72105130046738,1.71704518782383,0.565887777337414,0.569472892185863,0.611830588170806,0.554733298081148,0.533694524755709,0.553046302770487,0.0450627617501984,0.0478916631236719,52.1890862831283,56.8850569263739,2.37166301925275,2.12569231801904,0.265928109994846,0.264038622672293,0.610140734336023,0.609906932230044,0.604671897228563,0.589567852218516
67,68,1982.19878,1987.68263,0.0388831029678424,0.0376390307662613,35.1201021574266,36.0063832015823,1.65668852678162,1.67064166556925,0.556023527651239,0.567043825114585,0.604979095764776,0.605822458111461,0.602000534732571,0.604685849392749,0.0462813912275189,0.0466023791537479,44.3083480385642,48.251397326507,1.71704518782383,1.72243266894148,0.569472892185863,0.571296818850068,0.554733298081148,0.55422482783088,0.553046302770487,0.506177963587716,0.0478916631236719,0.0461836036018309,56.8850569263739,57.4393215018096,2.12569231801904,2.15085255396668,0.264038622672293,0.244689925302395,0.609906932230044,0.609082619003574,0.589567852218516,0.588621183132762
68,69,1987.68263,1996.7333,0.0376390307662613,0.0397477125056053,36.0063832015823,37.078382510398,1.67064166556925,1.62048249082819,0.567043825114585,0.569837705086196,0.605822458111461,0.596034424773638,0.604685849392749,0.607457824314565,0.0466023791537479,0.0468261129453429,48.251397326507,49.8677417186579,1.72243266894148,1.7011353527295,0.571296818850068,0.581186357904066,0.55422482783088,0.553360300905492,0.506177963587716,0.476772285989072,0.0461836036018309,0.0452356014051262,57.4393215018096,55.7357721767412,2.15085255396668,2.18198040825762,0.244689925302395,0.2736359610984,0.609082619003574,0.605930501334879,0.588621183132762,0.592164526222992
69,33,1996.7333,2007,0.0397477125056053,0.0295049876860986,37.078382510398,17.0805057850241,1.62048249082819,1.65642570922993,0.569837705086196,0.558573943073254,0.596034424773638,0.637688623671505,0.607457824314565,0.611984477267365,0.0468261129453429,0.0377528112968299,49.8677417186579,42.6566190909832,1.7011353527295,1.68274658182709,0.581186357904066,0.627856886882349,0.553360300905492,0.536415789452525,0.476772285989072,0.430186481750905,0.0452356014051262,0.0352779412375158,55.7357721767412,46.4918840832839,2.18198040825762,1.72908425140316,0.2736359610984,0.406819348520344,0.605930501334879,0.622654830714007,0.592164526222992,0.60943002826634
69,70,1996.7333,1998.88897,0.0397477125056053,0.0395744050130864,37.078382510398,41.2514063490684,1.62048249082819,1.63171011791823,0.569837705086196,0.566244680659069,0.596034424773638,0.600206060815787,0.607457824314565,0.611905819516403,0.0468261129453429,0.0476887386920619,49.8677417186579,50.1545040365513,1.7011353527295,1.69941346298016,0.581186357904066,0.573535855814782,0.553360300905492,0.542315125146135,0.476772285989072,0.469382362853759,0.0452356014051262,0.0451027203444419,55.7357721767412,56.473023988251,2.18198040825762,2.20507318340008,0.2736359610984,0.300014983879271,0.605930501334879,0.603236112168064,0.592164526222992,0.587331773203635
70,31,1998.88897,2007,0.0395744050130864,0.0326472065310131,41.2514063490684,23.8079525874595,1.63171011791823,1.60598809414632,0.566244680659069,0.53513450449033,0.600206060815787,0.615280451756224,0.611905819516403,0.582449391734048,0.0476887386920619,0.0370644331906571,50.1545040365513,40.9677104916362,1.69941346298016,1.65950380132831,0.573535855814782,0.594481642349869,0.542315125146135,0.535492093257537,0.469382362853759,0.443759949107054,0.0451027203444419,0.0370170855387178,56.473023988251,44.8699357449292,2.20507318340008,1.79556931238898,0.300014983879271,0.504397470473255,0.603236112168064,0.624231497845443,0.587331773203635,0.606780841142793
70,32,1998.88897,2007,0.0395744050130864,0.037123858549794,41.2514063490684,44.5883348994064,1.63171011791823,1.56393109327876,0.566244680659069,0.609232262932415,0.600206060815787,0.630558751515601,0.611905819516403,0.608419850489017,0.0476887386920619,0.055331179672602,50.1545040365513,74.4496337026286,1.69941346298016,1.74126958896196,0.573535855814782,0.590853230517484,0.542315125146135,0.526485814638534,0.469382362853759,0.418416525688909,0.0451027203444419,0.0515113782818945,56.473023988251,66.8943303464417,2.20507318340008,1.89666452703109,0.300014983879271,0.398936224051176,0.603236112168064,0.631069532921875,0.587331773203635,0.626165419573734
68,71,1987.68263,1990.70385,0.0376390307662613,0.0374912591348952,36.0063832015823,36.3468212904145,1.67064166556925,1.6669730632493,0.567043825114585,0.560718382529764,0.605822458111461,0.604812013853839,0.604685849392749,0.599620732916509,0.0466023791537479,0.0456914089358262,48.251397326507,50.9519471238008,1.72243266894148,1.72267279809797,0.571296818850068,0.575653422734603,0.55422482783088,0.554450633495516,0.506177963587716,0.520965530034503,0.0461836036018309,0.0476958016768796,57.4393215018096,59.2463410479687,2.15085255396668,2.13575534564049,0.244689925302395,0.275578598172017,0.609082619003574,0.60709115843659,0.588621183132762,0.589662698551077
71,72,1990.70385,1996.37735,0.0374912591348952,0.0395280260911608,36.3468212904145,40.0252202954112,1.6669730632493,1.67298620639879,0.560718382529764,0.585343675845594,0.604812013853839,0.600608492089437,0.599620732916509,0.591950224184113,0.0456914089358262,0.0457136616437033,50.9519471238008,51.5375153723481,1.72267279809797,1.72150469503015,0.575653422734603,0.574964821506814,0.554450633495516,0.543119388571487,0.520965530034503,0.491246518908763,0.0476958016768796,0.0503990554119974,59.2463410479687,59.156524558667,2.13575534564049,2.189278965521,0.275578598172017,0.234626699666014,0.60709115843659,0.604394403171592,0.589662698551077,0.594217072412371
72,28,1996.37735,2007,0.0395280260911608,0.0380183156198069,40.0252202954112,33.7764195585755,1.67298620639879,1.62411825579753,0.585343675845594,0.598704101645207,0.600608492089437,0.631580163861472,0.591950224184113,0.601916163309815,0.0457136616437033,0.0557697527111244,51.5375153723481,70.5292878364513,1.72150469503015,1.72078293643071,0.574964821506814,0.610489898626343,0.543119388571487,0.523661848686685,0.491246518908763,0.403762065375568,0.0503990554119974,0.0433015618562955,59.156524558667,57.1478901305859,2.189278965521,1.94537230232158,0.234626699666014,0.434110567861745,0.604394403171592,0.640429657687938,0.594217072412371,0.646880582920491
72,73,1996.37735,1997.29648,0.0395280260911608,0.0398398318212716,40.0252202954112,38.8361270149219,1.67298620639879,1.68063085201428,0.585343675845594,0.578117944522029,0.600608492089437,0.599144716453058,0.591950224184113,0.583725095611127,0.0457136616437033,0.0450459698476424,51.5375153723481,51.521956991771,1.72150469503015,1.72229694547523,0.574964821506814,0.549992270143949,0.543119388571487,0.549008463618572,0.491246518908763,0.497320515984012,0.0503990554119974,0.0494108683354893,59.156524558667,60.390570779285,2.189278965521,2.23408084336564,0.234626699666014,0.231320386632422,0.604394403171592,0.603314001324004,0.594217072412371,0.588180114466217
73,74,1997.29648,2002.75711,0.0398398318212716,0.0416898504541392,38.8361270149219,43.0388366738942,1.68063085201428,1.73104216164071,0.578117944522029,0.5826036910909,0.599144716453058,0.594816068365188,0.583725095611127,0.582436438616488,0.0450459698476424,0.0449518303525454,51.521956991771,52.7371258691152,1.72229694547523,1.6971277841932,0.549992270143949,0.622085083422737,0.549008463618572,0.553375358924073,0.497320515984012,0.469286973455371,0.0494108683354893,0.0496727367375039,60.390570779285,59.2939166505382,2.23408084336564,2.18423695315576,0.231320386632422,0.19476877401202,0.603314001324004,0.598496718512757,0.588180114466217,0.576779650523359
74,29,2002.75711,2005,0.0416898504541392,0.0374192800773154,43.0388366738942,46.9519418695595,1.73104216164071,1.44292491532288,0.5826036910909,0.500636222830115,0.594816068365188,0.561976322717029,0.582436438616488,0.493834333624434,0.0449518303525454,0.0519962088782882,52.7371258691152,74.679331921106,1.6971277841932,1.67286326490717,0.622085083422737,0.571565321913541,0.553375358924073,0.594220749751415,0.469286973455371,0.581285466974917,0.0496727367375039,0.0548758169513067,59.2939166505382,67.0255579264396,2.18423695315576,2.56181325347001,0.19476877401202,0.182696690988231,0.598496718512757,0.570456769429563,0.576779650523359,0.545308576109884
74,30,2002.75711,2005,0.0416898504541392,0.0389200489430825,43.0388366738942,47.6876526267501,1.73104216164071,1.90683274793408,0.5826036910909,0.449555367555114,0.594816068365188,0.531053385917052,0.582436438616488,0.4317422685573,0.0449518303525454,0.051532965357948,52.7371258691152,59.9937454217999,1.6971277841932,1.92504772271741,0.622085083422737,0.588165404912014,0.553375358924073,0.560725474741354,0.469286973455371,0.501543125149774,0.0496727367375039,0.0497129521833766,59.2939166505382,67.1994623102154,2.18423695315576,2.34778860144754,0.19476877401202,0.0999507860518797,0.598496718512757,0.590453869675131,0.576779650523359,0.583935018800286
73,27,1997.29648,2007,0.0398398318212716,0.0383091549923286,38.8361270149219,37.7229778526977,1.68063085201428,1.71529177063301,0.578117944522029,0.657346733823381,0.599144716453058,0.636911125714307,0.583725095611127,0.617113027582243,0.0450459698476424,0.0440145626989384,51.521956991771,54.8032660822759,1.72229694547523,1.90494420478749,0.549992270143949,0.661037987754257,0.549008463618572,0.499845528934163,0.497320515984012,0.289699820927945,0.0494108683354893,0.0453380494140547,60.390570779285,58.2214755109604,2.23408084336564,1.97163824770655,0.231320386632422,0.412973568462819,0.603314001324004,0.638006217260619,0.588180114466217,0.633241639457043
