node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.0623,1917.7844,0.0382587584353149,0.0379471769026058,19.4821031223714,27.4307144063012,1.76862908572599,1.83244313536132,0.637003329654163,0.603250187480124,0.584109809780791,0.565580303705445,0.543133039641737,0.562074079990126,0.041104523982524,0.0429780643400749,51.266871584618,35.1323998172739,1.79637827013253,1.77752829890003,0.484152919348051,0.468272789457032,0.614881620428341,0.613883491708251,0.512356775883414,0.492422689712045,0.0465411055497252,0.0465907293551995,42.7739253714963,48.0041972046429,2.36073574282323,2.44098442198086,0.186011724898156,0.194882575040177,0.616290931171684,0.617992514754743,0.607489237585211,0.606685138506714
63,64,1917.7844,1927.39636,0.0379471769026058,0.0374702432705994,27.4307144063012,29.3291400688611,1.83244313536132,1.75783011597031,0.603250187480124,0.580128408920948,0.565580303705445,0.56874849850402,0.562074079990126,0.559495224782578,0.0429780643400749,0.0419188689301158,35.1323998172739,35.5144168125775,1.77752829890003,1.77200740762285,0.468272789457032,0.50401891978714,0.613883491708251,0.601693100907392,0.492422689712045,0.503569675917556,0.0465907293551995,0.0501135124713291,48.0041972046429,49.2572954273964,2.44098442198086,2.5327552143768,0.194882575040177,0.205714806891272,0.617992514754743,0.615710399918224,0.606685138506714,0.597192063724945
64,65,1927.39636,1948.01099,0.0374702432705994,0.0371371936662597,29.3291400688611,24.123259290982,1.75783011597031,1.67058204965201,0.580128408920948,0.593055729906747,0.56874849850402,0.570412312133357,0.559495224782578,0.560151840210096,0.0419188689301158,0.0428116377635467,35.5144168125775,43.6882960070406,1.77200740762285,1.82675741623626,0.50401891978714,0.480869007145041,0.601693100907392,0.607509302456842,0.503569675917556,0.556753454044683,0.0501135124713291,0.0476746563313886,49.2572954273964,46.9600981057818,2.5327552143768,2.39982642805042,0.205714806891272,0.207886815813195,0.615710399918224,0.615556126015488,0.597192063724945,0.602286795401207
65,66,1948.01099,1956.13003,0.0371371936662597,0.0374104103807737,24.123259290982,25.0380091824371,1.67058204965201,1.59370961428621,0.593055729906747,0.6143959674929,0.570412312133357,0.569707850444929,0.560151840210096,0.579769756350976,0.0428116377635467,0.042470431098679,43.6882960070406,47.7491666686774,1.82675741623626,1.82203687530172,0.480869007145041,0.453749292886524,0.607509302456842,0.585640034955891,0.556753454044683,0.5765274445661,0.0476746563313886,0.046127492969452,46.9600981057818,48.7504870518046,2.39982642805042,2.32055838653516,0.207886815813195,0.238406119550666,0.615556126015488,0.614113038578979,0.602286795401207,0.607275971231816
66,67,1956.13003,1984.14188,0.0374104103807737,0.0377784166558047,25.0380091824371,20.6974598520463,1.59370961428621,1.57074786782942,0.6143959674929,0.621721510991548,0.569707850444929,0.583080522413765,0.579769756350976,0.625317181150368,0.042470431098679,0.0448300499779435,47.7491666686774,51.6942071355763,1.82203687530172,1.80481783756073,0.453749292886524,0.516000860156919,0.585640034955891,0.606895292211522,0.5765274445661,0.483811445140756,0.046127492969452,0.0469000973088855,48.7504870518046,50.8758586117226,2.32055838653516,2.19026084465792,0.238406119550666,0.278732221561173,0.614113038578979,0.60908906417371,0.607275971231816,0.609925120120862
67,12,1984.14188,2007,0.0377784166558047,0.0346208903006745,20.6974598520463,20.8544476360308,1.57074786782942,1.84394970089158,0.621721510991548,0.597148912241539,0.583080522413765,0.630010617770203,0.625317181150368,0.626324154195808,0.0448300499779435,0.0452539961334623,51.6942071355763,54.160603513093,1.80481783756073,1.74992043839463,0.516000860156919,0.523356731830414,0.606895292211522,0.534343452283377,0.483811445140756,0.434210355030262,0.0469000973088855,0.0365484523890256,50.8758586117226,50.2022402249914,2.19026084465792,2.08881553278436,0.278732221561173,0.386754027464558,0.60908906417371,0.635016649192277,0.609925120120862,0.615369310219603
67,13,1984.14188,2006,0.0377784166558047,0.0314877996704909,20.6974598520463,24.2073247735291,1.57074786782942,1.47408153099175,0.621721510991548,0.558209426110411,0.583080522413765,0.631290947734364,0.625317181150368,0.612766270045887,0.0448300499779435,0.0463765256702188,51.6942071355763,58.7104938597887,1.80481783756073,1.75559150723502,0.516000860156919,0.5767972305998,0.606895292211522,0.536598270997627,0.483811445140756,0.450440339838844,0.0469000973088855,0.0378930982267969,50.8758586117226,55.3808585402057,2.19026084465792,2.46844937878165,0.278732221561173,0.386522984504084,0.60908906417371,0.618975393960316,0.609925120120862,0.597678210290391
66,68,1956.13003,1957.56153,0.0374104103807737,0.0374711164071547,25.0380091824371,26.196411068761,1.59370961428621,1.58373737967765,0.6143959674929,0.606724710346428,0.569707850444929,0.572253236898236,0.579769756350976,0.577360337147562,0.042470431098679,0.042657778861555,47.7491666686774,47.1344352955914,1.82203687530172,1.81791272098772,0.453749292886524,0.462007488802066,0.585640034955891,0.590517353332439,0.5765274445661,0.562135232512722,0.046127492969452,0.0450798062552852,48.7504870518046,48.9563558092287,2.32055838653516,2.31212978829064,0.238406119550666,0.229518789264639,0.614113038578979,0.615223461993095,0.607275971231816,0.608485285094528
68,69,1957.56153,1961.21036,0.0374711164071547,0.0369107323932181,26.196411068761,25.903637381781,1.58373737967765,1.56724468259928,0.606724710346428,0.615460161416188,0.572253236898236,0.577715047521486,0.577360337147562,0.580383241057968,0.042657778861555,0.0417358380588785,47.1344352955914,49.1502551917269,1.81791272098772,1.81226594937316,0.462007488802066,0.479488636840603,0.590517353332439,0.58398308428427,0.562135232512722,0.545795735502851,0.0450798062552852,0.0431214165815399,48.9563558092287,49.7536364995362,2.31212978829064,2.1757979981797,0.229518789264639,0.228794440694146,0.615223461993095,0.617552097853059,0.608485285094528,0.61140524942992
69,70,1961.21036,1971.71402,0.0369107323932181,0.0362388522713378,25.903637381781,23.1035041899962,1.56724468259928,1.581168047768,0.615460161416188,0.625011187048008,0.577715047521486,0.581022048758719,0.580383241057968,0.581826594531807,0.0417358380588785,0.043705509587792,49.1502551917269,48.4204584648886,1.81226594937316,1.80163859603794,0.479488636840603,0.518875278418362,0.58398308428427,0.566778990111224,0.545795735502851,0.527735716031517,0.0431214165815399,0.0418925951350198,49.7536364995362,48.4192435745046,2.1757979981797,1.93089000380284,0.228794440694146,0.263121286149938,0.617552097853059,0.619486062070122,0.61140524942992,0.615878511288842
