node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.71244,1913.00383,0.0381669080435236,0.0397130578795311,14.5492102963442,23.6351753490107,1.63198782095034,1.69889385019659,0.645870279741866,0.611063835793805,0.61154594914916,0.592428923644599,0.600829557269559,0.576266297196018,0.0415606095793885,0.0409075873532452,33.4663414795179,36.8851240384829,1.79460982907094,1.78923342471304,0.513893926618255,0.502460935537434,0.591736083781975,0.608939329063452,0.547177465488144,0.559240295910962,0.0488337453132181,0.0519220904520286,47.312250042601,48.1461122810824,2.63666700104914,2.42779272875716,0.189087099519392,0.192840349604544,0.618549402143001,0.61882039844218,0.589292756980739,0.604304158027247
63,64,1913.00383,1923.2756,0.0397130578795311,0.039621115139777,23.6351753490107,20.5518449219137,1.69889385019659,1.78687960572923,0.611063835793805,0.615728558588103,0.592428923644599,0.59389852776603,0.576266297196018,0.579936661467658,0.0409075873532452,0.0411122691502094,36.8851240384829,32.6349362057544,1.78923342471304,1.80422791659477,0.502460935537434,0.477418185564604,0.608939329063452,0.603344406104247,0.559240295910962,0.524399075644034,0.0519220904520286,0.0532743243918225,48.1461122810824,46.7389919583107,2.42779272875716,2.66040221362602,0.192840349604544,0.16692240308605,0.61882039844218,0.622485560277577,0.604304158027247,0.606704615703888
64,65,1923.2756,1940.6036,0.039621115139777,0.0433732823220794,20.5518449219137,21.320202527797,1.78687960572923,1.84987084448679,0.615728558588103,0.621427302366311,0.59389852776603,0.599543163115255,0.579936661467658,0.585092647321693,0.0411122691502094,0.0410920720446891,32.6349362057544,41.1561905791953,1.80422791659477,1.83581176832069,0.477418185564604,0.478345555704766,0.603344406104247,0.591158582804862,0.524399075644034,0.496485091131235,0.0532743243918225,0.0506788584416863,46.7389919583107,52.9636396201329,2.66040221362602,2.52892261241683,0.16692240308605,0.192462531067125,0.622485560277577,0.623700206351002,0.606704615703888,0.607483403686425
65,66,1940.6036,1950.4289,0.0433732823220794,0.0388737623860504,21.320202527797,28.7448450223047,1.84987084448679,1.80621853636568,0.621427302366311,0.639549401947881,0.599543163115255,0.59744177988488,0.585092647321693,0.575801126869972,0.0410920720446891,0.0405644408946825,41.1561905791953,40.3559881511349,1.83581176832069,1.82222462170141,0.478345555704766,0.47533777547197,0.591158582804862,0.590900908213655,0.496485091131235,0.545476626047533,0.0506788584416863,0.0525690417535445,52.9636396201329,53.4872258014027,2.52892261241683,2.37482582622099,0.192462531067125,0.176881693033059,0.623700206351002,0.623535587489871,0.607483403686425,0.607963587414876
66,67,1950.4289,1978.32016,0.0388737623860504,0.0355578664395787,28.7448450223047,28.1523666087476,1.80621853636568,1.79065339830225,0.639549401947881,0.627492754702902,0.59744177988488,0.605008139088143,0.575801126869972,0.57024531992777,0.0405644408946825,0.0388242901936372,40.3559881511349,53.7794288220274,1.82222462170141,2.01483839359739,0.47533777547197,0.473202906610924,0.590900908213655,0.58433691479402,0.545476626047533,0.427408841266803,0.0525690417535445,0.0407849965640334,53.4872258014027,55.4282085542058,2.37482582622099,2.57709859889941,0.176881693033059,0.207172592035507,0.623535587489871,0.623284945656552,0.607963587414876,0.612823821862798
67,12,1978.32016,2007,0.0355578664395787,0.0346208903006745,28.1523666087476,20.8544476360308,1.79065339830225,1.84394970089158,0.627492754702902,0.597148912241539,0.605008139088143,0.630010617770203,0.57024531992777,0.626324154195808,0.0388242901936372,0.0452539961334623,53.7794288220274,54.160603513093,2.01483839359739,1.74992043839463,0.473202906610924,0.523356731830414,0.58433691479402,0.534343452283377,0.427408841266803,0.434210355030262,0.0407849965640334,0.0365484523890256,55.4282085542058,50.2022402249914,2.57709859889941,2.08881553278436,0.207172592035507,0.386754027464558,0.623284945656552,0.635016649192277,0.612823821862798,0.615369310219603
67,13,1978.32016,2006,0.0355578664395787,0.0314877996704909,28.1523666087476,24.2073247735291,1.79065339830225,1.47408153099175,0.627492754702902,0.558209426110411,0.605008139088143,0.631290947734364,0.57024531992777,0.612766270045887,0.0388242901936372,0.0463765256702188,53.7794288220274,58.7104938597887,2.01483839359739,1.75559150723502,0.473202906610924,0.5767972305998,0.58433691479402,0.536598270997627,0.427408841266803,0.450440339838844,0.0407849965640334,0.0378930982267969,55.4282085542058,55.3808585402057,2.57709859889941,2.46844937878165,0.207172592035507,0.386522984504084,0.623284945656552,0.618975393960316,0.612823821862798,0.597678210290391
66,68,1950.4289,1950.90517,0.0388737623860504,0.0391337667422425,28.7448450223047,27.670093828302,1.80621853636568,1.80578203927971,0.639549401947881,0.638781657061619,0.59744177988488,0.598628434248404,0.575801126869972,0.57527204763359,0.0405644408946825,0.0405127389792468,40.3559881511349,39.3690715503164,1.82222462170141,1.82912017575107,0.47533777547197,0.473283894426369,0.590900908213655,0.587069055598817,0.545476626047533,0.561936873863037,0.0525690417535445,0.0525949401447139,53.4872258014027,52.295003392295,2.37482582622099,2.36996785014923,0.176881693033059,0.183705170890765,0.623535587489871,0.622965110301101,0.607963587414876,0.608973547214871
68,69,1950.90517,1956.16933,0.0391337667422425,0.03952952304989,27.670093828302,29.917322562836,1.80578203927971,1.778917828595,0.638781657061619,0.659798994705449,0.598628434248404,0.609789360379483,0.57527204763359,0.573458524547107,0.0405127389792468,0.039872431963082,39.3690715503164,39.5767864277176,1.82912017575107,1.80697923876371,0.473283894426369,0.488041435745879,0.587069055598817,0.598416436589253,0.561936873863037,0.562571533300481,0.0525949401447139,0.0506159551473884,52.295003392295,47.5469867315296,2.36996785014923,2.39904807365892,0.183705170890765,0.18567661766404,0.622965110301101,0.624625698124626,0.608973547214871,0.609312807777965
69,26,1956.16933,1987,0.03952952304989,0.0430355830901463,29.917322562836,18.6085556778781,1.778917828595,1.69183483426904,0.659798994705449,0.75177358550287,0.609789360379483,0.580645299339544,0.573458524547107,0.502069424986958,0.039872431963082,0.0340111708343651,39.5767864277176,26.821711318391,1.80697923876371,1.77881617717619,0.488041435745879,0.542559349442149,0.598416436589253,0.621913530077402,0.562571533300481,0.589516706971369,0.0506159551473884,0.0731940334629688,47.5469867315296,58.0517711340572,2.39904807365892,3.07600727240845,0.18567661766404,0.161611582997016,0.624625698124626,0.597746897492842,0.609312807777965,0.593770566854669
