node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.52301,1916.7799,0.0374784663329787,0.0380244065279541,24.9026578872252,24.6817334620673,1.58794358241898,1.58239446716285,0.566831413780393,0.571528695484428,0.5906461259917,0.586203402147147,0.614994325985218,0.610965156531554,0.0390822582535956,0.0438299317807976,39.4134128799331,47.1802052183419,1.85125495186167,1.79212523285892,0.486669270228251,0.460394868265153,0.604463149213984,0.607719412536756,0.587950515533285,0.576088743170491,0.0435267425516939,0.0422848405838484,55.925528581745,53.5127299635372,2.29633262361262,2.36344703437885,0.179976200732715,0.197466997499434,0.609028189505841,0.606887477664934,0.609413438089808,0.611419257575022
63,64,1916.7799,1936.94792,0.0380244065279541,0.0362402185895186,24.6817334620673,27.5254584962702,1.58239446716285,1.64635851235209,0.571528695484428,0.563094748768112,0.586203402147147,0.57193717253673,0.610965156531554,0.593655397258454,0.0438299317807976,0.0430701021155277,47.1802052183419,42.5790036271217,1.79212523285892,1.84469160796819,0.460394868265153,0.458108878415445,0.607719412536756,0.596790347230333,0.576088743170491,0.522633960890086,0.0422848405838484,0.047273980366075,53.5127299635372,56.154920501411,2.36344703437885,2.30223131936026,0.197466997499434,0.203606279501072,0.606887477664934,0.605906625182512,0.611419257575022,0.605808003272763
64,65,1936.94792,1970.80782,0.0362402185895186,0.0365769526136198,27.5254584962702,31.3290949855157,1.64635851235209,1.7689288108109,0.563094748768112,0.579819706279669,0.57193717253673,0.603393474994256,0.593655397258454,0.583518017901778,0.0430701021155277,0.0428722250770204,42.5790036271217,44.1469322249828,1.84469160796819,1.94733171215495,0.458108878415445,0.506401202792081,0.596790347230333,0.576087400591263,0.522633960890086,0.511220135413396,0.047273980366075,0.04615869690192,56.154920501411,54.6118662670633,2.30223131936026,2.41867656099607,0.203606279501072,0.306237240395147,0.605906625182512,0.615482498008936,0.605808003272763,0.60687326236344
65,66,1970.80782,1972.11905,0.0365769526136198,0.0364166768683228,31.3290949855157,32.1710482862432,1.7689288108109,1.77272289089254,0.579819706279669,0.58212262054619,0.603393474994256,0.598904355615422,0.583518017901778,0.585647847430405,0.0428722250770204,0.0424182810597343,44.1469322249828,46.1427865948119,1.94733171215495,1.87983924068954,0.506401202792081,0.514247752979149,0.576087400591263,0.572178615856946,0.511220135413396,0.508259661362029,0.04615869690192,0.0457938630693248,54.6118662670633,54.1564343228232,2.41867656099607,2.40778530618651,0.306237240395147,0.290497047467205,0.615482498008936,0.612995334682899,0.60687326236344,0.606562342968303
66,67,1972.11905,1978.08461,0.0364166768683228,0.0369374490306981,32.1710482862432,27.3339600590461,1.77272289089254,1.7653844386677,0.58212262054619,0.589823459520845,0.598904355615422,0.591633831420064,0.585647847430405,0.590166725972001,0.0424182810597343,0.0453982070050605,46.1427865948119,48.3326643330213,1.87983924068954,1.82533090141722,0.514247752979149,0.515537666582596,0.572178615856946,0.569968788170207,0.508259661362029,0.488288487521034,0.0457938630693248,0.0456400485655079,54.1564343228232,54.6097149546677,2.40778530618651,2.32722657970761,0.290497047467205,0.342001771855563,0.612995334682899,0.611601618806397,0.606562342968303,0.610808949254351
67,38,1978.08461,1988,0.0369374490306981,0.0354145621399775,27.3339600590461,37.0290783037936,1.7653844386677,1.6375858115769,0.589823459520845,0.519810962160011,0.591633831420064,0.633056257901619,0.590166725972001,0.601560272667943,0.0453982070050605,0.052690807311967,48.3326643330213,68.7775397814653,1.82533090141722,1.67684792997055,0.515537666582596,0.431135382024039,0.569968788170207,0.561858710534714,0.488288487521034,0.46752681566383,0.0456400485655079,0.0424793991360067,54.6097149546677,60.3620262932867,2.32722657970761,1.88716494034447,0.342001771855563,0.425825082571018,0.611601618806397,0.63518223627264,0.610808949254351,0.620858941918485
67,68,1978.08461,1980.06102,0.0369374490306981,0.037005788787837,27.3339600590461,28.4747603254429,1.7653844386677,1.8057096780478,0.589823459520845,0.593466315770736,0.591633831420064,0.589456458788604,0.590166725972001,0.591875496356119,0.0453982070050605,0.0444505004193669,48.3326643330213,49.2038316365861,1.82533090141722,1.86526057334218,0.515537666582596,0.541020136866786,0.569968788170207,0.560010900493866,0.488288487521034,0.482575759929568,0.0456400485655079,0.0463617251387193,54.6097149546677,54.0310644204534,2.32722657970761,2.38731695617017,0.342001771855563,0.312015968155762,0.611601618806397,0.609437623927652,0.610808949254351,0.615450033481079
68,37,1980.06102,1998,0.037005788787837,0.0432179427704622,28.4747603254429,30.5619492164389,1.8057096780478,2.85979542214604,0.593466315770736,0.589275580330704,0.589456458788604,0.633133400380358,0.591875496356119,0.633037002795025,0.0444505004193669,0.043093725595304,49.2038316365861,41.4945148263203,1.86526057334218,2.36668240107597,0.541020136866786,0.573492612640921,0.560010900493866,0.626789488559937,0.482575759929568,0.627611990461531,0.0463617251387193,0.0608027069003924,54.0310644204534,55.7056907102624,2.38731695617017,3.435065749625,0.312015968155762,0.229217346043282,0.609437623927652,0.625498021491932,0.615450033481079,0.635551482948897
68,36,1980.06102,1987,0.037005788787837,0.0573668560187537,28.4747603254429,15.2638520960313,1.8057096780478,2.45064095981764,0.593466315770736,0.64543492714688,0.589456458788604,0.569751423249387,0.591875496356119,0.525916211893881,0.0444505004193669,0.0336190029558094,49.2038316365861,12.5755533058725,1.86526057334218,1.459473345527,0.541020136866786,0.588526452453395,0.560010900493866,0.56926469609976,0.482575759929568,0.504258753240813,0.0463617251387193,0.040688121534133,54.0310644204534,24.201814457635,2.38731695617017,1.84600481236659,0.312015968155762,0.392386953493883,0.609437623927652,0.585348887145555,0.615450033481079,0.533546766572702
66,69,1972.11905,1978.00036,0.0364166768683228,0.0364591848237874,32.1710482862432,25.2296071807882,1.77272289089254,1.78482958843882,0.58212262054619,0.577434935718457,0.598904355615422,0.595504538416442,0.585647847430405,0.581817215479579,0.0424182810597343,0.0432332803703068,46.1427865948119,52.9972941587798,1.87983924068954,1.89658848060524,0.514247752979149,0.54861970895934,0.572178615856946,0.570010242729251,0.508259661362029,0.512188791893031,0.0457938630693248,0.0428931278822228,54.1564343228232,56.2733602289245,2.40778530618651,2.35730885751507,0.290497047467205,0.317008290914174,0.612995334682899,0.611365703790276,0.606562342968303,0.605552383538782
