node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.88382,1924.74821,0.0457318978205569,0.0413250348104285,22.668183294888,21.7083866968223,1.63094996503739,1.62937651059614,0.571680700504601,0.583794587766914,0.593029768269999,0.598745177545854,0.590617025145804,0.579873174563935,0.0422412775972473,0.0405678425953502,43.5601049933117,42.2346323249005,1.68929890773518,1.74594067216722,0.453884733542259,0.465545177999796,0.603789937894108,0.59739705938595,0.60839718377338,0.580127567514546,0.0475561474528076,0.050362552620131,44.7207654382448,54.0114063855054,2.2530298283862,2.17364832146807,0.2446042061973,0.253169504353372,0.610851428626369,0.610949381433993,0.6101640911149,0.607046772517493
63,64,1924.74821,1940.84272,0.0413250348104285,0.0388642983842767,21.7083866968223,30.0628994231555,1.62937651059614,1.64407017952927,0.583794587766914,0.571341634532183,0.598745177545854,0.605317325276228,0.579873174563935,0.580584220807053,0.0405678425953502,0.0419411382725037,42.2346323249005,37.5032425253909,1.74594067216722,1.71201779137449,0.465545177999796,0.471654990751219,0.59739705938595,0.603992210257611,0.580127567514546,0.528347151832711,0.050362552620131,0.052465679064711,54.0114063855054,49.4713656562644,2.17364832146807,2.14780416197755,0.253169504353372,0.244906234744315,0.610949381433993,0.609145071204484,0.607046772517493,0.611988758383764
64,65,1940.84272,1943.46562,0.0388642983842767,0.0375384042933742,30.0628994231555,29.485295978595,1.64407017952927,1.64041460946389,0.571341634532183,0.567971133563179,0.605317325276228,0.603475470183479,0.580584220807053,0.580974895223655,0.0419411382725037,0.0426245975031356,37.5032425253909,39.4489970602539,1.71201779137449,1.76049170707349,0.471654990751219,0.47906898047826,0.603992210257611,0.609759397534522,0.528347151832711,0.545604549388015,0.052465679064711,0.0504533154934584,49.4713656562644,49.7859018447263,2.14780416197755,2.27658571326318,0.244906234744315,0.248154013560662,0.609145071204484,0.604862141581729,0.611988758383764,0.613867152709285
65,60,1943.46562,1987,0.0375384042933742,0.041659854433254,29.485295978595,44.9021770462409,1.64041460946389,1.29742216948727,0.567971133563179,0.585433343512441,0.603475470183479,0.592103291650281,0.580974895223655,0.597423527325662,0.0426245975031356,0.0342933476938064,39.4489970602539,27.5489247015871,1.76049170707349,1.78078444763641,0.47906898047826,0.47179881932301,0.609759397534522,0.623285323251876,0.545604549388015,0.605070314084107,0.0504533154934584,0.0557610833112498,49.7859018447263,53.7259663300947,2.27658571326318,2.55647049944298,0.248154013560662,0.112295494343946,0.604862141581729,0.597639752126285,0.613867152709285,0.618451783020983
65,66,1943.46562,1968.37971,0.0375384042933742,0.0407397086628949,29.485295978595,26.7043320787038,1.64041460946389,1.63583783896645,0.567971133563179,0.588468739623745,0.603475470183479,0.589236186305502,0.580974895223655,0.555977484375347,0.0426245975031356,0.0428830507844891,39.4489970602539,47.4525194281055,1.76049170707349,1.86132992747003,0.47906898047826,0.492350676154235,0.609759397534522,0.581987822533663,0.545604549388015,0.565901708469029,0.0504533154934584,0.0517790161126434,49.7859018447263,54.7929933367298,2.27658571326318,2.41716657496466,0.248154013560662,0.228394203030048,0.604862141581729,0.60051639055778,0.613867152709285,0.594815300578414
66,67,1968.37971,1974.59397,0.0407397086628949,0.0399311233255754,26.7043320787038,40.5062421110165,1.63583783896645,1.63797005533838,0.588468739623745,0.575879561686407,0.589236186305502,0.584158892704438,0.555977484375347,0.559309375914016,0.0428830507844891,0.0431805835554323,47.4525194281055,53.6000435497485,1.86132992747003,1.84528935164887,0.492350676154235,0.503756921547155,0.581987822533663,0.602136981235585,0.565901708469029,0.576526397395605,0.0517790161126434,0.054535784078139,54.7929933367298,57.0403340883714,2.41716657496466,2.38047829237624,0.228394203030048,0.210781735332824,0.60051639055778,0.607822682317486,0.594815300578414,0.590774704783431
67,68,1974.59397,1979.85099,0.0399311233255754,0.0398141975896973,40.5062421110165,37.4060418074912,1.63797005533838,1.58841575657542,0.575879561686407,0.58338970945968,0.584158892704438,0.586822711999946,0.559309375914016,0.562142823522306,0.0431805835554323,0.0425853233210364,53.6000435497485,51.584743899724,1.84528935164887,1.8146457365244,0.503756921547155,0.602185992923054,0.602136981235585,0.600571624477795,0.576526397395605,0.568739453544837,0.054535784078139,0.0572182579412319,57.0403340883714,58.7400754329417,2.38047829237624,2.46125992039218,0.210781735332824,0.207524488155352,0.607822682317486,0.606835653416459,0.590774704783431,0.583196771020757
68,40,1979.85099,2005,0.0398141975896973,0.0282118073158446,37.4060418074912,4.44706731993508,1.58841575657542,1.5348913162162,0.58338970945968,0.995196028503929,0.586822711999946,0.638818635979681,0.562142823522306,0.649266758282596,0.0425853233210364,0.0421345026791399,51.584743899724,52.8488110337477,1.8146457365244,1.35578576255072,0.602185992923054,0.781215453317852,0.600571624477795,0.580061188049599,0.568739453544837,0.559158998668426,0.0572182579412319,0.0496554383705541,58.7400754329417,68.3961572727793,2.46125992039218,2.94649361928725,0.207524488155352,0.279717430995197,0.606835653416459,0.57289945079869,0.583196771020757,0.550106418255452
68,41,1979.85099,2005,0.0398141975896973,0.03816842802396,37.4060418074912,45.8223507677495,1.58841575657542,1.72547424036211,0.58338970945968,0.546596820992681,0.586822711999946,0.532889921117731,0.562142823522306,0.441742783298837,0.0425853233210364,0.0495758020993122,51.584743899724,51.58023148399,1.8146457365244,1.80944059576996,0.602185992923054,0.846423812553245,0.600571624477795,0.620524438655832,0.568739453544837,0.503745214716307,0.0572182579412319,0.0478458522682252,58.7400754329417,66.2163927537073,2.46125992039218,3.53079456454525,0.207524488155352,0.242318181909441,0.606835653416459,0.62179138485452,0.583196771020757,0.581379313622338
67,69,1974.59397,1978.52989,0.0399311233255754,0.039410939892252,40.5062421110165,47.4875825247324,1.63797005533838,1.63730218846863,0.575879561686407,0.572940979511782,0.584158892704438,0.580770710062733,0.559309375914016,0.555994591968136,0.0431805835554323,0.0464463977269815,53.6000435497485,58.2226241739438,1.84528935164887,1.84917120004135,0.503756921547155,0.482089782545847,0.602136981235585,0.596806611384503,0.576526397395605,0.593880237934913,0.054535784078139,0.0565448627678026,57.0403340883714,62.6382758220521,2.38047829237624,2.4037041868697,0.210781735332824,0.189399313776208,0.607822682317486,0.608599905486554,0.590774704783431,0.594567100434403
