node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1797.89927,1953.38442,0.0346557877024232,0.0378430710782904,17.2400634476887,13.1502980190754,1.63611102578586,1.74530260712889,0.714408642769873,0.725569686857722,0.605812156746,0.623579237817535,0.575578411055236,0.552940900795095,0.0380678785649633,0.0396627747503911,50.705552418421,39.5229996856175,1.82368140203855,1.85814131541197,0.481706080010744,0.537520573912379,0.615414819373444,0.58362871151984,0.567207989549415,0.567725280312241,0.0517727544185242,0.0453379036310655,45.8661866865505,44.0282858434533,2.30517975436464,2.20351943530228,0.312226880693429,0.262260075052107,0.626250714708315,0.631714519847928,0.610688753799972,0.59198024059523
63,64,1953.38442,1982.69952,0.0378430710782904,0.0360414426410063,13.1502980190754,16.4326766492511,1.74530260712889,1.67396520241801,0.725569686857722,0.720502281651744,0.623579237817535,0.610869850809315,0.552940900795095,0.567583669582252,0.0396627747503911,0.0365760234549594,39.5229996856175,39.9086616215842,1.85814131541197,1.78976758945091,0.537520573912379,0.531595544334834,0.58362871151984,0.609805448074369,0.567725280312241,0.588495210509051,0.0453379036310655,0.0471082074558646,44.0282858434533,45.2319027124027,2.20351943530228,2.41839786066423,0.262260075052107,0.264682497958762,0.631714519847928,0.628655460916755,0.59198024059523,0.608422278266049
64,2,1982.69952,1994,0.0360414426410063,0.032637025859977,16.4326766492511,7.11023561311175,1.67396520241801,1.28653514023723,0.720502281651744,0.784814457316486,0.610869850809315,0.580187131757963,0.567583669582252,0.520297500338822,0.0365760234549594,0.0396152973523392,39.9086616215842,43.1767530600548,1.78976758945091,1.63237791642739,0.531595544334834,0.465961552761039,0.609805448074369,0.607467361747759,0.588495210509051,0.557815320876114,0.0471082074558646,0.048792178859881,45.2319027124027,45.8591607694207,2.41839786066423,2.25325807386984,0.264682497958762,0.144024274956574,0.628655460916755,0.613366628201822,0.608422278266049,0.610706891843645
64,3,1982.69952,1997,0.0360414426410063,0.0411749760589199,16.4326766492511,16.0306850136011,1.67396520241801,1.92067556230477,0.720502281651744,0.768660325845336,0.610869850809315,0.605350294065264,0.567583669582252,0.592404726204954,0.0365760234549594,0.031335849040483,39.9086616215842,16.4954710623817,1.78976758945091,2.19827202532643,0.531595544334834,0.542179840955387,0.609805448074369,0.615907138024751,0.588495210509051,0.619633344131634,0.0471082074558646,0.0418788644591742,45.2319027124027,32.7071791792677,2.41839786066423,3.22908790857449,0.264682497958762,0.403394382138586,0.628655460916755,0.61910941896011,0.608422278266049,0.616584787538286
63,4,1953.38442,1995,0.0378430710782904,0.0460886249756145,13.1502980190754,8.01050810049531,1.74530260712889,1.8938929027992,0.725569686857722,0.840028411937271,0.623579237817535,0.658592047991931,0.552940900795095,0.571273662956773,0.0396627747503911,0.0369092080149934,39.5229996856175,31.8639330007285,1.85814131541197,1.69328766076468,0.537520573912379,0.39399201981748,0.58362871151984,0.597709490851363,0.567725280312241,0.542290047783842,0.0453379036310655,0.0505704409314549,44.0282858434533,50.591121556204,2.20351943530228,2.33724606126121,0.262260075052107,0.150375632999883,0.631714519847928,0.607993444662622,0.59198024059523,0.604144657436235
62,65,1797.89927,1858.61356,0.0346557877024232,0.0350939505486983,17.2400634476887,18.9767133298635,1.63611102578586,1.69566820046352,0.714408642769873,0.665132852083356,0.605812156746,0.619386680836651,0.575578411055236,0.57406020992609,0.0380678785649633,0.0422409599543098,50.705552418421,43.7758071155674,1.82368140203855,1.85872303405646,0.481706080010744,0.451180076670253,0.615414819373444,0.591878728314744,0.567207989549415,0.571877967226794,0.0517727544185242,0.0527133183582094,45.8661866865505,51.053269767716,2.30517975436464,2.10461304036744,0.312226880693429,0.267475667105557,0.626250714708315,0.605738187139289,0.610688753799972,0.604550214500667
65,66,1858.61356,1901.25839,0.0350939505486983,0.0381453812412874,18.9767133298635,23.4483458808951,1.69566820046352,1.84142146018202,0.665132852083356,0.664429007610924,0.619386680836651,0.591449292842277,0.57406020992609,0.559806143202404,0.0422409599543098,0.0420618741478126,43.7758071155674,53.0191248314945,1.85872303405646,1.83949858246447,0.451180076670253,0.484512796172559,0.591878728314744,0.579991240119113,0.571877967226794,0.539248755692431,0.0527133183582094,0.0515648012507889,51.053269767716,53.0950607647221,2.10461304036744,2.26542351265898,0.267475667105557,0.205855016477361,0.605738187139289,0.604985103253885,0.604550214500667,0.602751252286526
66,67,1901.25839,1917.66845,0.0381453812412874,0.0385508639554867,23.4483458808951,29.1511547470763,1.84142146018202,1.81052743516281,0.664429007610924,0.621268435701558,0.591449292842277,0.58470878616889,0.559806143202404,0.552171342188948,0.0420618741478126,0.0442895427221863,53.0191248314945,51.1059401954121,1.83949858246447,1.86293460886782,0.484512796172559,0.488070498161874,0.579991240119113,0.563754661890835,0.539248755692431,0.545179767623282,0.0515648012507889,0.0529675285486467,53.0950607647221,57.3226553142642,2.26542351265898,2.27166204606282,0.205855016477361,0.188816005547351,0.604985103253885,0.599096980106247,0.602751252286526,0.593581504412162
67,68,1917.66845,1942.57015,0.0385508639554867,0.0363181359450152,29.1511547470763,33.0219642803417,1.81052743516281,1.74487525861149,0.621268435701558,0.592577473630106,0.58470878616889,0.572133951044462,0.552171342188948,0.531534870249135,0.0442895427221863,0.0455461963654148,51.1059401954121,54.9862992291764,1.86293460886782,1.86351901505983,0.488070498161874,0.502068648896822,0.563754661890835,0.591050092544553,0.545179767623282,0.54959213256403,0.0529675285486467,0.0561758277408891,57.3226553142642,60.871213188764,2.27166204606282,2.15219045314779,0.188816005547351,0.206572705563798,0.599096980106247,0.589273649813961,0.593581504412162,0.585874123376306
68,69,1942.57015,1943.18502,0.0363181359450152,0.0359942880743873,33.0219642803417,35.4982940921064,1.74487525861149,1.75496032601359,0.592577473630106,0.597341503456912,0.572133951044462,0.572618963795949,0.531534870249135,0.532475233955269,0.0455461963654148,0.0454373967005013,54.9862992291764,54.9371448892828,1.86351901505983,1.8621978734275,0.502068648896822,0.507000889310916,0.591050092544553,0.590821076177677,0.54959213256403,0.550613249302564,0.0561758277408891,0.0559208156639777,60.871213188764,60.5058371982402,2.15219045314779,2.17373053820598,0.206572705563798,0.208964860230128,0.589273649813961,0.58960134640466,0.585874123376306,0.587122187851946
69,70,1943.18502,1950.3612,0.0359942880743873,0.0359385157143351,35.4982940921064,31.5618903071952,1.75496032601359,1.71890294817263,0.597341503456912,0.615883258067128,0.572618963795949,0.572833998081511,0.532475233955269,0.530719500302317,0.0454373967005013,0.0449958056266946,54.9371448892828,55.6557568849892,1.8621978734275,1.87347336189057,0.507000889310916,0.506058849010464,0.590821076177677,0.594979995417327,0.550613249302564,0.557251131848894,0.0559208156639777,0.0539589614342536,60.5058371982402,59.1498710153522,2.17373053820598,2.16344694630072,0.208964860230128,0.206519967423926,0.58960134640466,0.591586676771729,0.587122187851946,0.590826110289686
70,40,1950.3612,2005,0.0359385157143351,0.0282118073158446,31.5618903071952,4.44706731993508,1.71890294817263,1.5348913162162,0.615883258067128,0.995196028503929,0.572833998081511,0.638818635979681,0.530719500302317,0.649266758282596,0.0449958056266946,0.0421345026791399,55.6557568849892,52.8488110337477,1.87347336189057,1.35578576255072,0.506058849010464,0.781215453317852,0.594979995417327,0.580061188049599,0.557251131848894,0.559158998668426,0.0539589614342536,0.0496554383705541,59.1498710153522,68.3961572727793,2.16344694630072,2.94649361928725,0.206519967423926,0.279717430995197,0.591586676771729,0.57289945079869,0.590826110289686,0.550106418255452
70,41,1950.3612,2005,0.0359385157143351,0.03816842802396,31.5618903071952,45.8223507677495,1.71890294817263,1.72547424036211,0.615883258067128,0.546596820992681,0.572833998081511,0.532889921117731,0.530719500302317,0.441742783298837,0.0449958056266946,0.0564186670158826,55.6557568849892,32.5126079737363,1.87347336189057,1.97471355222672,0.506058849010464,0.402349086296544,0.594979995417327,0.599158509720316,0.557251131848894,0.618044305395023,0.0539589614342536,0.0521294818799972,59.1498710153522,68.4166031043435,2.16344694630072,1.70743757479273,0.206519967423926,0.268571776194037,0.591586676771729,0.636914924106475,0.590826110289686,0.547806266194637
69,71,1943.18502,1954.93625,0.0359942880743873,0.0367538633180943,35.4982940921064,41.874038291634,1.75496032601359,1.83034921869058,0.597341503456912,0.592713316474291,0.572618963795949,0.573419422441498,0.532475233955269,0.536427421540808,0.0454373967005013,0.0515583315986427,54.9371448892828,54.6848084090327,1.8621978734275,1.85844732291809,0.507000889310916,0.455964834835795,0.590821076177677,0.598089833203329,0.550613249302564,0.559769651882195,0.0559208156639777,0.0555307579273995,60.5058371982402,62.6535348932857,2.17373053820598,2.13520453521666,0.208964860230128,0.193712534079365,0.58960134640466,0.602055251826817,0.587122187851946,0.580344993435434
71,72,1954.93625,1959.34419,0.0367538633180943,0.0378202458242491,41.874038291634,42.4197473827809,1.83034921869058,1.81237097556836,0.592713316474291,0.58698611111893,0.573419422441498,0.577200630280491,0.536427421540808,0.534452523786955,0.0515583315986427,0.0522754361491638,54.6848084090327,55.2013438335907,1.85844732291809,1.86032117509601,0.455964834835795,0.458864135624273,0.598089833203329,0.595626989918192,0.559769651882195,0.554621212516658,0.0555307579273995,0.0578521925781773,62.6535348932857,61.7677589054442,2.13520453521666,2.2039133313983,0.193712534079365,0.178676134772984,0.602055251826817,0.604712239207736,0.580344993435434,0.582826861197392
72,73,1959.34419,1976.01178,0.0378202458242491,0.037135822598446,42.4197473827809,38.7729210043259,1.81237097556836,1.86135647439221,0.58698611111893,0.578632751049684,0.577200630280491,0.579418725859603,0.534452523786955,0.531595698893058,0.0522754361491638,0.0505028969590051,55.2013438335907,55.9021208821729,1.86032117509601,1.90104098909836,0.458864135624273,0.473526681431032,0.595626989918192,0.610743658885493,0.554621212516658,0.583032654120468,0.0578521925781773,0.0597889760109994,61.7677589054442,65.3375037069697,2.2039133313983,2.3420836154491,0.178676134772984,0.177970048919461,0.604712239207736,0.601267931068844,0.582826861197392,0.572569775545262
73,74,1976.01178,1980.13605,0.037135822598446,0.0372472712078244,38.7729210043259,37.2304905655259,1.86135647439221,1.81113706844926,0.578632751049684,0.563093036759132,0.579418725859603,0.577899613902856,0.531595698893058,0.533388549787548,0.0505028969590051,0.049768716004432,55.9021208821729,58.1047910147475,1.90104098909836,1.93995610910477,0.473526681431032,0.477203275141939,0.610743658885493,0.600551003122772,0.583032654120468,0.582923239814598,0.0597889760109994,0.0585466403887618,65.3375037069697,64.8412826761404,2.3420836154491,2.30803032251643,0.177970048919461,0.192666376235558,0.601267931068844,0.602750380176341,0.572569775545262,0.576527732509507
74,75,1980.13605,1984.48876,0.0372472712078244,0.0378680243849282,37.2304905655259,40.7853230524837,1.81113706844926,1.79974960816458,0.563093036759132,0.552691897987605,0.577899613902856,0.578600303845201,0.533388549787548,0.52739400550083,0.049768716004432,0.0497208776662138,58.1047910147475,60.6711543635849,1.93995610910477,1.92538106717747,0.477203275141939,0.471084010444866,0.600551003122772,0.594861326504517,0.582923239814598,0.587321726605433,0.0585466403887618,0.0586367467942393,64.8412826761404,65.1546692993936,2.30803032251643,2.3050959112327,0.192666376235558,0.179337830255981,0.602750380176341,0.604088109983569,0.576527732509507,0.579042368852028
75,76,1984.48876,1993.81672,0.0378680243849282,0.0365403612506278,40.7853230524837,44.1541967979002,1.79974960816458,1.8376846490898,0.552691897987605,0.564745586850266,0.578600303845201,0.575117434485428,0.52739400550083,0.527282039039562,0.0497208776662138,0.0520182432896886,60.6711543635849,57.6127518537548,1.92538106717747,1.91764648129744,0.471084010444866,0.454164452165383,0.594861326504517,0.581496409902579,0.587321726605433,0.575880765014982,0.0586367467942393,0.0584612244715293,65.1546692993936,67.0701388231715,2.3050959112327,2.27248781216582,0.179337830255981,0.186926176066026,0.604088109983569,0.597217873544515,0.579042368852028,0.578643636842034
