node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.04255,1986.37476,0.042586220741461,0.0426607623322577,20.242079183288,21.581801875746,1.68458297655252,1.7378671747175,0.598644734803913,0.568959993517534,0.601462765971746,0.645017823080813,0.572731972496708,0.594801107616706,0.0425075413291862,0.0396113303713875,39.6459601857486,34.5446549944938,1.69992212037109,1.75554176283631,0.445897266021419,0.436947370470497,0.607249667256392,0.614286246679754,0.607779013745223,0.585631511616494,0.0557366963144879,0.0505180746059134,42.3201208882,49.6151013216142,2.46369671677619,2.53989309954407,0.224923546021724,0.304037870871677,0.613429959518132,0.624621650351188,0.596120603377594,0.605234572602517
63,64,1986.37476,1989.08197,0.0426607623322577,0.0429469655116657,21.581801875746,22.0259393406953,1.7378671747175,1.73487065741879,0.568959993517534,0.554847347114823,0.645017823080813,0.646290542293742,0.594801107616706,0.594000160790286,0.0396113303713875,0.0395984693784165,34.5446549944938,36.0646777932195,1.75554176283631,1.74995967625968,0.436947370470497,0.43898761071251,0.614286246679754,0.615860250478268,0.585631511616494,0.585220140005568,0.0505180746059134,0.0518329799443693,49.6151013216142,50.3362096607759,2.53989309954407,2.61319033516937,0.304037870871677,0.311763352703407,0.624621650351188,0.626660905918033,0.605234572602517,0.60273723808072
64,4,1989.08197,1995,0.0429469655116657,0.0308145631714954,22.0259393406953,26.4390045191448,1.73487065741879,1.78721417548038,0.554847347114823,0.554512238587147,0.646290542293742,0.65022538965746,0.594000160790286,0.678140554883046,0.0395984693784165,0.0369092080149934,36.0646777932195,31.8639330007285,1.74995967625968,1.69328766076468,0.43898761071251,0.39399201981748,0.615860250478268,0.597709490851363,0.585220140005568,0.542290047783842,0.0518329799443693,0.0505704409314549,50.3362096607759,50.591121556204,2.61319033516937,2.33724606126121,0.311763352703407,0.150375632999883,0.626660905918033,0.607993444662622,0.60273723808072,0.604144657436235
64,3,1989.08197,1997,0.0429469655116657,0.0411749760589199,22.0259393406953,16.0306850136011,1.73487065741879,1.92067556230477,0.554847347114823,0.768660325845336,0.646290542293742,0.605350294065264,0.594000160790286,0.592404726204954,0.0395984693784165,0.031335849040483,36.0646777932195,16.4954710623817,1.74995967625968,2.19827202532643,0.43898761071251,0.542179840955387,0.615860250478268,0.615907138024751,0.585220140005568,0.619633344131634,0.0518329799443693,0.0418788644591742,50.3362096607759,32.7071791792677,2.61319033516937,3.22908790857449,0.311763352703407,0.403394382138586,0.626660905918033,0.61910941896011,0.60273723808072,0.616584787538286
63,2,1986.37476,1994,0.0426607623322577,0.0408959135007909,21.581801875746,11.7987914126745,1.7378671747175,1.42219377117302,0.568959993517534,0.470699492512294,0.645017823080813,0.639663469151527,0.594801107616706,0.624956148237721,0.0396113303713875,0.0396152973523392,34.5446549944938,43.1767530600548,1.75554176283631,1.63237791642739,0.436947370470497,0.465961552761039,0.614286246679754,0.607467361747759,0.585631511616494,0.557815320876114,0.0505180746059134,0.048792178859881,49.6151013216142,45.8591607694207,2.53989309954407,2.25325807386984,0.304037870871677,0.144024274956574,0.624621650351188,0.613366628201822,0.605234572602517,0.610706891843645
62,65,1897.04255,1919.92008,0.042586220741461,0.0398010145172298,20.242079183288,20.3416218004432,1.68458297655252,1.67023542841706,0.598644734803913,0.622170703284834,0.601462765971746,0.607347567506997,0.572731972496708,0.570358474560888,0.0425075413291862,0.042760082285484,39.6459601857486,41.8055272704947,1.69992212037109,1.66561497562393,0.445897266021419,0.446501278252359,0.607249667256392,0.589091008344303,0.607779013745223,0.583520808677157,0.0557366963144879,0.0537320546939551,42.3201208882,45.1273158968893,2.46369671677619,2.38175428839292,0.224923546021724,0.216518605338653,0.613429959518132,0.609122127130123,0.596120603377594,0.596475049699454
65,66,1919.92008,1951.97294,0.0398010145172298,0.0391420421293757,20.3416218004432,23.891627854001,1.67023542841706,1.73232433515227,0.622170703284834,0.655579715548655,0.607347567506997,0.59621197498146,0.570358474560888,0.553641436348405,0.042760082285484,0.0436266391586167,41.8055272704947,51.2780240527928,1.66561497562393,1.7143172701413,0.446501278252359,0.461601938389585,0.589091008344303,0.590517944305748,0.583520808677157,0.558356477452626,0.0537320546939551,0.0507653921337793,45.1273158968893,49.0785476803112,2.38175428839292,2.29126903031168,0.216518605338653,0.262969648209307,0.609122127130123,0.607582577942158,0.596475049699454,0.597696536351879
66,67,1951.97294,1952.65525,0.0391420421293757,0.0388956143466163,23.891627854001,24.0783156632022,1.73232433515227,1.72807785263786,0.655579715548655,0.642135785594746,0.59621197498146,0.596586415875969,0.553641436348405,0.5533517826632,0.0436266391586167,0.0432944641454349,51.2780240527928,51.8603632067951,1.7143172701413,1.71382029304772,0.461601938389585,0.45860379820272,0.590517944305748,0.588320292612615,0.558356477452626,0.553981257346766,0.0507653921337793,0.052108496058256,49.0785476803112,49.3669579581875,2.29126903031168,2.32360644315677,0.262969648209307,0.252914843697459,0.607582577942158,0.605602893004492,0.597696536351879,0.598174949942572
67,68,1952.65525,1969.77471,0.0388956143466163,0.040715232168442,24.0783156632022,25.0030940754616,1.72807785263786,1.61277554199508,0.642135785594746,0.693563669093512,0.596586415875969,0.58646138523039,0.5533517826632,0.548553603493929,0.0432944641454349,0.0452588057372784,51.8603632067951,60.8636609001448,1.71382029304772,1.66328429458777,0.45860379820272,0.448373269252357,0.588320292612615,0.578617435592285,0.553981257346766,0.572894036213741,0.052108496058256,0.0532646593317465,49.3669579581875,54.9102403346842,2.32360644315677,2.44562382551302,0.252914843697459,0.165664460305328,0.605602893004492,0.602768891304829,0.598174949942572,0.597845973271461
68,69,1969.77471,1984.59783,0.040715232168442,0.0379100752770615,25.0030940754616,25.4576051671275,1.61277554199508,1.64065729499308,0.693563669093512,0.727287026627205,0.58646138523039,0.560099022669398,0.548553603493929,0.538520340714433,0.0452588057372784,0.0450456829028173,60.8636609001448,57.9065420556295,1.66328429458777,1.6605352823532,0.448373269252357,0.476549316427395,0.578617435592285,0.56210278652961,0.572894036213741,0.564880649143894,0.0532646593317465,0.0510747974957422,54.9102403346842,60.8945282053612,2.44562382551302,2.4289390504066,0.165664460305328,0.183999890653665,0.602768891304829,0.591967572669955,0.597845973271461,0.595700636328434
