node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.31646,1969.56334,0.0379610996903804,0.0449213425445762,10.682199922353,14.0703661973137,1.75404235359905,2.10774616169901,0.61244328409851,0.712098623082193,0.606526846543789,0.577589919288948,0.583925698742079,0.608187205787904,0.0430108846588519,0.0394540364467598,42.3647704524032,36.6545727604783,1.60551401607528,1.81757591124217,0.440965958704024,0.424985206459591,0.629011718131429,0.625037510260663,0.543721735760723,0.542563487528857,0.0481588683226882,0.0500097438409398,38.0256843916661,35.5448495231958,2.3157094179555,2.19471299836636,0.168306313600168,0.115739756712965,0.629229940084852,0.623657710783314,0.603531285188677,0.596575247829404
63,4,1969.56334,1995,0.0449213425445762,0.0474744951282505,14.0703661973137,19.951019124537,2.10774616169901,1.69979217074393,0.712098623082193,0.683826072473751,0.577589919288948,0.540826399575397,0.608187205787904,0.562926832118431,0.0394540364467598,0.0369092080149934,36.6545727604783,31.8639330007285,1.81757591124217,1.69328766076468,0.424985206459591,0.39399201981748,0.625037510260663,0.597709490851363,0.542563487528857,0.542290047783842,0.0500097438409398,0.0505704409314549,35.5448495231958,50.591121556204,2.19471299836636,2.33724606126121,0.115739756712965,0.150375632999883,0.623657710783314,0.607993444662622,0.596575247829404,0.604144657436235
63,64,1969.56334,1988.95083,0.0449213425445762,0.0467056420794149,14.0703661973137,11.278740803739,2.10774616169901,1.9753731413495,0.712098623082193,0.718632264774338,0.577589919288948,0.590498402746804,0.608187205787904,0.584441346661466,0.0394540364467598,0.0401550462396954,36.6545727604783,28.2190479127845,1.81757591124217,1.75895752269132,0.424985206459591,0.403609596792937,0.625037510260663,0.625581382337529,0.542563487528857,0.607543761390096,0.0500097438409398,0.0537841449233684,35.5448495231958,37.8281243088871,2.19471299836636,2.25309887272365,0.115739756712965,0.174012154233572,0.623657710783314,0.621064450375131,0.596575247829404,0.596400005601957
64,3,1988.95083,1997,0.0467056420794149,0.0411749760589199,11.278740803739,16.0306850136011,1.9753731413495,1.92067556230477,0.718632264774338,0.768660325845336,0.590498402746804,0.605350294065264,0.584441346661466,0.592404726204954,0.0401550462396954,0.031335849040483,28.2190479127845,16.4954710623817,1.75895752269132,2.19827202532643,0.403609596792937,0.542179840955387,0.625581382337529,0.615907138024751,0.607543761390096,0.619633344131634,0.0537841449233684,0.0418788644591742,37.8281243088871,32.7071791792677,2.25309887272365,3.22908790857449,0.174012154233572,0.403394382138586,0.621064450375131,0.61910941896011,0.596400005601957,0.616584787538286
64,2,1988.95083,1994,0.0467056420794149,0.0454714103787611,11.278740803739,10.4835305919891,1.9753731413495,1.38369078361076,0.718632264774338,0.773070325406191,0.590498402746804,0.615702497064872,0.584441346661466,0.573121896984506,0.0401550462396954,0.0396152973523392,28.2190479127845,43.1767530600548,1.75895752269132,1.63237791642739,0.403609596792937,0.465961552761039,0.625581382337529,0.607467361747759,0.607543761390096,0.557815320876114,0.0537841449233684,0.048792178859881,37.8281243088871,45.8591607694207,2.25309887272365,2.25325807386984,0.174012154233572,0.144024274956574,0.621064450375131,0.613366628201822,0.596400005601957,0.610706891843645
62,65,1891.31646,1904.6345,0.0379610996903804,0.0414834689610969,10.682199922353,11.7521230794444,1.75404235359905,1.84275904106999,0.61244328409851,0.588403724702842,0.606526846543789,0.616791913445805,0.583925698742079,0.567114800654315,0.0430108846588519,0.0458687094199548,42.3647704524032,50.7986320693278,1.60551401607528,1.65042802303783,0.440965958704024,0.432977685734537,0.629011718131429,0.612570738730439,0.543721735760723,0.538659103524138,0.0481588683226882,0.0486977812044533,38.0256843916661,43.9056069013686,2.3157094179555,2.31918623322076,0.168306313600168,0.135524839196293,0.629229940084852,0.621451734257185,0.603531285188677,0.601166663053257
65,66,1904.6345,1937.95249,0.0414834689610969,0.0391431875115073,11.7521230794444,34.8834250197861,1.84275904106999,1.90950474372071,0.588403724702842,0.612697043773204,0.616791913445805,0.606731908596306,0.567114800654315,0.564226646484228,0.0458687094199548,0.0439677569076294,50.7986320693278,58.557026726264,1.65042802303783,1.73549199587417,0.432977685734537,0.460307874536066,0.612570738730439,0.618367302613129,0.538659103524138,0.534800602979,0.0486977812044533,0.0514265101276778,43.9056069013686,47.1897565093498,2.31918623322076,2.36523184182402,0.135524839196293,0.216556301375742,0.621451734257185,0.605190233821531,0.601166663053257,0.598484196269935
66,67,1937.95249,1945.25532,0.0391431875115073,0.0392580331281239,34.8834250197861,33.6174545198182,1.90950474372071,1.84520773850307,0.612697043773204,0.605878435783962,0.606731908596306,0.60492789471487,0.564226646484228,0.563958421918653,0.0439677569076294,0.0446112987916726,58.557026726264,62.3077808139396,1.73549199587417,1.72359120398466,0.460307874536066,0.462257159581873,0.618367302613129,0.594828284739865,0.534800602979,0.562950393297913,0.0514265101276778,0.0498840479246201,47.1897565093498,49.6054132938981,2.36523184182402,2.35860650183901,0.216556301375742,0.192848672508006,0.605190233821531,0.602726230373725,0.598484196269935,0.596423232145231
67,60,1945.25532,1987,0.0392580331281239,0.0355233796963881,33.6174545198182,26.357607847903,1.84520773850307,2.41292590368966,0.605878435783962,0.765901410858374,0.60492789471487,0.607249024545695,0.563958421918653,0.556374320622714,0.0446112987916726,0.0342933476938064,62.3077808139396,27.5489247015871,1.72359120398466,1.78078444763641,0.462257159581873,0.47179881932301,0.594828284739865,0.623285323251876,0.562950393297913,0.605070314084107,0.0498840479246201,0.0557610833112498,49.6054132938981,53.7259663300947,2.35860650183901,2.55647049944298,0.192848672508006,0.112295494343946,0.602726230373725,0.597639752126285,0.596423232145231,0.618451783020983
67,68,1945.25532,1959.15543,0.0392580331281239,0.0422679412815202,33.6174545198182,29.2916954806866,1.84520773850307,1.76564136878241,0.605878435783962,0.613666809447767,0.60492789471487,0.595189039728115,0.563958421918653,0.546060406795913,0.0446112987916726,0.0454630448293304,62.3077808139396,62.6415918840429,1.72359120398466,1.69825555952562,0.462257159581873,0.482507653647318,0.594828284739865,0.599192589820019,0.562950393297913,0.555141765854512,0.0498840479246201,0.0504291943124232,49.6054132938981,51.7878044446056,2.35860650183901,2.33101716987167,0.192848672508006,0.213196730948235,0.602726230373725,0.603283203549856,0.596423232145231,0.591884595138928
