node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.74324,1929.78587,0.0397652613697407,0.0385770326939152,32.7671760708661,26.0177437694068,1.63980306314999,1.66820491424797,0.62590443145829,0.577022846313246,0.609124621408313,0.608568235363152,0.591741034484743,0.603904162336722,0.0445571376652762,0.0434371587238604,35.2083953175708,41.9162196110733,1.89284695000997,1.85153195191892,0.467254968867465,0.436929695284691,0.594825657008297,0.598595244876066,0.562886213019562,0.541042580711663,0.0486315918267801,0.0544445397050806,47.9848364382367,54.1363558171043,2.17604953946438,2.31548826421232,0.149832793373401,0.13523840443024,0.590569154152827,0.602063798101349,0.604242675390048,0.601557529051695
63,64,1929.78587,1934.5241,0.0385770326939152,0.0382240226450591,26.0177437694068,29.1886596635235,1.66820491424797,1.60631074510377,0.577022846313246,0.561243579241183,0.608568235363152,0.610459471684559,0.603904162336722,0.609438196796437,0.0434371587238604,0.0448403634858819,41.9162196110733,42.8786998054405,1.85153195191892,1.82788471484084,0.436929695284691,0.427129897782434,0.598595244876066,0.601457388723606,0.541042580711663,0.553829855195424,0.0544445397050806,0.053762416294078,54.1363558171043,55.1297911762086,2.31548826421232,2.31813518852594,0.13523840443024,0.172717734374749,0.602063798101349,0.603078599582477,0.601557529051695,0.594946456760771
64,65,1934.5241,1948.29735,0.0382240226450591,0.0390773349933954,29.1886596635235,22.345131791255,1.60631074510377,1.71074682541215,0.561243579241183,0.565870964201752,0.610459471684559,0.612671128086179,0.609438196796437,0.61868494060764,0.0448403634858819,0.0425192910645549,42.8786998054405,37.5668124313296,1.82788471484084,1.83845524934855,0.427129897782434,0.478025963351533,0.601457388723606,0.608569933756606,0.553829855195424,0.555711597896324,0.053762416294078,0.0579982449710144,55.1297911762086,54.7560805556402,2.31813518852594,2.38122218889757,0.172717734374749,0.290685073215977,0.603078599582477,0.612280510645546,0.594946456760771,0.59427509749982
65,66,1948.29735,1959.05216,0.0390773349933954,0.0385692027991998,22.345131791255,27.1932596552857,1.71074682541215,1.6324618032693,0.565870964201752,0.546688928698907,0.612671128086179,0.620501236850487,0.61868494060764,0.632490906268691,0.0425192910645549,0.0446621701074728,37.5668124313296,40.7535802508627,1.83845524934855,1.84717132283699,0.478025963351533,0.491534317595362,0.608569933756606,0.597681990788273,0.555711597896324,0.560043046577215,0.0579982449710144,0.0564723934715742,54.7560805556402,51.6110586616964,2.38122218889757,2.36885656471138,0.290685073215977,0.283058979995553,0.612280510645546,0.614928945044006,0.59427509749982,0.586688753649948
66,67,1959.05216,1960.48734,0.0385692027991998,0.0389806611223758,27.1932596552857,26.6319060685518,1.6324618032693,1.62534283647768,0.546688928698907,0.551304678765946,0.620501236850487,0.618696290761224,0.632490906268691,0.635912138637462,0.0446621701074728,0.0455514081553053,40.7535802508627,39.4483658613589,1.84717132283699,1.83120268969862,0.491534317595362,0.509188079930307,0.597681990788273,0.596609637026456,0.560043046577215,0.562582672693146,0.0564723934715742,0.0565549693695609,51.6110586616964,49.1876460090379,2.36885656471138,2.34238553816115,0.283058979995553,0.253765412187528,0.614928945044006,0.617886198053782,0.586688753649948,0.589157674563029
67,68,1960.48734,1962.69718,0.0389806611223758,0.0390658745409387,26.6319060685518,27.4875826197227,1.62534283647768,1.67432180041281,0.551304678765946,0.546743878336236,0.618696290761224,0.616808758455696,0.635912138637462,0.635976676143196,0.0455514081553053,0.0461562497072434,39.4483658613589,37.6409165066572,1.83120268969862,1.82310032327914,0.509188079930307,0.51544120952211,0.596609637026456,0.598186807639849,0.562582672693146,0.561171271539333,0.0565549693695609,0.0536499256352024,49.1876460090379,47.8903205980519,2.34238553816115,2.36809347621165,0.253765412187528,0.209600500681285,0.617886198053782,0.615280039805981,0.589157674563029,0.592649139559674
68,69,1962.69718,1981.79554,0.0390658745409387,0.0361010405804056,27.4875826197227,19.655401777725,1.67432180041281,1.71655515580009,0.546743878336236,0.558949956317508,0.616808758455696,0.616439975346443,0.635976676143196,0.632798076040228,0.0461562497072434,0.0430525789521908,37.6409165066572,48.7535883047664,1.82310032327914,1.80327558226613,0.51544120952211,0.58394431626012,0.598186807639849,0.568932332233704,0.561171271539333,0.532877570327669,0.0536499256352024,0.0376528807563641,47.8903205980519,42.3625048939762,2.36809347621165,2.42868131345164,0.209600500681285,0.323583983851593,0.615280039805981,0.613901370983046,0.592649139559674,0.600095840141882
69,70,1981.79554,1997.53097,0.0361010405804056,0.0370443224578696,19.655401777725,27.1875641607712,1.71655515580009,1.73874834367413,0.558949956317508,0.568817554840166,0.616439975346443,0.623749131428571,0.632798076040228,0.635083887081955,0.0430525789521908,0.04733559396281,48.7535883047664,52.8741743334976,1.80327558226613,1.80498491619801,0.58394431626012,0.592548115644141,0.568932332233704,0.556691942948089,0.532877570327669,0.509151067839711,0.0376528807563641,0.0375201003858338,42.3625048939762,43.8151133600674,2.42868131345164,2.33873974886044,0.323583983851593,0.520611675881717,0.613901370983046,0.618297508761285,0.600095840141882,0.594076604761862
70,14,1997.53097,2006,0.0370443224578696,0.0383345531521102,27.1875641607712,38.2252534811218,1.73874834367413,1.65336036087512,0.568817554840166,0.516825090259421,0.623749131428571,0.634598416708403,0.635083887081955,0.618954906732501,0.04733559396281,0.0533435119620543,52.8741743334976,69.3215829563001,1.80498491619801,2.02479114212364,0.592548115644141,0.612345762022959,0.556691942948089,0.525759348710509,0.509151067839711,0.420077610306829,0.0375201003858338,0.0408230363923388,43.8151133600674,45.1955571329143,2.33873974886044,1.745955807694,0.520611675881717,0.490308788165912,0.618297508761285,0.634928014497706,0.594076604761862,0.624797052697379
70,15,1997.53097,2006,0.0370443224578696,0.0315209822183592,27.1875641607712,24.3429987876695,1.73874834367413,1.49774638352933,0.568817554840166,0.542971047891746,0.623749131428571,0.632928813299368,0.635083887081955,0.619948653414223,0.04733559396281,0.0450906381185003,52.8741743334976,64.9242233953601,1.80498491619801,1.59545499378163,0.592548115644141,0.742195364830002,0.556691942948089,0.523647071388573,0.509151067839711,0.409011871406693,0.0375201003858338,0.035209234583779,43.8151133600674,54.0730069596549,2.33873974886044,1.7763784565311,0.520611675881717,0.384882035188938,0.618297508761285,0.62408386904882,0.594076604761862,0.615860738682475
