node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,70,1978.01262,1981.49349,0.0376925420881416,0.0376138207236093,34.7727376054118,35.2098366926657,1.64840584307146,1.68125496001891,0.595670038882491,0.608148911738493,0.579584140778995,0.579547707724547,0.514517900196884,0.518048316864057,0.051010705198774,0.0514243670375953,54.7463750488702,58.2452813654586,1.89419225393717,1.92912510196334,0.420353395056334,0.417568851757226,0.576128934141626,0.585644710699289,0.533574652218371,0.533613358440648,0.0535958137449606,0.0534631472863103,63.7475112493187,64.346884092369,2.40205474492409,2.35907541066711,0.264070733398165,0.223624367918942,0.599203143099235,0.59656611066864,0.594721719842682,0.597332824927419
70,71,1981.49349,1985.03825,0.0376138207236093,0.040615244990402,35.2098366926657,34.6298647149733,1.68125496001891,1.67732493383262,0.608148911738493,0.59849970595021,0.579547707724547,0.585155862141531,0.518048316864057,0.501229291797171,0.0514243670375953,0.0513822813901309,58.2452813654586,54.7229710975565,1.92912510196334,1.89838737797013,0.417568851757226,0.439658949938848,0.585644710699289,0.591731291410415,0.533613358440648,0.540081852079873,0.0534631472863103,0.0564377440945929,64.346884092369,63.6294131903539,2.35907541066711,2.35763643182975,0.223624367918942,0.196931042486834,0.59656611066864,0.596933821749214,0.597332824927419,0.598585790336217
71,43,1985.03825,1987,0.040615244990402,0.04363343509315,34.6298647149733,59.3354667675281,1.67732493383262,1.50782355758488,0.59849970595021,0.768225943140173,0.585155862141531,0.576975326034094,0.501229291797171,0.401724748801018,0.0513822813901309,0.0534767578921924,54.7229710975565,62.5410257982992,1.89838737797013,1.54436799743289,0.439658949938848,0.240941734252098,0.591731291410415,0.631649560075489,0.540081852079873,0.628945804971693,0.0564377440945929,0.0652043507427572,63.6294131903539,54.9179132155226,2.35763643182975,3.64906556320438,0.196931042486834,0.0826473689613226,0.596933821749214,0.606181766338234,0.598585790336217,0.621452546352174
71,42,1985.03825,1993,0.040615244990402,0.0450186485686127,34.6298647149733,35.5805885377342,1.67732493383262,2.22640366003986,0.59849970595021,0.590972817228312,0.585155862141531,0.550196358118141,0.501229291797171,0.533317257859185,0.0513822813901309,0.046309541405541,54.7229710975565,52.2387232893202,1.89838737797013,1.98826298277416,0.439658949938848,0.226583045121281,0.591731291410415,0.63250244005456,0.540081852079873,0.626211898514714,0.0564377440945929,0.0635620196926643,63.6294131903539,57.718592442691,2.35763643182975,2.62577260972202,0.196931042486834,0.125268830354952,0.596933821749214,0.60624210145111,0.598585790336217,0.640003799728332
70,72,1981.49349,1985.41005,0.0376138207236093,0.0377667301341347,35.2098366926657,38.0889938766843,1.68125496001891,1.65636466902897,0.608148911738493,0.594425133241514,0.579547707724547,0.58254962585217,0.518048316864057,0.516757492965695,0.0514243670375953,0.0498081445487765,58.2452813654586,60.6588037350395,1.92912510196334,1.91447333547833,0.417568851757226,0.412822320069936,0.585644710699289,0.588238423460773,0.533613358440648,0.523859326044726,0.0534631472863103,0.054268935264595,64.346884092369,64.4222577980289,2.35907541066711,2.38717544891202,0.223624367918942,0.18480768726845,0.59656611066864,0.598753419089526,0.597332824927419,0.595793588145124
72,73,1985.41005,1991.8269,0.0377667301341347,0.0373616110131467,38.0889938766843,37.5014076776054,1.65636466902897,1.61657048533498,0.594425133241514,0.578699914115137,0.58254962585217,0.583568227856327,0.516757492965695,0.526056497091664,0.0498081445487765,0.049383910158659,60.6588037350395,61.7511326273759,1.91447333547833,1.8980301892186,0.412822320069936,0.42043177490179,0.588238423460773,0.588468246380114,0.523859326044726,0.524240767080673,0.054268935264595,0.0535318339680172,64.4222577980289,64.1389649304739,2.38717544891202,2.45272218836108,0.18480768726845,0.1606410147057,0.598753419089526,0.598763685887697,0.595793588145124,0.616586141770235
73,74,1991.8269,1994.33904,0.0373616110131467,0.0416448258036467,37.5014076776054,37.277152982663,1.61657048533498,1.64086232126736,0.578699914115137,0.570899868159712,0.583568227856327,0.584159779218054,0.526056497091664,0.524945646042316,0.049383910158659,0.0491026816829389,61.7511326273759,61.2799328925216,1.8980301892186,1.90448347195653,0.42043177490179,0.44271856613803,0.588468246380114,0.60123132067737,0.524240767080673,0.520856908221436,0.0535318339680172,0.0527831484325948,64.1389649304739,65.0326011034304,2.45272218836108,2.50046908370233,0.1606410147057,0.144447942803842,0.598763685887697,0.599342874419972,0.616586141770235,0.61809688673887
74,45,1994.33904,2007,0.0416448258036467,0.0375595992284828,37.277152982663,42.6557942972698,1.64086232126736,1.55959073226464,0.570899868159712,0.53889661514053,0.584159779218054,0.622538798285089,0.524945646042316,0.58993236627046,0.0491026816829389,0.0555970506753885,61.2799328925216,72.1980131875584,1.90448347195653,1.57613121597974,0.44271856613803,0.572535422182045,0.60123132067737,0.531852584900456,0.520856908221436,0.436322781124637,0.0527831484325948,0.0488210087830005,65.0326011034304,59.3441706311895,2.50046908370233,1.94748590887058,0.144447942803842,0.265332911929666,0.599342874419972,0.63548946473368,0.61809688673887,0.666829002455751
74,75,1994.33904,1995.13199,0.0416448258036467,0.0413793393184546,37.277152982663,37.8724166563873,1.64086232126736,1.64358623305899,0.570899868159712,0.574429909912725,0.584159779218054,0.584159431343963,0.524945646042316,0.533373997029377,0.0491026816829389,0.049388381401908,61.2799328925216,58.4052073263812,1.90448347195653,1.91407781040256,0.44271856613803,0.44336997213116,0.60123132067737,0.600712739955957,0.520856908221436,0.52343268066516,0.0527831484325948,0.0538157327441868,65.0326011034304,64.8707189147484,2.50046908370233,2.51120536511422,0.144447942803842,0.138312884079069,0.599342874419972,0.600881408421819,0.61809688673887,0.618390730651677
75,76,1995.13199,1998.51348,0.0413793393184546,0.0406096659929905,37.8724166563873,36.4475456539106,1.64358623305899,1.64765620444135,0.574429909912725,0.577691473695533,0.584159431343963,0.57437594687923,0.533373997029377,0.531040675449493,0.049388381401908,0.0488076273856437,58.4052073263812,61.8800255735817,1.91407781040256,1.89741495844554,0.44336997213116,0.443355538923117,0.600712739955957,0.593635804742816,0.52343268066516,0.522518359516527,0.0538157327441868,0.0551580933966552,64.8707189147484,62.6126528672702,2.51120536511422,2.54552171148913,0.138312884079069,0.135122884322947,0.600881408421819,0.600091535958016,0.618390730651677,0.61639647791417
76,77,1998.51348,1999.70448,0.0406096659929905,0.0389397315313791,36.4475456539106,37.7898609444039,1.64765620444135,1.6692636888479,0.577691473695533,0.583723969425415,0.57437594687923,0.576800643289872,0.531040675449493,0.539218373999883,0.0488076273856437,0.048867942760552,61.8800255735817,64.6397456351764,1.89741495844554,1.91580485079061,0.443355538923117,0.447655098899087,0.593635804742816,0.586844097053778,0.522518359516527,0.522899652905965,0.0551580933966552,0.0520365547378866,62.6126528672702,62.3681406805069,2.54552171148913,2.55149379548377,0.135122884322947,0.134410267215257,0.600091535958016,0.598959828203184,0.61639647791417,0.613994828667439
77,47,1999.70448,2005,0.0389397315313791,0.0393092708265763,37.7898609444039,56.5939386758577,1.6692636888479,1.56118715232768,0.583723969425415,0.38901696960022,0.576800643289872,0.527148395309579,0.539218373999883,0.430630057852777,0.048867942760552,0.0575489062619659,64.6397456351764,75.2796009110024,1.91580485079061,2.38351998830465,0.447655098899087,0.466792357679257,0.586844097053778,0.572110904622488,0.522899652905965,0.539087938321693,0.0520365547378866,0.0537093383045962,62.3681406805069,70.9395528675146,2.55149379548377,2.62150525455799,0.134410267215257,0.101461842649129,0.598959828203184,0.573890747436263,0.613994828667439,0.561605757559538
77,48,1999.70448,2006,0.0389397315313791,0.0335249561171375,37.7898609444039,32.5923749218947,1.6692636888479,1.51043935306142,0.583723969425415,0.614597177762001,0.576800643289872,0.642568646800799,0.539218373999883,0.626828985386894,0.048867942760552,0.0516469387734262,64.6397456351764,73.1323157463911,1.91580485079061,1.62557425246214,0.447655098899087,0.561358773320689,0.586844097053778,0.531769279494521,0.522899652905965,0.432401703086467,0.0520365547378866,0.0478934021934054,62.3681406805069,63.5102299126149,2.55149379548377,1.91984335307091,0.134410267215257,0.260646864284124,0.598959828203184,0.641775993716795,0.613994828667439,0.647921140121958
76,46,1998.51348,2007,0.0406096659929905,0.0382991461326328,36.4475456539106,37.2449340992071,1.64765620444135,1.5746813672912,0.577691473695533,0.60815383623033,0.57437594687923,0.63407489768704,0.531040675449493,0.615120155629395,0.0488076273856437,0.0434029150261914,61.8800255735817,57.5302489476934,1.89741495844554,1.81924706567504,0.443355538923117,0.332587069990159,0.593635804742816,0.621295247908766,0.522518359516527,0.583371224882147,0.0551580933966552,0.0448447705557146,62.6126528672702,60.040888119646,2.54552171148913,2.46181012774643,0.135122884322947,0.315381678792363,0.600091535958016,0.622396407913628,0.61639647791417,0.635849064792738
75,49,1995.13199,2005,0.0413793393184546,0.0354152129061295,37.8724166563873,32.4257488125448,1.64358623305899,1.9311454032352,0.574429909912725,0.515576606353554,0.584159431343963,0.526047637149109,0.533373997029377,0.424133745964448,0.049388381401908,0.0463217207021807,58.4052073263812,60.0920936687869,1.91407781040256,1.96274172632354,0.44336997213116,0.529850110731014,0.600712739955957,0.562656278438829,0.52343268066516,0.505028324374633,0.0538157327441868,0.0452475174825676,64.8707189147484,57.8371349060198,2.51120536511422,2.50857561376358,0.138312884079069,0.143240847868377,0.600881408421819,0.574682992765727,0.618390730651677,0.55392950063341
73,44,1991.8269,2005,0.0373616110131467,0.0431116024741329,37.5014076776054,59.3523350085115,1.61657048533498,1.66055949021906,0.578699914115137,0.56858717468961,0.583568227856327,0.562225768344191,0.526056497091664,0.495307520890529,0.049383910158659,0.0575355423982177,61.7511326273759,75.0171944544651,1.8980301892186,2.27176420877332,0.42043177490179,0.418103567931343,0.588468246380114,0.577241451984404,0.524240767080673,0.553921278060291,0.0535318339680172,0.0707732312399223,64.1389649304739,73.5812047181418,2.45272218836108,3.40481638087209,0.1606410147057,0.176098612309539,0.598763685887697,0.582152187721894,0.616586141770235,0.585996848752331
72,78,1985.41005,1987.0783,0.0377667301341347,0.0383092795919491,38.0889938766843,39.8516226084927,1.65636466902897,1.67307995698626,0.594425133241514,0.588088523693883,0.58254962585217,0.582352834960281,0.516757492965695,0.526292017039608,0.0498081445487765,0.0507001916096199,60.6588037350395,59.8849902755985,1.91447333547833,1.92724106939657,0.412822320069936,0.414993907870524,0.588238423460773,0.594374904290483,0.523859326044726,0.514705804712481,0.054268935264595,0.0542337802207887,64.4222577980289,63.9510068274197,2.38717544891202,2.39059215960027,0.18480768726845,0.186411443252602,0.598753419089526,0.600431826523385,0.595793588145124,0.591351448371171
78,79,1987.0783,1989.97234,0.0383092795919491,0.0386761820936329,39.8516226084927,34.4490204197011,1.67307995698626,1.68924623038755,0.588088523693883,0.593413384827881,0.582352834960281,0.574385585921431,0.526292017039608,0.536018213612154,0.0507001916096199,0.0496976046727716,59.8849902755985,64.8112009568916,1.92724106939657,1.93388961545528,0.414993907870524,0.402828036019364,0.594374904290483,0.595763802157298,0.514705804712481,0.522326668276832,0.0542337802207887,0.061467808942195,63.9510068274197,66.5213592060438,2.39059215960027,2.40892664852212,0.186411443252602,0.172048205262785,0.600431826523385,0.599291004105489,0.591351448371171,0.58491747883671
79,54,1989.97234,2005,0.0386761820936329,0.0398348755230395,34.4490204197011,52.5840360647089,1.68924623038755,1.38449698326156,0.593413384827881,0.561982443067404,0.574385585921431,0.560976497806425,0.536018213612154,0.501390067307267,0.0496976046727716,0.0518005487103233,64.8112009568916,64.776759483382,1.93388961545528,2.34766367305698,0.402828036019364,0.51532270312239,0.595763802157298,0.575506809176056,0.522326668276832,0.560663383791429,0.061467808942195,0.0558160188275405,66.5213592060438,68.7820397411794,2.40892664852212,2.29025838073806,0.172048205262785,0.171017406380462,0.599291004105489,0.578303125569774,0.58491747883671,0.552780365183356
79,80,1989.97234,1991.76345,0.0386761820936329,0.0393408062926043,34.4490204197011,33.0478998986225,1.68924623038755,1.66950405021318,0.593413384827881,0.594668212925645,0.574385585921431,0.570067602327435,0.536018213612154,0.541353284537433,0.0496976046727716,0.0498083022638212,64.8112009568916,62.6207367401135,1.93388961545528,1.92152615446197,0.402828036019364,0.415366705901558,0.595763802157298,0.606703832898306,0.522326668276832,0.531828177060112,0.061467808942195,0.0589201123581254,66.5213592060438,65.6535543969754,2.40892664852212,2.40856277009421,0.172048205262785,0.172908938576121,0.599291004105489,0.599932294247074,0.58491747883671,0.585194730495768
80,50,1991.76345,1998,0.0393408062926043,0.0452978563372403,33.0478998986225,42.230380682025,1.66950405021318,2.94899781757512,0.594668212925645,0.556931573692851,0.570067602327435,0.625047651706592,0.541353284537433,0.593558033625058,0.0498083022638212,0.0428279910160088,62.6207367401135,40.8582969107055,1.92152615446197,3.68348874242152,0.415366705901558,0.485682056045575,0.606703832898306,0.640791007163888,0.531828177060112,0.616274946739431,0.0589201123581254,0.0468870101242904,65.6535543969754,50.602030182273,2.40856277009421,3.21216733982995,0.172908938576121,0.28245910509304,0.599932294247074,0.619470666141701,0.585194730495768,0.592883241408489
80,81,1991.76345,1997.96145,0.0393408062926043,0.0379991447976314,33.0478998986225,43.6654312765253,1.66950405021318,1.62910804839706,0.594668212925645,0.578270955414981,0.570067602327435,0.560314968555078,0.541353284537433,0.527790045575854,0.0498083022638212,0.0499219948320796,62.6207367401135,63.8715191347435,1.92152615446197,1.90817982469165,0.415366705901558,0.418202250763639,0.606703832898306,0.604577179431773,0.531828177060112,0.540952935305762,0.0589201123581254,0.0575919894867939,65.6535543969754,69.9759621125151,2.40856277009421,2.34381270666907,0.172908938576121,0.156205622593355,0.599932294247074,0.599209554948189,0.585194730495768,0.581180527522714
81,82,1997.96145,2003.29981,0.0379991447976314,0.0352489475333801,43.6654312765253,43.0383756713554,1.62910804839706,1.65081962834672,0.578270955414981,0.591339677781495,0.560314968555078,0.576723620982212,0.527790045575854,0.495866051095127,0.0499219948320796,0.0499129097407322,63.8715191347435,71.7927893000717,1.90817982469165,1.87117879358449,0.418202250763639,0.495097151089497,0.604577179431773,0.604076097306042,0.540952935305762,0.561619994694253,0.0575919894867939,0.0600887618963897,69.9759621125151,69.7067168170663,2.34381270666907,2.34199127755599,0.156205622593355,0.164657062807863,0.599209554948189,0.599318776453162,0.581180527522714,0.579589249898225
82,52,2003.29981,2005,0.0352489475333801,0.0374143474573236,43.0383756713554,46.2408425254689,1.65081962834672,1.57133856136682,0.591339677781495,0.518439548298602,0.576723620982212,0.529884736818078,0.495866051095127,0.421090131486849,0.0499129097407322,0.0529842353630825,71.7927893000717,74.3794587586815,1.87117879358449,1.58734817143165,0.495097151089497,0.455364139625205,0.604076097306042,0.569150671397486,0.561619994694253,0.522220343334314,0.0600887618963897,0.0608408419227216,69.7067168170663,71.7183350922702,2.34199127755599,2.17099513360197,0.164657062807863,0.163881998850535,0.599318776453162,0.583898849010628,0.579589249898225,0.56802935738101
82,51,2003.29981,2005,0.0352489475333801,0.0375824960844935,43.0383756713554,59.3159454837651,1.65081962834672,1.42077893015252,0.591339677781495,0.569290024526817,0.576723620982212,0.56430797796402,0.495866051095127,0.495228998930766,0.0499129097407322,0.0588156502202757,71.7927893000717,72.5793885475524,1.87117879358449,1.96329969996126,0.495097151089497,0.38613181438663,0.604076097306042,0.577252232696914,0.561619994694253,0.570760036404729,0.0600887618963897,0.0621444676902602,69.7067168170663,72.7925683132451,2.34199127755599,2.40131096388235,0.164657062807863,0.216417788030541,0.599318776453162,0.592883705299159,0.579589249898225,0.585880258768742
81,53,1997.96145,2005,0.0379991447976314,0.0436241058476272,43.6654312765253,52.3126963036145,1.62910804839706,1.69543282338062,0.578270955414981,0.522281350813191,0.560314968555078,0.536884364156595,0.527790045575854,0.445875529291469,0.0499219948320796,0.0554109474249835,63.8715191347435,76.1872749900327,1.90817982469165,1.78837229755484,0.418202250763639,0.432474213358272,0.604577179431773,0.566385562339969,0.540952935305762,0.525887227193492,0.0575919894867939,0.0543458985892849,69.9759621125151,69.8881404167728,2.34381270666907,2.16686413125398,0.156205622593355,0.194004495878188,0.599209554948189,0.580605774789775,0.581180527522714,0.559110726366913
78,55,1987.0783,1994,0.0383092795919491,0.0407359082766133,39.8516226084927,76.2004552320033,1.67307995698626,1.75044265356815,0.588088523693883,0.531487902999226,0.582352834960281,0.556532308172362,0.526292017039608,0.482362613122491,0.0507001916096199,0.0612323058162829,59.8849902755985,64.9519565851068,1.92724106939657,1.4722516069508,0.414993907870524,0.421169932524776,0.594374904290483,0.627406716225502,0.514705804712481,0.621186068303489,0.0542337802207887,0.0723008330775056,63.9510068274197,61.5215688497812,2.39059215960027,3.54306639796752,0.186411443252602,0.110406141283878,0.600431826523385,0.599238623865073,0.591351448371171,0.611129314719646
67,83,1972.49897,1996.41773,0.036850362838555,0.0350785064964431,33.3554775934933,26.9394589148785,1.64538442791992,1.59383054805626,0.600051264429391,0.620190958914013,0.579685435063683,0.557205695973179,0.517312065963355,0.509697948030149,0.0494289523042432,0.0494593535058822,57.1760411576019,52.8394923541126,1.84715817276914,1.75259259527086,0.43808996859622,0.546153107247751,0.576249136273783,0.569056927334864,0.520615949511616,0.519057553951838,0.0508013787628621,0.0436141493433054,63.4823512647672,67.3987213019838,2.40362731020293,2.31107031911266,0.29509005088814,0.291598730585886,0.598051609607579,0.590158528688161,0.593799345735848,0.578798871701691
83,84,1996.41773,1997.68171,0.0350785064964431,0.0358281323766258,26.9394589148785,26.8304088467042,1.59383054805626,1.5936600464428,0.620190958914013,0.623927059318568,0.557205695973179,0.557809735490717,0.509697948030149,0.518192010353577,0.0494593535058822,0.0497157783065232,52.8394923541126,50.849516981311,1.75259259527086,1.76032326942803,0.546153107247751,0.541357268661368,0.569056927334864,0.569522132453294,0.519057553951838,0.513400589124756,0.0436141493433054,0.0441594032802846,67.3987213019838,68.0218832740188,2.31107031911266,2.3393453606189,0.291598730585886,0.285562864471314,0.590158528688161,0.590044021699867,0.578798871701691,0.576639344413369
84,57,1997.68171,2005,0.0358281323766258,0.0338533304571231,26.8304088467042,32.9927240785309,1.5936600464428,1.60569901886515,0.623927059318568,0.487291294725804,0.557809735490717,0.566091754003896,0.518192010353577,0.502358165258152,0.0497157783065232,0.0535510844930228,50.849516981311,70.1435951247373,1.76032326942803,1.55036992081734,0.541357268661368,0.493646142873071,0.569522132453294,0.581224125381059,0.513400589124756,0.564254295055489,0.0441594032802846,0.0484953322568284,68.0218832740188,65.1793019399083,2.3393453606189,2.07070353293473,0.285562864471314,0.35526143619002,0.590044021699867,0.596291402152359,0.576639344413369,0.588361520427723
84,58,1997.68171,2005,0.0358281323766258,0.0296637779058521,26.8304088467042,9.87485771123657,1.5936600464428,1.51817935950722,0.623927059318568,0.606849431034771,0.557809735490717,0.530141402100454,0.518192010353577,0.435846959536089,0.0497157783065232,0.0337571722530417,50.849516981311,24.8134650034006,1.76032326942803,1.99384706251697,0.541357268661368,0.57177455542645,0.569522132453294,0.550670286778173,0.513400589124756,0.475233873684579,0.0441594032802846,0.0319771910165783,68.0218832740188,40.2977226415705,2.3393453606189,1.58356742059816,0.285562864471314,0.331660223295385,0.590044021699867,0.554743047412814,0.576639344413369,0.48137543742459
83,59,1996.41773,2005,0.0350785064964431,0.033461764520489,26.9394589148785,35.6618091518543,1.59383054805626,1.3777229472716,0.620190958914013,0.661664286368132,0.557205695973179,0.573762978984752,0.509697948030149,0.523217824735855,0.0494593535058822,0.0524230230317274,52.8394923541126,74.1071177150337,1.75259259527086,1.97094466448283,0.546153107247751,0.534021420941019,0.569056927334864,0.579107304527958,0.519057553951838,0.541124986599995,0.0436141493433054,0.0537929042545125,67.3987213019838,68.3929299093118,2.31107031911266,2.65970635405918,0.291598730585886,0.209202067748975,0.590158528688161,0.591744246997258,0.578798871701691,0.585118727113562
