node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1973.76457,1979,0.0389978675382883,0.0481055973801998,29.4294267415034,29.4289654803362,1.58663422979855,1.34096413129839,0.636570901895149,0.56602401714818,0.631688260910277,0.591097527595478,0.548323361814136,0.543648898416012,0.0435625363091123,0.0429789076006307,38.5929867037723,36.0119002063648,1.85540120021641,1.72505448156966,0.465575465390922,0.47216590505433,0.621699355894596,0.598003289537329,0.579943603509957,0.529118729935452,0.0555672665158048,0.063719222087205,60.3890345984312,55.2545687404346,2.84681265003222,3.257494643937,0.179563246950473,0.0878947191610494,0.612979986538222,0.597350324882945,0.60359272040244,0.591970427395804
68,5,1973.76457,1989,0.0389978675382883,0.039606055014723,29.4294267415034,25.5340084624516,1.58663422979855,1.60145408800258,0.636570901895149,0.73735590647516,0.631688260910277,0.642832172920517,0.548323361814136,0.519532141560513,0.0435625363091123,0.0417441678072251,38.5929867037723,41.5731257657045,1.85540120021641,2.1195425915383,0.465575465390922,0.408837506783955,0.621699355894596,0.612719750581234,0.579943603509957,0.584548623519495,0.0555672665158048,0.0705113734118296,60.3890345984312,50.1259704133429,2.84681265003222,4.29145746476259,0.179563246950473,0.0548421843027782,0.612979986538222,0.599689318637591,0.60359272040244,0.633201871680618
66,69,1934.44418,1944.30466,0.038895747774108,0.0383617989693603,25.4917567563739,22.0333594841151,1.72734114760712,1.75603566555223,0.634447619481215,0.606413170385883,0.62169088654132,0.611427989808127,0.609084340896518,0.646255808800136,0.0449311134903041,0.0459307063145801,34.3592140350201,41.8715056332365,1.87929920276833,1.90159028202558,0.488083865631474,0.496491704170527,0.598975058644589,0.600385090649887,0.551766711112403,0.541220450149734,0.0515472277020219,0.0548044793939327,53.2454279275561,50.8951899345465,3.03853159673648,3.00277468399879,0.207537033496318,0.239719721687348,0.611564908263155,0.610123794301732,0.605903399577967,0.60200748983692
69,70,1944.30466,1956.11404,0.0383617989693603,0.0382843141128405,22.0333594841151,20.4417645815046,1.75603566555223,1.73120826534722,0.606413170385883,0.599503747335932,0.611427989808127,0.611773320197516,0.646255808800136,0.635198416819819,0.0459307063145801,0.0461241654732209,41.8715056332365,49.1737780705763,1.90159028202558,1.87722399971838,0.496491704170527,0.500748743645127,0.600385090649887,0.598590631289037,0.541220450149734,0.547389551289612,0.0548044793939327,0.0492358975677787,50.8951899345465,52.4876165331427,3.00277468399879,2.64974379950367,0.239719721687348,0.195280394929808,0.610123794301732,0.610541092028769,0.60200748983692,0.597168603882088
70,71,1956.11404,1956.31973,0.0382843141128405,0.0382713836615548,20.4417645815046,20.5380356400705,1.73120826534722,1.75576619416538,0.599503747335932,0.599147344254636,0.611773320197516,0.613299849139272,0.635198416819819,0.636436271756409,0.0461241654732209,0.0461019686329384,49.1737780705763,49.0811603474743,1.87722399971838,1.88775147964673,0.500748743645127,0.489413714476607,0.598590631289037,0.596837231774168,0.547389551289612,0.539925756047845,0.0492358975677787,0.0483826712575022,52.4876165331427,52.7852357324808,2.64974379950367,2.6147737240662,0.195280394929808,0.192502678953814,0.610541092028769,0.610457129449304,0.597168603882088,0.597555300816439
71,72,1956.31973,1969.93677,0.0382713836615548,0.0375730240013556,20.5380356400705,20.5368520759208,1.75576619416538,1.78746108713071,0.599147344254636,0.605912975384234,0.613299849139272,0.611259848355717,0.636436271756409,0.64630154639723,0.0461019686329384,0.0483777259479543,49.0811603474743,49.5167656569171,1.88775147964673,1.94577069202157,0.489413714476607,0.436447983534329,0.596837231774168,0.59990414388806,0.539925756047845,0.547413881582548,0.0483826712575022,0.0524115556332997,52.7852357324808,50.0176986465844,2.6147737240662,2.63598863734651,0.192502678953814,0.139011980648504,0.610457129449304,0.60949380770179,0.597555300816439,0.595974340756033
72,26,1969.93677,1987,0.0375730240013556,0.0292586967736292,20.5368520759208,14.9330916407322,1.78746108713071,1.75819377690557,0.605912975384234,0.541416342231004,0.611259848355717,0.628980608980052,0.64630154639723,0.648620521584202,0.0483777259479543,0.0340111708343651,49.5167656569171,26.821711318391,1.94577069202157,1.77881617717619,0.436447983534329,0.542559349442149,0.59990414388806,0.621913530077402,0.547413881582548,0.589516706971369,0.0524115556332997,0.0731940334629688,50.0176986465844,58.0517711340572,2.63598863734651,3.07600727240845,0.139011980648504,0.161611582997016,0.60949380770179,0.597746897492842,0.595974340756033,0.593770566854669
72,73,1969.93677,1971.17621,0.0375730240013556,0.0370938625388068,20.5368520759208,22.2718466992837,1.78746108713071,1.84055211040948,0.605912975384234,0.603387158550111,0.611259848355717,0.612449739644814,0.64630154639723,0.646956121857409,0.0483777259479543,0.0484134423048678,49.5167656569171,46.6865992438377,1.94577069202157,1.93983032501013,0.436447983534329,0.434215533658664,0.59990414388806,0.604279153290781,0.547413881582548,0.568526727372418,0.0524115556332997,0.052224136741432,50.0176986465844,52.9151909573406,2.63598863734651,2.57685389096902,0.139011980648504,0.13859052685461,0.60949380770179,0.611350609204702,0.595974340756033,0.595683056603523
73,23,1971.17621,1989,0.0370938625388068,0.0315046496242233,22.2718466992837,50.6235616778168,1.84055211040948,1.17470861315204,0.603387158550111,0.47745309945815,0.612449739644814,0.555011397486855,0.646956121857409,0.618178447479671,0.0484134423048678,0.0455676004992615,46.6865992438377,44.5315275856224,1.93983032501013,1.87390957340306,0.434215533658664,0.396268543543148,0.604279153290781,0.630842712935976,0.568526727372418,0.630502491435892,0.052224136741432,0.0686991772782614,52.9151909573406,55.693993173288,2.57685389096902,3.27827348968608,0.13859052685461,0.0905174540001706,0.611350609204702,0.613254711183683,0.595683056603523,0.623948544777958
73,74,1971.17621,1980.62596,0.0370938625388068,0.0370827885104731,22.2718466992837,23.9651326407044,1.84055211040948,1.84214930042202,0.603387158550111,0.621799891887835,0.612449739644814,0.611265775927564,0.646956121857409,0.640564850809005,0.0484134423048678,0.0478200564336563,46.6865992438377,44.422357461669,1.93983032501013,1.91465956624698,0.434215533658664,0.423775002726593,0.604279153290781,0.606522522683085,0.568526727372418,0.558457412153247,0.052224136741432,0.0518301032525836,52.9151909573406,57.725157135302,2.57685389096902,2.44694447077774,0.13859052685461,0.132136082828545,0.611350609204702,0.610737059096556,0.595683056603523,0.588190890828009
74,24,1980.62596,1989,0.0370827885104731,0.0423031087786929,23.9651326407044,23.8175849563148,1.84214930042202,1.9517308727816,0.621799891887835,0.567703215721012,0.611265775927564,0.639490559472203,0.640564850809005,0.6971064978426,0.0478200564336563,0.0425414475772781,44.422357461669,39.5248053234071,1.91465956624698,1.97632953233059,0.423775002726593,0.395108802723812,0.606522522683085,0.625595374242777,0.558457412153247,0.625746673714982,0.0518301032525836,0.0458165161587213,57.725157135302,62.4407730924741,2.44694447077774,2.05623781935267,0.132136082828545,0.26469293377681,0.610737059096556,0.615058986134351,0.588190890828009,0.566360462528998
74,25,1980.62596,2006,0.0370827885104731,0.0382606213918024,23.9651326407044,37.7297068041665,1.84214930042202,1.67623174475451,0.621799891887835,0.683833741802702,0.611265775927564,0.625580782898565,0.640564850809005,0.610903997647979,0.0478200564336563,0.0574280484317887,44.422357461669,69.3592784827397,1.91465956624698,2.05266298154603,0.423775002726593,0.44263015232129,0.606522522683085,0.56415171600971,0.558457412153247,0.495098477732793,0.0518301032525836,0.0454749855824046,57.725157135302,57.8474144288319,2.44694447077774,2.4354929988625,0.132136082828545,0.367763860768292,0.610737059096556,0.630188661232483,0.588190890828009,0.632686080228706
71,75,1956.31973,1961.33024,0.0382713836615548,0.0383179884298962,20.5380356400705,23.0894491928069,1.75576619416538,1.77804360899138,0.599147344254636,0.601644473208836,0.613299849139272,0.621232249937101,0.636436271756409,0.624685956440109,0.0461019686329384,0.0466300535172741,49.0811603474743,49.359494734409,1.88775147964673,1.88206297312179,0.489413714476607,0.453399041064269,0.596837231774168,0.599542964797616,0.539925756047845,0.539321890983603,0.0483826712575022,0.0463765508352278,52.7852357324808,56.7092566084721,2.6147737240662,2.46204184125886,0.192502678953814,0.193612552973979,0.610457129449304,0.609429895789406,0.597555300816439,0.604365738048263
75,76,1961.33024,1985.87859,0.0383179884298962,0.0352186389879476,23.0894491928069,13.3501548753576,1.77804360899138,1.59500797651506,0.601644473208836,0.588603970012448,0.621232249937101,0.614018018574007,0.624685956440109,0.625580750953826,0.0466300535172741,0.048055436424937,49.359494734409,41.8245723630221,1.88206297312179,1.96012129349284,0.453399041064269,0.593158428769287,0.599542964797616,0.559460986747867,0.539321890983603,0.468431902434649,0.0463765508352278,0.0402899954800796,56.7092566084721,46.1299410588047,2.46204184125886,2.30529388319606,0.193612552973979,0.252576152477072,0.609429895789406,0.615210643801172,0.604365738048263,0.604891607840365
76,77,1985.87859,1996.67781,0.0352186389879476,0.0364404578871324,13.3501548753576,20.7215095200913,1.59500797651506,1.67248047803886,0.588603970012448,0.57477644722522,0.614018018574007,0.611711252995399,0.625580750953826,0.636329286819445,0.048055436424937,0.0483169325322664,41.8245723630221,46.1486132302071,1.96012129349284,2.01287153741799,0.593158428769287,0.596800985018619,0.559460986747867,0.560560516032079,0.468431902434649,0.468150169827623,0.0402899954800796,0.0384146758063611,46.1299410588047,49.5071724030037,2.30529388319606,2.08505833728429,0.252576152477072,0.317866375812571,0.615210643801172,0.612932507999039,0.604891607840365,0.613948661683236
77,14,1996.67781,2006,0.0364404578871324,0.0383345531521102,20.7215095200913,38.2252534811218,1.67248047803886,1.65336036087512,0.57477644722522,0.516825090259421,0.611711252995399,0.634598416708403,0.636329286819445,0.618954906732501,0.0483169325322664,0.0533435119620543,46.1486132302071,69.3215829563001,2.01287153741799,2.02479114212364,0.596800985018619,0.612345762022959,0.560560516032079,0.525759348710509,0.468150169827623,0.420077610306829,0.0384146758063611,0.0408230363923388,49.5071724030037,45.1955571329143,2.08505833728429,1.745955807694,0.317866375812571,0.490308788165912,0.612932507999039,0.634928014497706,0.613948661683236,0.624797052697379
77,15,1996.67781,2006,0.0364404578871324,0.0315209822183592,20.7215095200913,24.3429987876695,1.67248047803886,1.49774638352933,0.57477644722522,0.542971047891746,0.611711252995399,0.632928813299368,0.636329286819445,0.619948653414223,0.0483169325322664,0.0450906381185003,46.1486132302071,64.9242233953601,2.01287153741799,1.59545499378163,0.596800985018619,0.742195364830002,0.560560516032079,0.523647071388573,0.468150169827623,0.409011871406693,0.0384146758063611,0.035209234583779,49.5071724030037,54.0730069596549,2.08505833728429,1.7763784565311,0.317866375812571,0.384882035188938,0.612932507999039,0.62408386904882,0.613948661683236,0.615860738682475
76,78,1985.87859,1997.07593,0.0352186389879476,0.0342332255721525,13.3501548753576,12.2141287055224,1.59500797651506,1.63729833005876,0.588603970012448,0.588154281323696,0.614018018574007,0.592794058271804,0.625580750953826,0.636181027466975,0.048055436424937,0.0485947678671011,41.8245723630221,46.3024509296287,1.96012129349284,1.90986881846443,0.593158428769287,0.619733764547778,0.559460986747867,0.560059265322892,0.468431902434649,0.490637869941797,0.0402899954800796,0.0430427913355965,46.1299410588047,44.4395419720057,2.30529388319606,2.18678179534338,0.252576152477072,0.244472828265699,0.615210643801172,0.617013530997544,0.604891607840365,0.60704096288197
78,16,1997.07593,2006,0.0342332255721525,0.0319711471760602,12.2141287055224,11.0353975722002,1.63729833005876,1.69186439563787,0.588154281323696,0.728578396928,0.592794058271804,0.62148044544821,0.636181027466975,0.613746405624481,0.0485947678671011,0.0388133111633878,46.3024509296287,39.6619276522759,1.90986881846443,1.83754081849925,0.619733764547778,0.617673491884545,0.560059265322892,0.530339446654277,0.490637869941797,0.442709732626249,0.0430427913355965,0.0319303447304872,44.4395419720057,40.8180989604684,2.18678179534338,2.08362472451691,0.244472828265699,0.341969691132593,0.617013530997544,0.619231153600888,0.60704096288197,0.611651134416021
78,17,1997.07593,2007,0.0342332255721525,0.0333661782903752,12.2141287055224,8.48066097621881,1.63729833005876,1.45832649920948,0.588154281323696,0.682700351949598,0.592794058271804,0.619192330813602,0.636181027466975,0.623257683026561,0.0485947678671011,0.0316084369195594,46.3024509296287,16.4096710335853,1.90986881846443,1.39317030130222,0.619733764547778,0.736651676112016,0.560059265322892,0.599359988987538,0.490637869941797,0.568671643508534,0.0430427913355965,0.026225546502136,44.4395419720057,27.1034653164725,2.18678179534338,1.63168506621064,0.244472828265699,0.610887796035728,0.617013530997544,0.618598889958991,0.60704096288197,0.601505374992935
75,79,1961.33024,1964.78387,0.0383179884298962,0.0383752697441024,23.0894491928069,24.1808926122265,1.77804360899138,1.7419969014705,0.601644473208836,0.590605434359573,0.621232249937101,0.624978736482811,0.624685956440109,0.61772521274487,0.0466300535172741,0.0455140873917659,49.359494734409,48.1006961606617,1.88206297312179,1.91081630129536,0.453399041064269,0.459124980911542,0.599542964797616,0.603144942920007,0.539321890983603,0.548221010739717,0.0463765508352278,0.0458708662242577,56.7092566084721,58.9689895551218,2.46204184125886,2.57420984094985,0.193612552973979,0.188718726855323,0.609429895789406,0.610814733134441,0.604365738048263,0.606114206035927
79,80,1964.78387,1966.4533,0.0383752697441024,0.0386332189600949,24.1808926122265,21.517579558293,1.7419969014705,1.78129526562599,0.590605434359573,0.592029320405156,0.624978736482811,0.623379186226304,0.61772521274487,0.619304331945195,0.0455140873917659,0.0459950014243783,48.1006961606617,49.6153330206681,1.91081630129536,1.92718470970271,0.459124980911542,0.469134131730402,0.603144942920007,0.602070440872137,0.548221010739717,0.528940132589719,0.0458708662242577,0.0458284073355277,58.9689895551218,56.8577806735918,2.57420984094985,2.54942030330298,0.188718726855323,0.184531866798976,0.610814733134441,0.611155037599693,0.606114206035927,0.609718446122493
80,81,1966.4533,1975.80023,0.0386332189600949,0.0385646622830276,21.517579558293,21.1861892344004,1.78129526562599,1.60054202590324,0.592029320405156,0.582813091885976,0.623379186226304,0.621487113091473,0.619304331945195,0.608578061728399,0.0459950014243783,0.0451161603078743,49.6153330206681,51.9803795957612,1.92718470970271,1.93549746422623,0.469134131730402,0.487606725601132,0.602070440872137,0.609006177969262,0.528940132589719,0.552377684215805,0.0458284073355277,0.0458732277521454,56.8577806735918,59.9881607072678,2.54942030330298,2.6366617997068,0.184531866798976,0.16626203861998,0.611155037599693,0.610759906748846,0.609718446122493,0.613422461064668
81,20,1975.80023,1979,0.0385646622830276,0.0479895865189456,21.1861892344004,30.3542910057265,1.60054202590324,1.56570927328397,0.582813091885976,0.510953719938238,0.621487113091473,0.592003821318631,0.608578061728399,0.578751254036861,0.0451161603078743,0.0481188879116015,51.9803795957612,50.0108290966009,1.93549746422623,2.01410379788159,0.487606725601132,0.432289972061544,0.609006177969262,0.604505169288577,0.552377684215805,0.572274421136943,0.0458732277521454,0.0563360700621117,59.9881607072678,54.7857928811309,2.6366617997068,2.9438190703334,0.16626203861998,0.0873459060094481,0.610759906748846,0.588025851057672,0.613422461064668,0.619989603185525
81,21,1975.80023,1979,0.0385646622830276,0.0484862889447536,21.1861892344004,32.0044142936898,1.60054202590324,1.4156506422339,0.582813091885976,0.538832513654991,0.621487113091473,0.60397362488431,0.608578061728399,0.578644315755698,0.0451161603078743,0.0460102901991974,51.9803795957612,45.4001198072013,1.93549746422623,1.95322212697392,0.487606725601132,0.240949617275887,0.609006177969262,0.602980729962501,0.552377684215805,0.561442304632195,0.0458732277521454,0.038980542337356,59.9881607072678,56.168903466084,2.6366617997068,2.58545992212497,0.16626203861998,0.503170947936681,0.610759906748846,0.613245358077665,0.613422461064668,0.580625601713675
80,22,1966.4533,1979,0.0386332189600949,0.0467818074589586,21.517579558293,15.7657649975509,1.78129526562599,1.4849051182009,0.592029320405156,0.599715081353405,0.623379186226304,0.5921453264276,0.619304331945195,0.572527749729298,0.0459950014243783,0.0384712437730306,49.6153330206681,36.7362394929057,1.92718470970271,1.54589031394187,0.469134131730402,0.588453525738103,0.602070440872137,0.601852207569781,0.528940132589719,0.538498264321163,0.0458284073355277,0.0540674013571446,56.8577806735918,49.9965860781311,2.54942030330298,1.69018907387973,0.184531866798976,0.181027064821222,0.611155037599693,0.614662396133227,0.609718446122493,0.614520152785089
79,82,1964.78387,1987.79089,0.0383752697441024,0.0378952800495893,24.1808926122265,23.5449920541253,1.7419969014705,1.93529379400675,0.590605434359573,0.613452756420257,0.624978736482811,0.622765464926538,0.61772521274487,0.636375147987609,0.0455140873917659,0.0467084618131155,48.1006961606617,49.6329692673802,1.91081630129536,1.96526667243915,0.459124980911542,0.482591557014062,0.603144942920007,0.599147562774397,0.548221010739717,0.555140960033776,0.0458708662242577,0.0410756198332691,58.9689895551218,54.0979267535508,2.57420984094985,3.18745432373098,0.188718726855323,0.125707497810364,0.610814733134441,0.604594384537484,0.606114206035927,0.603284837129638
82,18,1987.79089,2006,0.0378952800495893,0.0366135652857883,23.5449920541253,34.1920899800571,1.93529379400675,1.61922393471936,0.613452756420257,0.572059109475217,0.622765464926538,0.633251444594952,0.636375147987609,0.624690831519402,0.0467084618131155,0.0479488547634379,49.6329692673802,59.9601826163122,1.96526667243915,1.74360004171402,0.482591557014062,0.458516695435832,0.599147562774397,0.598330826356692,0.555140960033776,0.574022852735177,0.0410756198332691,0.0450358776673104,54.0979267535508,60.2763707070545,3.18745432373098,1.97205613709673,0.125707497810364,0.256760085975756,0.604594384537484,0.6373034633011,0.603284837129638,0.66563014597914
82,19,1987.79089,1989,0.0378952800495893,0.033568636183461,23.5449920541253,17.2038045280598,1.93529379400675,3.09208737002886,0.613452756420257,0.646837960541071,0.622765464926538,0.607979269817488,0.636375147987609,0.587299216348619,0.0467084618131155,0.0476331714162515,49.6329692673802,38.9933466456031,1.96526667243915,1.96572425303096,0.482591557014062,0.295047593944019,0.599147562774397,0.615877560490999,0.555140960033776,0.573999453904867,0.0410756198332691,0.0541449764835827,54.0979267535508,44.2916227793731,3.18745432373098,3.0855440616477,0.125707497810364,0.145199860126561,0.604594384537484,0.61264108234443,0.603284837129638,0.5850854997171
70,83,1956.11404,1991.44714,0.0382843141128405,0.036440538498778,20.4417645815046,33.5792706388927,1.73120826534722,1.60855446666664,0.599503747335932,0.55964054385436,0.611773320197516,0.629746164885614,0.635198416819819,0.632860319202059,0.0461241654732209,0.0432703009727774,49.1737780705763,55.0162661626453,1.87722399971838,2.0625986047183,0.500748743645127,0.542658733457212,0.598590631289037,0.574473188812548,0.547389551289612,0.479519594417475,0.0492358975677787,0.0407119370672391,52.4876165331427,51.6378454951659,2.64974379950367,2.54736385799476,0.195280394929808,0.194788157593091,0.610541092028769,0.608695124125664,0.597168603882088,0.608386945919373
83,12,1991.44714,2007,0.036440538498778,0.0346208903006745,33.5792706388927,20.8544476360308,1.60855446666664,1.84394970089158,0.55964054385436,0.597148912241539,0.629746164885614,0.630010617770203,0.632860319202059,0.626324154195808,0.0432703009727774,0.0452539961334623,55.0162661626453,54.160603513093,2.0625986047183,1.74992043839463,0.542658733457212,0.523356731830414,0.574473188812548,0.534343452283377,0.479519594417475,0.434210355030262,0.0407119370672391,0.0365484523890256,51.6378454951659,50.2022402249914,2.54736385799476,2.08881553278436,0.194788157593091,0.386754027464558,0.608695124125664,0.635016649192277,0.608386945919373,0.615369310219603
83,13,1991.44714,2006,0.036440538498778,0.0314877996704909,33.5792706388927,24.2073247735291,1.60855446666664,1.47408153099175,0.55964054385436,0.558209426110411,0.629746164885614,0.631290947734364,0.632860319202059,0.612766270045887,0.0432703009727774,0.0463765256702188,55.0162661626453,58.7104938597887,2.0625986047183,1.75559150723502,0.542658733457212,0.5767972305998,0.574473188812548,0.536598270997627,0.479519594417475,0.450440339838844,0.0407119370672391,0.0378930982267969,51.6378454951659,55.3808585402057,2.54736385799476,2.46844937878165,0.194788157593091,0.386522984504084,0.608695124125664,0.618975393960316,0.608386945919373,0.597678210290391
