node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.8499,1981.03841,0.0400472253998354,0.0413479589705802,19.5555806254978,15.000343109275,1.57679872180821,1.74318987843173,0.613189025651545,0.60151800708996,0.639286146075572,0.644371733038426,0.637404046943021,0.613750068778899,0.0423156656986581,0.0416364956417399,40.2455677392978,37.0180739590053,1.84407909866732,1.81620917936281,0.411577785092379,0.518356171466353,0.593405534747401,0.605338862215348,0.574871436461952,0.582356211415131,0.051055353965877,0.0471726315445789,43.4553706510616,47.8948360745799,2.52748216341894,2.56278557118343,0.25926240630682,0.14012762182626,0.608280849643168,0.606948175493199,0.592223477677406,0.602642043867769
63,64,1981.03841,1989.13654,0.0413479589705802,0.0406210532262434,15.000343109275,20.9755201554019,1.74318987843173,1.71161771133138,0.60151800708996,0.627961797792596,0.644371733038426,0.637840708171855,0.613750068778899,0.616006065542997,0.0416364956417399,0.0400908649774422,37.0180739590053,33.601801044126,1.81620917936281,1.89049857550551,0.518356171466353,0.584238845523706,0.605338862215348,0.597784193010376,0.582356211415131,0.57848701865313,0.0471726315445789,0.0473255998177582,47.8948360745799,43.9292732778373,2.56278557118343,2.66306681933384,0.14012762182626,0.150235336790478,0.606948175493199,0.607803068219096,0.602642043867769,0.602957705708708
64,2,1989.13654,1994,0.0406210532262434,0.0422747360212631,20.9755201554019,11.6452523431477,1.71161771133138,1.63570179312315,0.627961797792596,0.549640724596003,0.637840708171855,0.68302129912138,0.616006065542997,0.635866831719238,0.0400908649774422,0.0396152973523392,33.601801044126,43.1767530600548,1.89049857550551,1.63237791642739,0.584238845523706,0.465961552761039,0.597784193010376,0.607467361747759,0.57848701865313,0.557815320876114,0.0473255998177582,0.048792178859881,43.9292732778373,45.8591607694207,2.66306681933384,2.25325807386984,0.150235336790478,0.144024274956574,0.607803068219096,0.613366628201822,0.602957705708708,0.610706891843645
64,3,1989.13654,1997,0.0406210532262434,0.0411749760589199,20.9755201554019,16.0306850136011,1.71161771133138,1.92067556230477,0.627961797792596,0.768660325845336,0.637840708171855,0.605350294065264,0.616006065542997,0.592404726204954,0.0400908649774422,0.031335849040483,33.601801044126,16.4954710623817,1.89049857550551,2.19827202532643,0.584238845523706,0.542179840955387,0.597784193010376,0.615907138024751,0.57848701865313,0.619633344131634,0.0473255998177582,0.0418788644591742,43.9292732778373,32.7071791792677,2.66306681933384,3.22908790857449,0.150235336790478,0.403394382138586,0.607803068219096,0.61910941896011,0.602957705708708,0.616584787538286
63,4,1981.03841,1995,0.0413479589705802,0.0455312034700775,15.000343109275,32.3621256400932,1.74318987843173,2.39742562093379,0.60151800708996,0.698676200615319,0.644371733038426,0.682153510759193,0.613750068778899,0.570944690207833,0.0416364956417399,0.0369092080149934,37.0180739590053,31.8639330007285,1.81620917936281,1.69328766076468,0.518356171466353,0.39399201981748,0.605338862215348,0.597709490851363,0.582356211415131,0.542290047783842,0.0471726315445789,0.0505704409314549,47.8948360745799,50.591121556204,2.56278557118343,2.33724606126121,0.14012762182626,0.150375632999883,0.606948175493199,0.607993444662622,0.602642043867769,0.604144657436235
62,65,1912.8499,1937.43251,0.0400472253998354,0.0402966650738237,19.5555806254978,26.3343700017535,1.57679872180821,1.59630711244931,0.613189025651545,0.61090037918288,0.639286146075572,0.621854632765425,0.637404046943021,0.60615712740677,0.0423156656986581,0.0442440910961239,40.2455677392978,42.8767341658293,1.84407909866732,1.7916783583088,0.411577785092379,0.516932245766563,0.593405534747401,0.629247350090922,0.574871436461952,0.556591136669019,0.051055353965877,0.0509222954913334,43.4553706510616,54.1266378143488,2.52748216341894,2.64374004393172,0.25926240630682,0.326157285892318,0.608280849643168,0.610521782616848,0.592223477677406,0.597516204399566
65,66,1937.43251,1944.42141,0.0402966650738237,0.0403710885698722,26.3343700017535,24.6309402079616,1.59630711244931,1.68021615443027,0.61090037918288,0.619908347774683,0.621854632765425,0.618327696815781,0.60615712740677,0.608471846599034,0.0442440910961239,0.0442223595198008,42.8767341658293,50.6890875675691,1.7916783583088,1.7976848342817,0.516932245766563,0.49886205368811,0.629247350090922,0.632333725860822,0.556591136669019,0.55338381784913,0.0509222954913334,0.0488164383226016,54.1266378143488,52.8762373090216,2.64374004393172,2.67360142062722,0.326157285892318,0.300874210634043,0.610521782616848,0.610819316895212,0.597516204399566,0.59944228639564
66,67,1944.42141,1956.54028,0.0403710885698722,0.0400449601989159,24.6309402079616,25.5218408992516,1.68021615443027,1.71926504389943,0.619908347774683,0.626279931524795,0.618327696815781,0.610629047626335,0.608471846599034,0.589875014145729,0.0442223595198008,0.0448058710253847,50.6890875675691,44.7373272092129,1.7976848342817,1.84324048984328,0.49886205368811,0.506606284279834,0.632333725860822,0.619172857178834,0.55338381784913,0.544857665969621,0.0488164383226016,0.0470828523264646,52.8762373090216,46.7658893953727,2.67360142062722,2.70923444456722,0.300874210634043,0.267468247510918,0.610819316895212,0.610915770277847,0.59944228639564,0.591666094801142
67,68,1956.54028,1959.48499,0.0400449601989159,0.0406779619866408,25.5218408992516,21.9153377720089,1.71926504389943,1.72592479805248,0.626279931524795,0.614594080003808,0.610629047626335,0.608939603108998,0.589875014145729,0.591136159960212,0.0448058710253847,0.0450905028137619,44.7373272092129,42.5257198442177,1.84324048984328,1.81278925691654,0.506606284279834,0.512988201360834,0.619172857178834,0.608095983460494,0.544857665969621,0.546262670603037,0.0470828523264646,0.0486899348435569,46.7658893953727,46.4812669984301,2.70923444456722,2.62597694604036,0.267468247510918,0.243180510981846,0.610915770277847,0.60955185227175,0.591666094801142,0.591614050139101
68,69,1959.48499,1984.23323,0.0406779619866408,0.0394855000293314,21.9153377720089,25.8061974633562,1.72592479805248,1.73174607372869,0.614594080003808,0.613809853564249,0.608939603108998,0.617001059447609,0.591136159960212,0.603085532418641,0.0450905028137619,0.0451513242886789,42.5257198442177,58.3787691891069,1.81278925691654,1.6276917055167,0.512988201360834,0.516104387302554,0.608095983460494,0.595781006445142,0.546262670603037,0.523545421666707,0.0486899348435569,0.0386959641557093,46.4812669984301,48.5498147891499,2.62597694604036,2.62955491397775,0.243180510981846,0.338884444115326,0.60955185227175,0.608603018855154,0.591614050139101,0.593934203620344
