node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1917.60736,1973.91798,0.0381824202054591,0.04131092046926,27.9101993348262,18.8417756343653,1.55610289288605,1.80791756564339,0.654923706277705,0.657990182630148,0.592230355284037,0.601208484608907,0.584035423479437,0.656041754629241,0.0439625429387898,0.0397289376082516,42.2839511200765,26.0043771767394,1.8004729150378,1.87296331456579,0.461763282951329,0.42466462208531,0.632763851488305,0.623413839728756,0.563087673893479,0.583902722959996,0.0546162697534067,0.0461462506199405,50.6237051744368,48.8531071026732,2.62640500813224,2.64672834430747,0.206174985151888,0.246702882122024,0.611270021236762,0.61026890769678,0.59542819025994,0.592949570088021
63,64,1973.91798,1993.1323,0.04131092046926,0.0402261058596833,18.8417756343653,18.5123945595881,1.80791756564339,1.78993528717474,0.657990182630148,0.675728868700683,0.601208484608907,0.616806713037601,0.656041754629241,0.675645411144604,0.0397289376082516,0.0413849954610971,26.0043771767394,31.2231066779357,1.87296331456579,1.89782060346493,0.42466462208531,0.418810094087041,0.623413839728756,0.632615193458958,0.583902722959996,0.643166539152512,0.0461462506199405,0.0469398046465488,48.8531071026732,39.0243820855091,2.64672834430747,2.95588904147634,0.246702882122024,0.273401561125647,0.61026890769678,0.597243041471594,0.592949570088021,0.594333464547364
64,2,1993.1323,1994,0.0402261058596833,0.0417926024817159,18.5123945595881,23.5192795429355,1.78993528717474,1.82412584397193,0.675728868700683,0.536714029527114,0.616806713037601,0.576890511919902,0.675645411144604,0.738529551472062,0.0413849954610971,0.0396152973523392,31.2231066779357,43.1767530600548,1.89782060346493,1.63237791642739,0.418810094087041,0.465961552761039,0.632615193458958,0.607467361747759,0.643166539152512,0.557815320876114,0.0469398046465488,0.048792178859881,39.0243820855091,45.8591607694207,2.95588904147634,2.25325807386984,0.273401561125647,0.144024274956574,0.597243041471594,0.613366628201822,0.594333464547364,0.610706891843645
64,3,1993.1323,1997,0.0402261058596833,0.0411749760589199,18.5123945595881,16.0306850136011,1.78993528717474,1.92067556230477,0.675728868700683,0.768660325845336,0.616806713037601,0.605350294065264,0.675645411144604,0.592404726204954,0.0413849954610971,0.031335849040483,31.2231066779357,16.4954710623817,1.89782060346493,2.19827202532643,0.418810094087041,0.542179840955387,0.632615193458958,0.615907138024751,0.643166539152512,0.619633344131634,0.0469398046465488,0.0418788644591742,39.0243820855091,32.7071791792677,2.95588904147634,3.22908790857449,0.273401561125647,0.403394382138586,0.597243041471594,0.61910941896011,0.594333464547364,0.616584787538286
63,4,1973.91798,1995,0.04131092046926,0.041296634807822,18.8417756343653,12.0174910992927,1.80791756564339,1.13865287557471,0.657990182630148,0.557674215490443,0.601208484608907,0.603913244858525,0.656041754629241,0.694249184125801,0.0397289376082516,0.0369092080149934,26.0043771767394,31.8639330007285,1.87296331456579,1.69328766076468,0.42466462208531,0.39399201981748,0.623413839728756,0.597709490851363,0.583902722959996,0.542290047783842,0.0461462506199405,0.0505704409314549,48.8531071026732,50.591121556204,2.64672834430747,2.33724606126121,0.246702882122024,0.150375632999883,0.61026890769678,0.607993444662622,0.592949570088021,0.604144657436235
62,65,1917.60736,1930.00983,0.0381824202054591,0.0385877845167541,27.9101993348262,33.1747255716786,1.55610289288605,1.60364469986951,0.654923706277705,0.621510190477457,0.592230355284037,0.585153268646896,0.584035423479437,0.557958797910677,0.0439625429387898,0.0443779089713068,42.2839511200765,43.0551599589383,1.8004729150378,1.7898952981631,0.461763282951329,0.537857138128621,0.632763851488305,0.587030097300289,0.563087673893479,0.562940448435167,0.0546162697534067,0.0563041647879503,50.6237051744368,48.5516294812457,2.62640500813224,2.24942944627095,0.206174985151888,0.241094466418908,0.611270021236762,0.618983853429401,0.59542819025994,0.602462292195107
65,66,1930.00983,1946.89642,0.0385877845167541,0.0391758864926974,33.1747255716786,21.6331321324079,1.60364469986951,1.60374627174967,0.621510190477457,0.602611423752586,0.585153268646896,0.593038675592223,0.557958797910677,0.582339906994909,0.0443779089713068,0.0436389170858522,43.0551599589383,48.7983164464359,1.7898952981631,1.75181040046096,0.537857138128621,0.508602913598372,0.587030097300289,0.565452186135436,0.562940448435167,0.576032633212269,0.0563041647879503,0.0564805214786767,48.5516294812457,48.5303452409617,2.24942944627095,2.51462971619478,0.241094466418908,0.237966980187763,0.618983853429401,0.612235341299835,0.602462292195107,0.595738486774508
66,67,1946.89642,1958.67179,0.0391758864926974,0.0410343564103266,21.6331321324079,23.2010802237142,1.60374627174967,1.58951529838726,0.602611423752586,0.576674017079178,0.593038675592223,0.59586618739834,0.582339906994909,0.570602381816894,0.0436389170858522,0.0422886591234915,48.7983164464359,40.9147722304136,1.75181040046096,1.76404658714229,0.508602913598372,0.488986300562288,0.565452186135436,0.594809087492342,0.576032633212269,0.588498419082825,0.0564805214786767,0.0592463127890803,48.5303452409617,46.5597409313393,2.51462971619478,2.44347426640245,0.237966980187763,0.238755656165619,0.612235341299835,0.616008994113802,0.595738486774508,0.595891510121768
67,68,1958.67179,1967.42988,0.0410343564103266,0.040535986771429,23.2010802237142,23.2449144501079,1.58951529838726,1.62270950178041,0.576674017079178,0.583212019308359,0.59586618739834,0.596418477983778,0.570602381816894,0.571559295092066,0.0422886591234915,0.0424764105429054,40.9147722304136,36.5562810837223,1.76404658714229,1.7848711951911,0.488986300562288,0.481146031910775,0.594809087492342,0.617516315882114,0.588498419082825,0.57787485437643,0.0592463127890803,0.0456876389532369,46.5597409313393,44.1896567802473,2.44347426640245,2.83518190972903,0.238755656165619,0.226076678814533,0.616008994113802,0.605531428368965,0.595891510121768,0.597725431495259
68,69,1967.42988,1978.29596,0.040535986771429,0.0411217716764654,23.2449144501079,20.3103573135041,1.62270950178041,1.6295270786964,0.583212019308359,0.588666240786959,0.596418477983778,0.60214084359437,0.571559295092066,0.599140846014013,0.0424764105429054,0.0410163454929742,36.5562810837223,31.3743109693307,1.7848711951911,1.68266222096298,0.481146031910775,0.461726911962889,0.617516315882114,0.612768890355973,0.57787485437643,0.583164935341556,0.0456876389532369,0.0376718434986029,44.1896567802473,39.6000213553192,2.83518190972903,2.9606922723497,0.226076678814533,0.252268177678051,0.605531428368965,0.607529705819528,0.597725431495259,0.592797740865783
