node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.57367,1982.38686,0.0359345468233943,0.0337997984849505,11.1562790491848,14.9338987396378,1.65699990015326,1.60327114923114,0.756879639473929,0.773885842272637,0.633806735123423,0.627552913496254,0.561703745120589,0.526057820587394,0.0423361087827648,0.0372722894374803,33.3245180995754,26.5819079437209,1.59376838728627,1.73373597038946,0.469114863611418,0.469321362071543,0.603404321825084,0.578701020735383,0.587541118926736,0.538200314687842,0.0628602499429285,0.0496105304134189,44.1299406336499,39.6213355292314,3.17893187971834,3.67983954878786,0.269563519113416,0.341902552395715,0.608022595810746,0.605390266189843,0.617638690287315,0.59562767580987
63,4,1982.38686,1995,0.0337997984849505,0.0385606819117308,14.9338987396378,23.0628646203028,1.60327114923114,1.85740737003378,0.773885842272637,0.804501365503324,0.627552913496254,0.581484548701952,0.526057820587394,0.580269110297759,0.0372722894374803,0.0369092080149934,26.5819079437209,31.8639330007285,1.73373597038946,1.69328766076468,0.469321362071543,0.39399201981748,0.578701020735383,0.597709490851363,0.538200314687842,0.542290047783842,0.0496105304134189,0.0505704409314549,39.6213355292314,50.591121556204,3.67983954878786,2.33724606126121,0.341902552395715,0.150375632999883,0.605390266189843,0.607993444662622,0.59562767580987,0.604144657436235
63,64,1982.38686,1987.24395,0.0337997984849505,0.0347564284827992,14.9338987396378,12.1008984878054,1.60327114923114,1.62260493133422,0.773885842272637,0.814918087055986,0.627552913496254,0.62553075874403,0.526057820587394,0.542482822990067,0.0372722894374803,0.0379495206679274,26.5819079437209,28.0039271261804,1.73373597038946,1.72432195464645,0.469321362071543,0.46475998471231,0.578701020735383,0.568726011488464,0.538200314687842,0.528519153548792,0.0496105304134189,0.0483804514862675,39.6213355292314,39.0632472973917,3.67983954878786,3.42786008030991,0.341902552395715,0.268156053509508,0.605390266189843,0.606940370238632,0.59562767580987,0.594742477554967
64,3,1987.24395,1997,0.0347564284827992,0.0411749760589199,12.1008984878054,16.0306850136011,1.62260493133422,1.92067556230477,0.814918087055986,0.768660325845336,0.62553075874403,0.605350294065264,0.542482822990067,0.592404726204954,0.0379495206679274,0.031335849040483,28.0039271261804,16.4954710623817,1.72432195464645,2.19827202532643,0.46475998471231,0.542179840955387,0.568726011488464,0.615907138024751,0.528519153548792,0.619633344131634,0.0483804514862675,0.0418788644591742,39.0632472973917,32.7071791792677,3.42786008030991,3.22908790857449,0.268156053509508,0.403394382138586,0.606940370238632,0.61910941896011,0.594742477554967,0.616584787538286
64,2,1987.24395,1994,0.0347564284827992,0.0337193687420925,12.1008984878054,14.6815102585748,1.62260493133422,1.15550057857103,0.814918087055986,1.27414036774823,0.62553075874403,0.674215656008207,0.542482822990067,0.549404974492954,0.0379495206679274,0.0396152973523392,28.0039271261804,43.1767530600548,1.72432195464645,1.63237791642739,0.46475998471231,0.465961552761039,0.568726011488464,0.607467361747759,0.528519153548792,0.557815320876114,0.0483804514862675,0.048792178859881,39.0632472973917,45.8591607694207,3.42786008030991,2.25325807386984,0.268156053509508,0.144024274956574,0.606940370238632,0.613366628201822,0.594742477554967,0.610706891843645
62,1,1876.57367,1989,0.0359345468233943,0.0390928186399639,11.1562790491848,6.14852966476268,1.65699990015326,1.46086145685992,0.756879639473929,1.00025792650375,0.633806735123423,0.632363744806548,0.561703745120589,0.588823795877388,0.0423361087827648,0.0400607571798234,33.3245180995754,4.06187587254098,1.59376838728627,1.56419419122635,0.469114863611418,0.420530743333057,0.603404321825084,0.609598177032186,0.587541118926736,0.57572813201877,0.0628602499429285,0.0503196071627038,44.1299406336499,15.6091340728877,3.17893187971834,2.06528679350361,0.269563519113416,0.55636330153818,0.608022595810746,0.589775628226364,0.617638690287315,0.555699898478338
65,66,1908.96609,1928.79768,0.0384223509021019,0.0406189596046279,13.9089035978656,13.9802221378078,1.69884215967923,1.67243850679859,0.656454085355838,0.681186414532332,0.59945443606668,0.596052954133356,0.58428254928534,0.586465826660115,0.0435760646098437,0.0424481923143773,43.8659447797828,44.024873930905,1.71582804474428,1.76519590602596,0.495931579646534,0.494604969853458,0.607627428788307,0.634244548385464,0.591793432171049,0.60062949899875,0.0464366181474727,0.0531043042517695,49.5171368528123,48.9638327779668,2.94834766827713,2.66486589541864,0.164151083634709,0.205319345086746,0.605173132456373,0.600956620858778,0.604299687059616,0.597554529597613
66,67,1928.79768,1955.09283,0.0406189596046279,0.0414763554571862,13.9802221378078,28.3179886416476,1.67243850679859,1.48734034805745,0.681186414532332,0.687332626175773,0.596052954133356,0.588540969165606,0.586465826660115,0.558696624267465,0.0424481923143773,0.041291208528802,44.024873930905,37.697749860959,1.76519590602596,1.83616050567676,0.494604969853458,0.449209583429665,0.634244548385464,0.636896173708682,0.60062949899875,0.606702914803084,0.0531043042517695,0.056004125317861,48.9638327779668,52.588390608795,2.66486589541864,2.74347951865607,0.205319345086746,0.186808833088361,0.600956620858778,0.60816059693678,0.597554529597613,0.602446200642746
67,7,1955.09283,1979,0.0414763554571862,0.0241312531402173,28.3179886416476,11.7732006907534,1.48734034805745,1.7629007623732,0.687332626175773,0.797609823178119,0.588540969165606,0.536072542993612,0.558696624267465,0.556248248614858,0.041291208528802,0.0476193771475632,37.697749860959,49.4638010467903,1.83616050567676,1.48185672402316,0.449209583429665,0.364736506156065,0.636896173708682,0.6259028037961,0.606702914803084,0.594566583445991,0.056004125317861,0.0572297539394318,52.588390608795,53.214741767387,2.74347951865607,2.40151110183881,0.186808833088361,0.1443946698675,0.60816059693678,0.602840753034015,0.602446200642746,0.57875822608984
67,68,1955.09283,1968.26152,0.0414763554571862,0.0435046618312986,28.3179886416476,23.2124709528777,1.48734034805745,1.50207784113451,0.687332626175773,0.658786474498427,0.588540969165606,0.591386377137367,0.558696624267465,0.571054451665009,0.041291208528802,0.0415933157137915,37.697749860959,40.88126262814,1.83616050567676,1.81248858568611,0.449209583429665,0.417946415419695,0.636896173708682,0.618283601606148,0.606702914803084,0.614809360262906,0.056004125317861,0.0572438159862318,52.588390608795,50.898851151381,2.74347951865607,2.75856617608436,0.186808833088361,0.135556269126245,0.60816059693678,0.607026184685339,0.602446200642746,0.606516817747638
