node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.26247,1983.16014,0.0396663007830644,0.0440022142016691,30.5190347052744,34.8647998520665,1.69727380138901,1.70757402074274,0.674490450505153,0.817154313147926,0.607528797016079,0.602062976377858,0.548256968563558,0.584747960595941,0.0425692509746871,0.0359656165992563,44.5911277012894,37.1294217644835,1.70203634444628,1.64449194923388,0.450180924725721,0.517517618425896,0.591636706375891,0.614617116776951,0.532338279725975,0.590293565766154,0.0505031336038481,0.0506166504377307,45.9339737633608,47.3429020452047,2.33764738569729,2.61494234294728,0.155479261546934,0.1785520824822,0.616670327333759,0.622296858073693,0.604004725448257,0.60093276480416
63,64,1983.16014,1988.26326,0.0440022142016691,0.0441119511374087,34.8647998520665,34.823911198448,1.70757402074274,1.68782745179503,0.817154313147926,0.790860346667501,0.602062976377858,0.585411469439777,0.584747960595941,0.573194369982289,0.0359656165992563,0.0355774513181316,37.1294217644835,31.7820736485378,1.64449194923388,1.63183453161041,0.517517618425896,0.521054140062712,0.614617116776951,0.640833153558766,0.590293565766154,0.571788653617131,0.0506166504377307,0.0540287572105628,47.3429020452047,48.7983155685682,2.61494234294728,2.59520368662817,0.1785520824822,0.206526471696217,0.622296858073693,0.623956901878187,0.60093276480416,0.598229322923849
64,2,1988.26326,1994,0.0441119511374087,0.0421877453510518,34.823911198448,43.376638701559,1.68782745179503,1.84441246714148,0.790860346667501,0.871836504691319,0.585411469439777,0.58677214376671,0.573194369982289,0.524606759260109,0.0355774513181316,0.0396152973523392,31.7820736485378,43.1767530600548,1.63183453161041,1.63237791642739,0.521054140062712,0.465961552761039,0.640833153558766,0.607467361747759,0.571788653617131,0.557815320876114,0.0540287572105628,0.048792178859881,48.7983155685682,45.8591607694207,2.59520368662817,2.25325807386984,0.206526471696217,0.144024274956574,0.623956901878187,0.613366628201822,0.598229322923849,0.610706891843645
64,3,1988.26326,1997,0.0441119511374087,0.0411749760589199,34.823911198448,16.0306850136011,1.68782745179503,1.92067556230477,0.790860346667501,0.768660325845336,0.585411469439777,0.605350294065264,0.573194369982289,0.592404726204954,0.0355774513181316,0.031335849040483,31.7820736485378,16.4954710623817,1.63183453161041,2.19827202532643,0.521054140062712,0.542179840955387,0.640833153558766,0.615907138024751,0.571788653617131,0.619633344131634,0.0540287572105628,0.0418788644591742,48.7983155685682,32.7071791792677,2.59520368662817,3.22908790857449,0.206526471696217,0.403394382138586,0.623956901878187,0.61910941896011,0.598229322923849,0.616584787538286
63,4,1983.16014,1995,0.0440022142016691,0.0389565542392981,34.8647998520665,40.1445490079684,1.70757402074274,1.82589357940899,0.817154313147926,0.816656387213141,0.602062976377858,0.582616320239713,0.584747960595941,0.523960976308139,0.0359656165992563,0.0369092080149934,37.1294217644835,31.8639330007285,1.64449194923388,1.69328766076468,0.517517618425896,0.39399201981748,0.614617116776951,0.597709490851363,0.590293565766154,0.542290047783842,0.0506166504377307,0.0505704409314549,47.3429020452047,50.591121556204,2.61494234294728,2.33724606126121,0.1785520824822,0.150375632999883,0.622296858073693,0.607993444662622,0.60093276480416,0.604144657436235
62,65,1929.26247,1947.25378,0.0396663007830644,0.040885578795383,30.5190347052744,31.0439408472645,1.69727380138901,1.59771271350079,0.674490450505153,0.66108168514989,0.607528797016079,0.615885658344351,0.548256968563558,0.552446773783763,0.0425692509746871,0.0446982321795352,44.5911277012894,39.0912326403416,1.70203634444628,1.76964788828787,0.450180924725721,0.44717484220544,0.591636706375891,0.600644896028857,0.532338279725975,0.55179461357417,0.0505031336038481,0.0516024095086048,45.9339737633608,58.0865529935026,2.33764738569729,2.37285181108292,0.155479261546934,0.23722659894129,0.616670327333759,0.60830812681931,0.604004725448257,0.596238137638745
65,66,1947.25378,1951.49416,0.040885578795383,0.039992409600593,31.0439408472645,31.3659921720152,1.59771271350079,1.6211928462858,0.66108168514989,0.645389742389351,0.615885658344351,0.611810217686357,0.552446773783763,0.563253715833483,0.0446982321795352,0.043699940783447,39.0912326403416,35.9002445268505,1.76964788828787,1.78670295638152,0.44717484220544,0.445139749961997,0.600644896028857,0.583915676074858,0.55179461357417,0.559935732112445,0.0516024095086048,0.0513053752620143,58.0865529935026,54.0737238160713,2.37285181108292,2.40965815891714,0.23722659894129,0.220843499994052,0.60830812681931,0.608205237179209,0.596238137638745,0.598687614522866
66,67,1951.49416,1972.59357,0.039992409600593,0.0419105335326745,31.3659921720152,29.3792829894489,1.6211928462858,1.46211287000642,0.645389742389351,0.574942683718733,0.611810217686357,0.60934082412255,0.563253715833483,0.538745560418872,0.043699940783447,0.044318684564618,35.9002445268505,45.0476737285189,1.78670295638152,1.92975872214949,0.445139749961997,0.420927560052813,0.583915676074858,0.584626464167323,0.559935732112445,0.550179475150743,0.0513053752620143,0.058206872264331,54.0737238160713,59.7089312934874,2.40965815891714,2.34707144600446,0.220843499994052,0.119028266616574,0.608205237179209,0.608185153472812,0.598687614522866,0.593814459687729
67,68,1972.59357,1974.82994,0.0419105335326745,0.0417869617762685,29.3792829894489,28.251351614793,1.46211287000642,1.47616471746561,0.574942683718733,0.582808424037887,0.60934082412255,0.614805381985173,0.538745560418872,0.52763924442286,0.044318684564618,0.04469410128605,45.0476737285189,47.270933821366,1.92975872214949,1.93133283409545,0.420927560052813,0.422342236107821,0.584626464167323,0.591969217144423,0.550179475150743,0.547484939670839,0.058206872264331,0.0587399814310146,59.7089312934874,56.5230350720889,2.34707144600446,2.3270025789902,0.119028266616574,0.124875932424438,0.608185153472812,0.608897942961424,0.593814459687729,0.598538130327222
68,5,1974.82994,1989,0.0417869617762685,0.0478264621556004,28.251351614793,21.942318891478,1.47616471746561,1.56033068907754,0.582808424037887,0.683665301369925,0.614805381985173,0.644767053191357,0.52763924442286,0.472129789976677,0.04469410128605,0.0417441678072251,47.270933821366,41.5731257657045,1.93133283409545,2.1195425915383,0.422342236107821,0.408837506783955,0.591969217144423,0.612719750581234,0.547484939670839,0.584548623519495,0.0587399814310146,0.0705113734118296,56.5230350720889,50.1259704133429,2.3270025789902,4.29145746476259,0.124875932424438,0.0548421843027782,0.608897942961424,0.599689318637591,0.598538130327222,0.633201871680618
