node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
73,74,1958.01075,1959.91241,0.03891465337244,0.0389450631230998,21.2605640689096,24.3576638255197,1.58973129499356,1.58871743305642,0.586349315211302,0.580950606037357,0.612075162975248,0.616241497694008,0.601456397621108,0.597113639877617,0.0418484691932083,0.0423911431307831,43.3700537886171,46.4204872141245,1.74457637457059,1.74564340367697,0.467636542440968,0.448776377548,0.604916629018461,0.610833731429383,0.553346368668986,0.557394172451446,0.0442646517866828,0.0440142609890303,52.775822714919,50.7158468106127,2.79391081307894,2.88294710972688,0.182455224935264,0.200593681440798,0.61492697648421,0.613330637380366,0.60354484896787,0.605266042127323
74,75,1959.91241,1963.61415,0.0389450631230998,0.0389490529272225,24.3576638255197,24.4802450763332,1.58871743305642,1.57779472812543,0.580950606037357,0.590104584513799,0.616241497694008,0.616165902163796,0.597113639877617,0.590684908189902,0.0423911431307831,0.0424808936336206,46.4204872141245,50.0444467366121,1.74564340367697,1.75895710212306,0.448776377548,0.446766956144786,0.610833731429383,0.597043341770182,0.557394172451446,0.555938192587702,0.0440142609890303,0.0426704560964951,50.7158468106127,48.2497116631114,2.88294710972688,2.77686328605405,0.200593681440798,0.208864817338592,0.613330637380366,0.617156572940218,0.605266042127323,0.60547588325483
75,76,1963.61415,1975.85888,0.0389490529272225,0.0377342167615056,24.4802450763332,18.4558473172981,1.57779472812543,1.53921002832902,0.590104584513799,0.594127717196757,0.616165902163796,0.617615212203518,0.590684908189902,0.603040133892817,0.0424808936336206,0.040151829105791,50.0444467366121,48.3454559670827,1.75895710212306,1.80351651763911,0.446766956144786,0.487069624881535,0.597043341770182,0.549709414175054,0.555938192587702,0.549209859994531,0.0426704560964951,0.0398190801830658,48.2497116631114,46.7232167255405,2.77686328605405,2.4564039265581,0.208864817338592,0.279666656982995,0.617156572940218,0.619934144590258,0.60547588325483,0.601330545334903
76,77,1975.85888,1987.2885,0.0377342167615056,0.0377233538857011,18.4558473172981,31.6668379285217,1.53921002832902,1.66231746367651,0.594127717196757,0.596854350927796,0.617615212203518,0.619651288919311,0.603040133892817,0.606007789691862,0.040151829105791,0.0374036033922344,48.3454559670827,46.3511481512295,1.80351651763911,1.79113432611075,0.487069624881535,0.473243803711366,0.549709414175054,0.515939386413764,0.549209859994531,0.533071705469673,0.0398190801830658,0.0390894020287008,46.7232167255405,52.5936257505147,2.4564039265581,2.46845254332975,0.279666656982995,0.345167780507264,0.619934144590258,0.625716873068911,0.601330545334903,0.614615477594415
77,14,1987.2885,2006,0.0377233538857011,0.0383345531521102,31.6668379285217,38.2252534811218,1.66231746367651,1.65336036087512,0.596854350927796,0.516825090259421,0.619651288919311,0.634598416708403,0.606007789691862,0.618954906732501,0.0374036033922344,0.0533435119620543,46.3511481512295,69.3215829563001,1.79113432611075,2.02479114212364,0.473243803711366,0.612345762022959,0.515939386413764,0.525759348710509,0.533071705469673,0.420077610306829,0.0390894020287008,0.0408230363923388,52.5936257505147,45.1955571329143,2.46845254332975,1.745955807694,0.345167780507264,0.490308788165912,0.625716873068911,0.634928014497706,0.614615477594415,0.624797052697379
77,15,1987.2885,2006,0.0377233538857011,0.0315209822183592,31.6668379285217,24.3429987876695,1.66231746367651,1.49774638352933,0.596854350927796,0.542971047891746,0.619651288919311,0.632928813299368,0.606007789691862,0.619948653414223,0.0374036033922344,0.0450906381185003,46.3511481512295,64.9242233953601,1.79113432611075,1.59545499378163,0.473243803711366,0.742195364830002,0.515939386413764,0.523647071388573,0.533071705469673,0.409011871406693,0.0390894020287008,0.035209234583779,52.5936257505147,54.0730069596549,2.46845254332975,1.7763784565311,0.345167780507264,0.384882035188938,0.625716873068911,0.62408386904882,0.614615477594415,0.615860738682475
76,78,1975.85888,1988.7966,0.0377342167615056,0.0375034632334654,18.4558473172981,17.2072471383657,1.53921002832902,1.59311424743724,0.594127717196757,0.60094315916392,0.617615212203518,0.6057321675076,0.603040133892817,0.623386103775016,0.040151829105791,0.0397504444053913,48.3454559670827,49.1537793027342,1.80351651763911,1.7356590900842,0.487069624881535,0.557529399098299,0.549709414175054,0.549872777385817,0.549209859994531,0.547658790065222,0.0398190801830658,0.0377031152065504,46.7232167255405,42.925540722487,2.4564039265581,2.1777623551441,0.279666656982995,0.28192766646019,0.619934144590258,0.620758447945374,0.601330545334903,0.598035516380915
78,16,1988.7966,2006,0.0375034632334654,0.0319711471760602,17.2072471383657,11.0353975722002,1.59311424743724,1.69186439563787,0.60094315916392,0.728578396928,0.6057321675076,0.62148044544821,0.623386103775016,0.613746405624481,0.0397504444053913,0.0388133111633878,49.1537793027342,39.6619276522759,1.7356590900842,1.83754081849925,0.557529399098299,0.617673491884545,0.549872777385817,0.530339446654277,0.547658790065222,0.442709732626249,0.0377031152065504,0.0319303447304872,42.925540722487,40.8180989604684,2.1777623551441,2.08362472451691,0.28192766646019,0.341969691132593,0.620758447945374,0.619231153600888,0.598035516380915,0.611651134416021
78,17,1988.7966,2007,0.0375034632334654,0.0333661782903752,17.2072471383657,8.48066097621881,1.59311424743724,1.45832649920948,0.60094315916392,0.682700351949598,0.6057321675076,0.619192330813602,0.623386103775016,0.623257683026561,0.0397504444053913,0.0316084369195594,49.1537793027342,16.4096710335853,1.7356590900842,1.39317030130222,0.557529399098299,0.736651676112016,0.549872777385817,0.599359988987538,0.547658790065222,0.568671643508534,0.0377031152065504,0.026225546502136,42.925540722487,27.1034653164725,2.1777623551441,1.63168506621064,0.28192766646019,0.610887796035728,0.620758447945374,0.618598889958991,0.598035516380915,0.601505374992935
75,79,1963.61415,1971.20143,0.0389490529272225,0.0390257546803241,24.4802450763332,21.8663871482381,1.57779472812543,1.60832183028879,0.590104584513799,0.572506207777996,0.616165902163796,0.613800669362768,0.590684908189902,0.583001721477776,0.0424808936336206,0.0420733186142444,50.0444467366121,49.4611973958005,1.75895710212306,1.79741562050997,0.446766956144786,0.406977574920074,0.597043341770182,0.609715212734283,0.555938192587702,0.542834077404304,0.0426704560964951,0.0481923236603894,48.2497116631114,50.1409889512211,2.77686328605405,2.79916335465965,0.208864817338592,0.230712456279599,0.617156572940218,0.61353272084779,0.60547588325483,0.610744181785149
79,80,1971.20143,1973.22479,0.0390257546803241,0.0390022503017015,21.8663871482381,20.7583591369324,1.60832183028879,1.64581741892929,0.572506207777996,0.569389599514697,0.613800669362768,0.611407401102446,0.583001721477776,0.580835274957184,0.0420733186142444,0.0429152614491149,49.4611973958005,45.9999885702912,1.79741562050997,1.79691362611203,0.406977574920074,0.391728305975109,0.609715212734283,0.612177724170047,0.542834077404304,0.541850122559206,0.0481923236603894,0.046344786903915,50.1409889512211,52.7305530578092,2.79916335465965,2.64770786908673,0.230712456279599,0.203119441985558,0.61353272084779,0.612290458282224,0.610744181785149,0.612636744218202
80,22,1973.22479,1979,0.0390022503017015,0.0467818074589586,20.7583591369324,15.7657649975509,1.64581741892929,1.4849051182009,0.569389599514697,0.599715081353405,0.611407401102446,0.5921453264276,0.580835274957184,0.572527749729298,0.0429152614491149,0.0384712437730306,45.9999885702912,36.7362394929057,1.79691362611203,1.54589031394187,0.391728305975109,0.588453525738103,0.612177724170047,0.601852207569781,0.541850122559206,0.538498264321163,0.046344786903915,0.0540674013571446,52.7305530578092,49.9965860781311,2.64770786908673,1.69018907387973,0.203119441985558,0.181027064821222,0.612290458282224,0.614662396133227,0.612636744218202,0.614520152785089
80,81,1973.22479,1977.3453,0.0390022503017015,0.0391914113568287,20.7583591369324,25.1689434479578,1.64581741892929,1.63387542027307,0.569389599514697,0.56117908149971,0.611407401102446,0.609054647275691,0.580835274957184,0.593381422570924,0.0429152614491149,0.0420397409988295,45.9999885702912,47.9862461553966,1.79691362611203,1.78600462439679,0.391728305975109,0.404983299741867,0.612177724170047,0.594198584599816,0.541850122559206,0.536112355873048,0.046344786903915,0.046050411894572,52.7305530578092,55.4631792403539,2.64770786908673,2.68460203120749,0.203119441985558,0.192989574480098,0.612290458282224,0.616442108746348,0.612636744218202,0.616641719767985
81,20,1977.3453,1979,0.0391914113568287,0.0479895865189456,25.1689434479578,30.3542910057265,1.63387542027307,1.56570927328397,0.56117908149971,0.510953719938238,0.609054647275691,0.592003821318631,0.593381422570924,0.578751254036861,0.0420397409988295,0.0481188879116015,47.9862461553966,50.0108290966009,1.78600462439679,2.01410379788159,0.404983299741867,0.432289972061544,0.594198584599816,0.604505169288577,0.536112355873048,0.572274421136943,0.046050411894572,0.0563360700621117,55.4631792403539,54.7857928811309,2.68460203120749,2.9438190703334,0.192989574480098,0.0873459060094481,0.616442108746348,0.588025851057672,0.616641719767985,0.619989603185525
81,21,1977.3453,1979,0.0391914113568287,0.0484862889447536,25.1689434479578,32.0044142936898,1.63387542027307,1.4156506422339,0.56117908149971,0.538832513654991,0.609054647275691,0.60397362488431,0.593381422570924,0.578644315755698,0.0420397409988295,0.0460102901991974,47.9862461553966,45.4001198072013,1.78600462439679,1.95322212697392,0.404983299741867,0.240949617275887,0.594198584599816,0.602980729962501,0.536112355873048,0.561442304632195,0.046050411894572,0.0414868020460725,55.4631792403539,62.6874219684986,2.68460203120749,2.79709117151248,0.192989574480098,0.776579833880804,0.616442108746348,0.607068557470287,0.616641719767985,0.569181144487696
79,82,1971.20143,1988.14444,0.0390257546803241,0.0397116031982552,21.8663871482381,19.4095414455419,1.60832183028879,1.58282045350587,0.572506207777996,0.621167326452683,0.613800669362768,0.607163626187734,0.583001721477776,0.581393391920036,0.0420733186142444,0.0435314249766137,49.4611973958005,44.2379039514718,1.79741562050997,1.76451316227136,0.406977574920074,0.403039756461279,0.609715212734283,0.630052012542997,0.542834077404304,0.557938801625817,0.0481923236603894,0.0487640965373452,50.1409889512211,50.6962029173451,2.79916335465965,2.60070161073117,0.230712456279599,0.194484627061639,0.61353272084779,0.616035235664694,0.610744181785149,0.611748318201548
82,18,1988.14444,2006,0.0397116031982552,0.0366135652857883,19.4095414455419,34.1920899800571,1.58282045350587,1.61922393471936,0.621167326452683,0.572059109475217,0.607163626187734,0.633251444594952,0.581393391920036,0.624690831519402,0.0435314249766137,0.0479488547634379,44.2379039514718,59.9601826163122,1.76451316227136,1.74360004171402,0.403039756461279,0.458516695435832,0.630052012542997,0.598330826356692,0.557938801625817,0.574022852735177,0.0487640965373452,0.0450358776673104,50.6962029173451,60.2763707070545,2.60070161073117,1.97205613709673,0.194484627061639,0.256760085975756,0.616035235664694,0.6373034633011,0.611748318201548,0.66563014597914
82,19,1988.14444,1989,0.0397116031982552,0.033568636183461,19.4095414455419,17.2038045280598,1.58282045350587,3.09208737002886,0.621167326452683,0.646837960541071,0.607163626187734,0.607979269817488,0.581393391920036,0.587299216348619,0.0435314249766137,0.0476331714162515,44.2379039514718,38.9933466456031,1.76451316227136,1.96572425303096,0.403039756461279,0.295047593944019,0.630052012542997,0.615877560490999,0.557938801625817,0.573999453904867,0.0487640965373452,0.0541449764835827,50.6962029173451,44.2916227793731,2.60070161073117,3.0855440616477,0.194484627061639,0.145199860126561,0.616035235664694,0.61264108234443,0.611748318201548,0.5850854997171
74,83,1959.91241,1963.29634,0.0389450631230998,0.0391207314881614,24.3576638255197,24.2985483792025,1.58871743305642,1.56973270486233,0.580950606037357,0.580701564325151,0.616241497694008,0.612140336167292,0.597113639877617,0.596514473053387,0.0423911431307831,0.0431674749690452,46.4204872141245,44.6459334916512,1.74564340367697,1.81647393849277,0.448776377548,0.460298714534806,0.610833731429383,0.606146599668594,0.557394172451446,0.557059148784947,0.0440142609890303,0.0457019483528756,50.7158468106127,53.7073244949784,2.88294710972688,2.87331898009555,0.200593681440798,0.241713990425404,0.613330637380366,0.614731595953332,0.605266042127323,0.611038119614228
83,26,1963.29634,1987,0.0391207314881614,0.0517494533205674,24.2985483792025,21.9356656833909,1.56973270486233,1.47778352666222,0.580701564325151,0.639630534137165,0.612140336167292,0.573063109384905,0.596514473053387,0.614872415343899,0.0431674749690452,0.0340111708343651,44.6459334916512,26.821711318391,1.81647393849277,1.77881617717619,0.460298714534806,0.542559349442149,0.606146599668594,0.621913530077402,0.557059148784947,0.589516706971369,0.0457019483528756,0.0731940334629688,53.7073244949784,58.0517711340572,2.87331898009555,3.07600727240845,0.241713990425404,0.161611582997016,0.614731595953332,0.597746897492842,0.611038119614228,0.593770566854669
83,84,1963.29634,1967.35414,0.0391207314881614,0.0388916322291313,24.2985483792025,24.0833729910818,1.56973270486233,1.59319814958684,0.580701564325151,0.583329730716684,0.612140336167292,0.618025652119642,0.596514473053387,0.60773800906823,0.0431674749690452,0.0417611291695742,44.6459334916512,47.6919113313875,1.81647393849277,1.80521989823743,0.460298714534806,0.48617260360888,0.606146599668594,0.590815965838707,0.557059148784947,0.558479070606803,0.0457019483528756,0.0447583952648138,53.7073244949784,52.5003411698966,2.87331898009555,3.08776147267802,0.241713990425404,0.231919135364399,0.614731595953332,0.617870552325663,0.611038119614228,0.610872923283078
