node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,34,1983.66029,2006,0.0377831190374053,0.0334805130160086,32.3212525946199,29.9771153326309,1.63249213931069,1.75041507536051,0.563232671540836,0.585121853357956,0.602737441556835,0.640709849179403,0.55916625153947,0.625430303483961,0.0430382850312822,0.0454307443303501,47.901849384815,58.1943052324407,1.85142126180837,1.85511024016696,0.601270701702082,0.562550281662154,0.543399258165893,0.52913703799237,0.467855566321293,0.415695632163238,0.0453249581765004,0.0366649733229485,55.5960668104653,53.0166374403687,2.35623907324198,1.83931981100246,0.30989596476425,0.361361410832947,0.611067503217527,0.626403099306653,0.595761642753085,0.593570419322253
69,70,1983.66029,1989.24757,0.0377831190374053,0.0392093518227122,32.3212525946199,30.6965426580085,1.63249213931069,1.58265114131284,0.563232671540836,0.548596708066739,0.602737441556835,0.612630259729216,0.55916625153947,0.558290386976733,0.0430382850312822,0.0437299642273743,47.901849384815,49.8227516423449,1.85142126180837,1.88663838616001,0.601270701702082,0.577539007549998,0.543399258165893,0.536748506231189,0.467855566321293,0.469784334877788,0.0453249581765004,0.0468556366506384,55.5960668104653,52.4442565530206,2.35623907324198,2.31101037516307,0.30989596476425,0.303468453969456,0.611067503217527,0.610953753174479,0.595761642753085,0.59620471796805
70,71,1989.24757,1994.37473,0.0392093518227122,0.0387973262507293,30.6965426580085,29.6656946422142,1.58265114131284,1.61219801042295,0.548596708066739,0.563482604824429,0.612630259729216,0.617514353373834,0.558290386976733,0.557341367044579,0.0437299642273743,0.0438692360716663,49.8227516423449,53.9933821113639,1.88663838616001,1.88417179647888,0.577539007549998,0.574203122242619,0.536748506231189,0.540955002685531,0.469784334877788,0.488742570242175,0.0468556366506384,0.0423804399298816,52.4442565530206,53.4298373598549,2.31101037516307,2.26598835667274,0.303468453969456,0.291283514819024,0.610953753174479,0.610927752312819,0.59620471796805,0.59374438766043
71,35,1994.37473,2007,0.0387973262507293,0.0359858997606112,29.6656946422142,35.0977680992985,1.61219801042295,1.63541596372297,0.563482604824429,0.712923902551212,0.617514353373834,0.634117354560429,0.557341367044579,0.616842823168145,0.0438692360716663,0.044880848651468,53.9933821113639,56.9593040866058,1.88417179647888,1.65745242081152,0.574203122242619,0.621687201389146,0.540955002685531,0.531363907347199,0.488742570242175,0.440766539197484,0.0423804399298816,0.0461398844469663,53.4298373598549,60.9399839596624,2.26598835667274,1.98097450254094,0.291283514819024,0.481393309867303,0.610927752312819,0.633595525120716,0.59374438766043,0.640817500755555
71,72,1994.37473,1997.0708,0.0387973262507293,0.0392491031898262,29.6656946422142,30.8416482376509,1.61219801042295,1.56991811193737,0.563482604824429,0.566343509403473,0.617514353373834,0.615778895984681,0.557341367044579,0.559373080899553,0.0438692360716663,0.0449556971064627,53.9933821113639,54.9562458011199,1.88417179647888,1.90094825445395,0.574203122242619,0.575171196570096,0.540955002685531,0.531210978066875,0.488742570242175,0.481014593914417,0.0423804399298816,0.0425566739041684,53.4298373598549,55.263860724579,2.26598835667274,2.21124622117089,0.291283514819024,0.363360311292974,0.610927752312819,0.612808140249687,0.59374438766043,0.595203352810273
72,73,1997.0708,1997.763,0.0392491031898262,0.0392579691474082,30.8416482376509,32.487260184865,1.56991811193737,1.57505814295293,0.566343509403473,0.56495070085172,0.615778895984681,0.614865114401804,0.559373080899553,0.559317324023079,0.0449556971064627,0.0449792533671531,54.9562458011199,56.7857968461369,1.90094825445395,1.91064171537799,0.575171196570096,0.576239292311651,0.531210978066875,0.52944659720103,0.481014593914417,0.495555869357074,0.0425566739041684,0.044024173770357,55.263860724579,56.8212269311318,2.21124622117089,2.20287500667191,0.363360311292974,0.331873129058397,0.612808140249687,0.612851431005896,0.595203352810273,0.594701509119457
73,74,1997.763,2003.01082,0.0392579691474082,0.0402841804061009,32.487260184865,38.4105893382397,1.57505814295293,1.52407132932944,0.56495070085172,0.506573468877566,0.614865114401804,0.61264987844428,0.559317324023079,0.564594652712145,0.0449792533671531,0.0463012276110759,56.7857968461369,56.6166983071691,1.91064171537799,1.89059582145743,0.576239292311651,0.571617495941015,0.52944659720103,0.556081464411,0.495555869357074,0.523281732898416,0.044024173770357,0.047200420842963,56.8212269311318,65.5899230695312,2.20287500667191,2.1559428021512,0.331873129058397,0.314651128141076,0.612851431005896,0.612390235166125,0.594701509119457,0.590103900486994
74,29,2003.01082,2005,0.0402841804061009,0.0374192800773154,38.4105893382397,46.9519418695595,1.52407132932944,1.44292491532288,0.506573468877566,0.500636222830115,0.61264987844428,0.561976322717029,0.564594652712145,0.493834333624434,0.0463012276110759,0.0519962088782882,56.6166983071691,74.679331921106,1.89059582145743,1.67286326490717,0.571617495941015,0.571565321913541,0.556081464411,0.594220749751415,0.523281732898416,0.581285466974917,0.047200420842963,0.0548758169513067,65.5899230695312,67.0255579264396,2.1559428021512,2.56181325347001,0.314651128141076,0.182696690988231,0.612390235166125,0.570456769429563,0.590103900486994,0.545308576109884
74,30,2003.01082,2005,0.0402841804061009,0.0389200489430825,38.4105893382397,47.6876526267501,1.52407132932944,1.90683274793408,0.506573468877566,0.449555367555114,0.61264987844428,0.531053385917052,0.564594652712145,0.4317422685573,0.0463012276110759,0.051532965357948,56.6166983071691,59.9937454217999,1.89059582145743,1.92504772271741,0.571617495941015,0.588165404912014,0.556081464411,0.560725474741354,0.523281732898416,0.501543125149774,0.047200420842963,0.0497129521833766,65.5899230695312,67.1994623102154,2.1559428021512,2.34778860144754,0.314651128141076,0.0999507860518797,0.612390235166125,0.590453869675131,0.590103900486994,0.583935018800286
73,27,1997.763,2007,0.0392579691474082,0.0383091549923286,32.487260184865,37.7229778526977,1.57505814295293,1.71529177063301,0.56495070085172,0.657346733823381,0.614865114401804,0.636911125714307,0.559317324023079,0.617113027582243,0.0449792533671531,0.0399640079958544,56.7857968461369,60.8136994400948,1.91064171537799,1.64646044983369,0.576239292311651,0.450152931175096,0.52944659720103,0.550315025212397,0.495555869357074,0.607598268507347,0.044024173770357,0.0453380494140547,56.8212269311318,58.2214755109604,2.20287500667191,1.97163824770655,0.331873129058397,0.412973568462819,0.612851431005896,0.638006217260619,0.594701509119457,0.633241639457043
72,28,1997.0708,2007,0.0392491031898262,0.0380183156198069,30.8416482376509,33.7764195585755,1.56991811193737,1.62411825579753,0.566343509403473,0.598704101645207,0.615778895984681,0.631580163861472,0.559373080899553,0.601916163309815,0.0449556971064627,0.0557697527111244,54.9562458011199,70.5292878364513,1.90094825445395,1.72078293643071,0.575171196570096,0.610489898626343,0.531210978066875,0.523661848686685,0.481014593914417,0.403762065375568,0.0425566739041684,0.0433015618562955,55.263860724579,57.1478901305859,2.21124622117089,1.94537230232158,0.363360311292974,0.434110567861745,0.612808140249687,0.640429657687938,0.595203352810273,0.646880582920491
70,75,1989.24757,1992.55587,0.0392093518227122,0.0387161256620101,30.6965426580085,35.704577124817,1.58265114131284,1.57438424336951,0.548596708066739,0.556861617012083,0.612630259729216,0.608759315165247,0.558290386976733,0.559684937901377,0.0437299642273743,0.0421914683125472,49.8227516423449,48.3883191913715,1.88663838616001,1.88399837837736,0.577539007549998,0.623746547336108,0.536748506231189,0.533289916599641,0.469784334877788,0.479995229310269,0.0468556366506384,0.0450024327813783,52.4442565530206,49.4505500147919,2.31101037516307,2.33993686832041,0.303468453969456,0.34270699300705,0.610953753174479,0.609573356205312,0.59620471796805,0.596453179478743
75,76,1992.55587,1999.39724,0.0387161256620101,0.0370382139622806,35.704577124817,36.4720646875995,1.57438424336951,1.60283274366393,0.556861617012083,0.559967425377831,0.608759315165247,0.604525131309222,0.559684937901377,0.57086177508325,0.0421914683125472,0.0415917464149376,48.3883191913715,49.7489434183553,1.88399837837736,1.89691348471293,0.623746547336108,0.578677979797875,0.533289916599641,0.515088818593453,0.479995229310269,0.457927954134027,0.0450024327813783,0.0424259219299791,49.4505500147919,48.9080047146738,2.33993686832041,2.25187325791909,0.34270699300705,0.40594988130943,0.609573356205312,0.610765013928468,0.596453179478743,0.592593327302483
76,32,1999.39724,2007,0.0370382139622806,0.037123858549794,36.4720646875995,44.5883348994064,1.60283274366393,1.56393109327876,0.559967425377831,0.609232262932415,0.604525131309222,0.630558751515601,0.57086177508325,0.608419850489017,0.0415917464149376,0.055331179672602,49.7489434183553,74.4496337026286,1.89691348471293,1.74126958896196,0.578677979797875,0.590853230517484,0.515088818593453,0.526485814638534,0.457927954134027,0.418416525688909,0.0424259219299791,0.0515113782818945,48.9080047146738,66.8943303464417,2.25187325791909,1.89666452703109,0.40594988130943,0.398936224051176,0.610765013928468,0.631069532921875,0.592593327302483,0.626165419573734
76,31,1999.39724,2007,0.0370382139622806,0.0326472065310131,36.4720646875995,23.8079525874595,1.60283274366393,1.60598809414632,0.559967425377831,0.53513450449033,0.604525131309222,0.615280451756224,0.57086177508325,0.582449391734048,0.0415917464149376,0.0370644331906571,49.7489434183553,40.9677104916362,1.89691348471293,1.65950380132831,0.578677979797875,0.594481642349869,0.515088818593453,0.535492093257537,0.457927954134027,0.443759949107054,0.0424259219299791,0.0370170855387178,48.9080047146738,44.8699357449292,2.25187325791909,1.79556931238898,0.40594988130943,0.504397470473255,0.610765013928468,0.624231497845443,0.592593327302483,0.606780841142793
75,33,1992.55587,2007,0.0387161256620101,0.0295049876860986,35.704577124817,17.0805057850241,1.57438424336951,1.65642570922993,0.556861617012083,0.558573943073254,0.608759315165247,0.637688623671505,0.559684937901377,0.611984477267365,0.0421914683125472,0.0377528112968299,48.3883191913715,42.6566190909832,1.88399837837736,1.68274658182709,0.623746547336108,0.627856886882349,0.533289916599641,0.536415789452525,0.479995229310269,0.430186481750905,0.0450024327813783,0.0352779412375158,49.4505500147919,46.4918840832839,2.33993686832041,1.72908425140316,0.34270699300705,0.406819348520344,0.609573356205312,0.622654830714007,0.596453179478743,0.60943002826634
65,39,1963.5876,1998,0.0362804957608115,0.0436104571812891,32.145453208372,37.4977733038368,1.6222190045697,2.27896038785072,0.617492289186535,0.736147914397101,0.610435503086568,0.624082356310452,0.56976523871983,0.590951745709408,0.0437905161728546,0.0411025353560857,49.2888113044647,40.9970943514099,1.82383552458419,3.21929212604012,0.590294908271008,0.485111473423294,0.597865581433299,0.641385577065208,0.508588405908049,0.597642313035075,0.0428400789375464,0.052945381310633,54.9364893362385,46.2978992629399,2.36013228105386,3.52236181209735,0.395459586099741,0.236151958316433,0.611428764267488,0.641759104701117,0.609415723767135,0.622674132802765
64,77,1939.27559,1950.11024,0.0373164140370844,0.0373848193896772,30.0575878819559,34.7798603010307,1.63697053158316,1.57421245361706,0.670281562799827,0.630706144198375,0.604734169484835,0.59754475926146,0.573754864493928,0.54100697023495,0.0459606830362787,0.0486935922518272,46.5972696079137,46.40102305174,1.77618612996395,1.75674860818428,0.478663570205409,0.458667913261993,0.580037553263307,0.575887149574169,0.53475992213058,0.545263000402585,0.0455221453010668,0.0477847560464367,57.5623678581159,56.5581466847127,2.55223637703387,2.51064505512039,0.171889213103089,0.137966877490587,0.605952747361513,0.603626127202461,0.596335087586961,0.594017369919083
77,60,1950.11024,1987,0.0373848193896772,0.0365067853025352,34.7798603010307,35.5340691455574,1.57421245361706,2.07371419939153,0.630706144198375,0.602450695300111,0.59754475926146,0.590493315439904,0.54100697023495,0.581956471487217,0.0486935922518272,0.0342933476938064,46.40102305174,27.5489247015871,1.75674860818428,1.78078444763641,0.458667913261993,0.47179881932301,0.575887149574169,0.623285323251876,0.545263000402585,0.605070314084107,0.0477847560464367,0.0557610833112498,56.5581466847127,53.7259663300947,2.51064505512039,2.55647049944298,0.137966877490587,0.112295494343946,0.603626127202461,0.597639752126285,0.594017369919083,0.618451783020983
77,78,1950.11024,1962.57042,0.0373848193896772,0.0368968425307489,34.7798603010307,33.8324253045475,1.57421245361706,1.56524581221515,0.630706144198375,0.63689955669403,0.59754475926146,0.590071863884289,0.54100697023495,0.514685708544638,0.0486935922518272,0.0481292977024563,46.40102305174,46.3717452506301,1.75674860818428,1.73439852875288,0.458667913261993,0.465779702966513,0.575887149574169,0.572544771381763,0.545263000402585,0.553519003602647,0.0477847560464367,0.0509258539530895,56.5581466847127,58.7626241424358,2.51064505512039,2.48516449108531,0.137966877490587,0.23284605241644,0.603626127202461,0.592426301017096,0.594017369919083,0.586868600607978
78,79,1962.57042,1969.86928,0.0368968425307489,0.0362466068116083,33.8324253045475,33.156849538356,1.56524581221515,1.55099215094348,0.63689955669403,0.689220585661344,0.590071863884289,0.582225059856284,0.514685708544638,0.520534187586396,0.0481292977024563,0.0498802309773326,46.3717452506301,47.9227068824094,1.73439852875288,1.71661539111589,0.465779702966513,0.466388562618006,0.572544771381763,0.580979035984603,0.553519003602647,0.51899138119866,0.0509258539530895,0.0477238884092532,58.7626241424358,58.4360599501351,2.48516449108531,2.55963757258549,0.23284605241644,0.213206316876728,0.592426301017096,0.596120647178153,0.586868600607978,0.584261908523748
79,80,1969.86928,1993.3485,0.0362466068116083,0.0310398358620588,33.156849538356,39.1283833181375,1.55099215094348,1.55246706591667,0.689220585661344,0.662347244903753,0.582225059856284,0.578206789020291,0.520534187586396,0.501283928084405,0.0498802309773326,0.0514278310245979,47.9227068824094,49.8263683279386,1.71661539111589,1.68574624948612,0.466388562618006,0.458242378016661,0.580979035984603,0.58254334624123,0.51899138119866,0.521661670983441,0.0477238884092532,0.0454697759629896,58.4360599501351,66.9156925855446,2.55963757258549,2.39569444469521,0.213206316876728,0.196129239123282,0.596120647178153,0.596457212236722,0.584261908523748,0.582502406333488
80,57,1993.3485,2005,0.0310398358620588,0.0338533304571231,39.1283833181375,32.9927240785309,1.55246706591667,1.60569901886515,0.662347244903753,0.487291294725804,0.578206789020291,0.566091754003896,0.501283928084405,0.502358165258152,0.0514278310245979,0.0535510844930228,49.8263683279386,70.1435951247373,1.68574624948612,1.55036992081734,0.458242378016661,0.493646142873071,0.58254334624123,0.581224125381059,0.521661670983441,0.564254295055489,0.0454697759629896,0.0484953322568284,66.9156925855446,65.1793019399083,2.39569444469521,2.07070353293473,0.196129239123282,0.35526143619002,0.596457212236722,0.596291402152359,0.582502406333488,0.588361520427723
80,81,1993.3485,1998.03564,0.0310398358620588,0.0302549400474249,39.1283833181375,37.5922038798433,1.55246706591667,1.58968314327557,0.662347244903753,0.671429986630097,0.578206789020291,0.569476563634165,0.501283928084405,0.493369776227506,0.0514278310245979,0.0482313281895754,49.8263683279386,47.8290958667922,1.68574624948612,1.66326897009476,0.458242378016661,0.471951414955096,0.58254334624123,0.574013726263684,0.521661670983441,0.534341874563738,0.0454697759629896,0.0485352433316859,66.9156925855446,65.3156530286284,2.39569444469521,2.36975300150428,0.196129239123282,0.200153183140377,0.596457212236722,0.593739449949297,0.582502406333488,0.586677122550441
81,59,1998.03564,2005,0.0302549400474249,0.033461764520489,37.5922038798433,35.6618091518543,1.58968314327557,1.3777229472716,0.671429986630097,0.661664286368132,0.569476563634165,0.573762978984752,0.493369776227506,0.523217824735855,0.0482313281895754,0.0524230230317274,47.8290958667922,74.1071177150337,1.66326897009476,1.97094466448283,0.471951414955096,0.534021420941019,0.574013726263684,0.579107304527958,0.534341874563738,0.541124986599995,0.0485352433316859,0.0537929042545125,65.3156530286284,68.3929299093118,2.36975300150428,2.65970635405918,0.200153183140377,0.209202067748975,0.593739449949297,0.591744246997258,0.586677122550441,0.585118727113562
81,58,1998.03564,2005,0.0302549400474249,0.0296637779058521,37.5922038798433,9.87485771123657,1.58968314327557,1.51817935950722,0.671429986630097,0.606849431034771,0.569476563634165,0.530141402100454,0.493369776227506,0.435846959536089,0.0482313281895754,0.0337571722530417,47.8290958667922,24.8134650034006,1.66326897009476,1.99384706251697,0.471951414955096,0.57177455542645,0.574013726263684,0.550670286778173,0.534341874563738,0.475233873684579,0.0485352433316859,0.0319771910165783,65.3156530286284,40.2977226415705,2.36975300150428,1.58356742059816,0.200153183140377,0.331660223295385,0.593739449949297,0.554743047412814,0.586677122550441,0.48137543742459
79,56,1969.86928,1988,0.0362466068116083,0.0573622382682409,33.156849538356,21.1626916101906,1.55099215094348,2.32067279469032,0.689220585661344,0.818706832355302,0.582225059856284,0.566088316175861,0.520534187586396,0.509271807014375,0.0498802309773326,0.037449861548289,47.9227068824094,28.5197332254691,1.71661539111589,1.4883706707733,0.466388562618006,0.615942264180438,0.580979035984603,0.581604324880872,0.51899138119866,0.515008994789447,0.0477238884092532,0.0412720253316655,58.4360599501351,39.2703734366468,2.55963757258549,1.7707508726241,0.213206316876728,0.595955021137508,0.596120647178153,0.59747099265766,0.584261908523748,0.554151790719147
78,82,1962.57042,1966.37017,0.0368968425307489,0.0373748036906109,33.8324253045475,33.1447024440265,1.56524581221515,1.5747582296587,0.63689955669403,0.631245772746338,0.590071863884289,0.587414522177694,0.514685708544638,0.519751789971826,0.0481292977024563,0.0473854933512496,46.3717452506301,49.9174730874657,1.73439852875288,1.74968477850782,0.465779702966513,0.456387365072496,0.572544771381763,0.578021407403066,0.553519003602647,0.590492855524418,0.0509258539530895,0.0517655384937041,58.7626241424358,58.1789390064652,2.48516449108531,2.65537702272346,0.23284605241644,0.228617471225735,0.592426301017096,0.593166360324543,0.586868600607978,0.591021597982572
82,83,1966.37017,1981.05819,0.0373748036906109,0.0404478845424289,33.1447024440265,35.1468668321939,1.5747582296587,1.5621128067272,0.631245772746338,0.634557774477046,0.587414522177694,0.588265874232423,0.519751789971826,0.515957766089369,0.0473854933512496,0.0437604552335556,49.9174730874657,49.9890429987027,1.74968477850782,1.74052691114814,0.456387365072496,0.411197674498227,0.578021407403066,0.572367390438274,0.590492855524418,0.593613028239288,0.0517655384937041,0.0515374132289408,58.1789390064652,58.4427954822674,2.65537702272346,2.85559240741956,0.228617471225735,0.206076967427317,0.593166360324543,0.593494160675337,0.591021597982572,0.594583609370885
83,41,1981.05819,2005,0.0404478845424289,0.03816842802396,35.1468668321939,45.8223507677495,1.5621128067272,1.72547424036211,0.634557774477046,0.546596820992681,0.588265874232423,0.532889921117731,0.515957766089369,0.441742783298837,0.0437604552335556,0.0433889541304427,49.9890429987027,50.143718864218,1.74052691114814,1.47161446771434,0.411197674498227,0.482718768388275,0.572367390438274,0.626915614239297,0.593613028239288,0.417213882145805,0.0515374132289408,0.0395612390421658,58.4427954822674,56.1610861496836,2.85559240741956,2.8533655350978,0.206076967427317,0.296858028892518,0.593494160675337,0.577679907661346,0.594583609370885,0.635119314198876
83,40,1981.05819,2005,0.0404478845424289,0.0282118073158446,35.1468668321939,4.44706731993508,1.5621128067272,1.5348913162162,0.634557774477046,0.995196028503929,0.588265874232423,0.638818635979681,0.515957766089369,0.649266758282596,0.0437604552335556,0.0421345026791399,49.9890429987027,52.8488110337477,1.74052691114814,1.35578576255072,0.411197674498227,0.781215453317852,0.572367390438274,0.580061188049599,0.593613028239288,0.559158998668426,0.0515374132289408,0.0496554383705541,58.4427954822674,68.3961572727793,2.85559240741956,2.94649361928725,0.206076967427317,0.279717430995197,0.593494160675337,0.57289945079869,0.594583609370885,0.550106418255452
82,84,1966.37017,1973.35186,0.0373748036906109,0.0375450600192087,33.1447024440265,30.7554145052851,1.5747582296587,1.60546866382888,0.631245772746338,0.634525578509838,0.587414522177694,0.589713907871705,0.519751789971826,0.515621772761618,0.0473854933512496,0.0499697121806095,49.9174730874657,50.0595554479749,1.74968477850782,1.76611604310699,0.456387365072496,0.469869537111802,0.578021407403066,0.593380177484127,0.590492855524418,0.565734976951695,0.0517655384937041,0.0592729815329136,58.1789390064652,62.9799262564659,2.65537702272346,2.67248938268259,0.228617471225735,0.170984531573203,0.593166360324543,0.590016669371414,0.591021597982572,0.597645412244031
