node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
67,39,1980.28043,1998,0.0398191308271184,0.0436104571812891,30.2199335504359,37.4977733038368,1.66004399476458,2.27896038785072,0.608390284705719,0.736147914397101,0.601798801334346,0.624082356310452,0.553815514087694,0.590951745709408,0.0422836245067421,0.0411025353560857,47.8712501837852,40.9970943514099,1.86724655757141,3.21929212604012,0.522669146459372,0.485111473423294,0.594264037802297,0.641385577065208,0.510559521218816,0.597642313035075,0.0457923335956663,0.052945381310633,54.128151431437,46.2978992629399,2.36632971385876,3.52236181209735,0.203721476024127,0.236151958316433,0.603359576927151,0.641759104701117,0.609182033234782,0.622674132802765
66,79,1964.39323,1967.65187,0.0394346893658035,0.03883991985695,36.9712140969473,35.1481510022235,1.79736819718342,1.800763869379,0.548945933964714,0.570102223523361,0.601845278693264,0.601061636781055,0.530105803339077,0.528788425346412,0.0453860760879777,0.0443652054706735,42.7175026613286,45.0770390209291,1.84229260168675,1.85189806045171,0.446488429690662,0.433371365764203,0.607149696661831,0.599313922537092,0.573946763101599,0.565802670488035,0.0512229264811333,0.0487188045855608,53.0966969960634,53.6239060158218,2.60641816977862,2.6206429197553,0.138930150181869,0.141596536731968,0.593817186196816,0.590978022992994,0.588277382553099,0.587644089615674
79,60,1967.65187,1987,0.03883991985695,0.0349281162641814,35.1481510022235,45.7728109646585,1.800763869379,1.98230454099683,0.570102223523361,0.644743262757749,0.601061636781055,0.57253593063588,0.528788425346412,0.477876031847049,0.0443652054706735,0.0342933476938064,45.0770390209291,27.5489247015871,1.85189806045171,1.78078444763641,0.433371365764203,0.47179881932301,0.599313922537092,0.623285323251876,0.565802670488035,0.605070314084107,0.0487188045855608,0.0557610833112498,53.6239060158218,53.7259663300947,2.6206429197553,2.55647049944298,0.141596536731968,0.112295494343946,0.590978022992994,0.597639752126285,0.587644089615674,0.618451783020983
79,80,1967.65187,1972.50082,0.03883991985695,0.038105839184563,35.1481510022235,36.3255653480228,1.800763869379,1.79274333961577,0.570102223523361,0.579399000380261,0.601061636781055,0.596338652260632,0.528788425346412,0.521081262866385,0.0443652054706735,0.0431438509247472,45.0770390209291,48.404997213713,1.85189806045171,1.82443244096212,0.433371365764203,0.452502892944063,0.599313922537092,0.604150818976503,0.565802670488035,0.552268159296299,0.0487188045855608,0.0523879098902555,53.6239060158218,54.6479559739195,2.6206429197553,2.62714912686102,0.141596536731968,0.131990183894442,0.590978022992994,0.593156258265606,0.587644089615674,0.59196916255385
80,81,1972.50082,1981.78148,0.038105839184563,0.0377689105164745,36.3255653480228,34.5082411191217,1.79274333961577,1.84798195896107,0.579399000380261,0.611774634596111,0.596338652260632,0.592944235792278,0.521081262866385,0.499121185110962,0.0431438509247472,0.0406982922884793,48.404997213713,48.7381516325103,1.82443244096212,1.83415512958685,0.452502892944063,0.527588141387598,0.604150818976503,0.592329657756733,0.552268159296299,0.543421867849836,0.0523879098902555,0.0420730464352178,54.6479559739195,57.8598051104918,2.62714912686102,2.51101683476062,0.131990183894442,0.166197725775583,0.593156258265606,0.581869895843014,0.59196916255385,0.580603356436915
81,82,1981.78148,1992.63252,0.0377689105164745,0.0355173368033879,34.5082411191217,30.8663122463195,1.84798195896107,1.78566297344465,0.611774634596111,0.608895269371274,0.592944235792278,0.594003116648004,0.499121185110962,0.507332876467203,0.0406982922884793,0.0432227104615199,48.7381516325103,49.8864748682813,1.83415512958685,1.83577080361875,0.527588141387598,0.529188660161686,0.592329657756733,0.590764136527428,0.543421867849836,0.541990048981802,0.0420730464352178,0.0430968404077012,57.8598051104918,58.8444588419464,2.51101683476062,2.49758972544759,0.166197725775583,0.212907264416774,0.581869895843014,0.58032063833365,0.580603356436915,0.568022409713128
82,83,1992.63252,1996.98325,0.0355173368033879,0.0351292256450327,30.8663122463195,31.4924245947306,1.78566297344465,1.81909383568707,0.608895269371274,0.608531666987929,0.594003116648004,0.590762413103849,0.507332876467203,0.501452409890658,0.0432227104615199,0.0427433692664952,49.8864748682813,52.9311044004359,1.83577080361875,1.82135240353435,0.529188660161686,0.550607075693343,0.590764136527428,0.591322371534333,0.541990048981802,0.533938145149463,0.0430968404077012,0.0436241636228752,58.8444588419464,56.3732111478523,2.49758972544759,2.44716217636606,0.212907264416774,0.200868249330257,0.58032063833365,0.581486775744732,0.568022409713128,0.558573337600764
83,59,1996.98325,2005,0.0351292256450327,0.033461764520489,31.4924245947306,35.6618091518543,1.81909383568707,1.3777229472716,0.608531666987929,0.661664286368132,0.590762413103849,0.573762978984752,0.501452409890658,0.523217824735855,0.0427433692664952,0.0524230230317274,52.9311044004359,74.1071177150337,1.82135240353435,1.97094466448283,0.550607075693343,0.534021420941019,0.591322371534333,0.579107304527958,0.533938145149463,0.541124986599995,0.0436241636228752,0.0537929042545125,56.3732111478523,68.3929299093118,2.44716217636606,2.65970635405918,0.200868249330257,0.209202067748975,0.581486775744732,0.591744246997258,0.558573337600764,0.585118727113562
83,58,1996.98325,2005,0.0351292256450327,0.0296637779058521,31.4924245947306,9.87485771123657,1.81909383568707,1.51817935950722,0.608531666987929,0.606849431034771,0.590762413103849,0.530141402100454,0.501452409890658,0.435846959536089,0.0427433692664952,0.0337571722530417,52.9311044004359,24.8134650034006,1.82135240353435,1.99384706251697,0.550607075693343,0.57177455542645,0.591322371534333,0.550670286778173,0.533938145149463,0.475233873684579,0.0436241636228752,0.0319771910165783,56.3732111478523,40.2977226415705,2.44716217636606,1.58356742059816,0.200868249330257,0.331660223295385,0.581486775744732,0.554743047412814,0.558573337600764,0.48137543742459
82,57,1992.63252,2005,0.0355173368033879,0.0338533304571231,30.8663122463195,32.9927240785309,1.78566297344465,1.60569901886515,0.608895269371274,0.487291294725804,0.594003116648004,0.566091754003896,0.507332876467203,0.502358165258152,0.0432227104615199,0.0535510844930228,49.8864748682813,70.1435951247373,1.83577080361875,1.55036992081734,0.529188660161686,0.493646142873071,0.590764136527428,0.581224125381059,0.541990048981802,0.564254295055489,0.0430968404077012,0.0484953322568284,58.8444588419464,65.1793019399083,2.49758972544759,2.07070353293473,0.212907264416774,0.35526143619002,0.58032063833365,0.596291402152359,0.568022409713128,0.588361520427723
81,56,1981.78148,1988,0.0377689105164745,0.0573622382682409,34.5082411191217,21.1626916101906,1.84798195896107,2.32067279469032,0.611774634596111,0.818706832355302,0.592944235792278,0.566088316175861,0.499121185110962,0.509271807014375,0.0406982922884793,0.037449861548289,48.7381516325103,28.5197332254691,1.83415512958685,1.4883706707733,0.527588141387598,0.615942264180438,0.592329657756733,0.581604324880872,0.543421867849836,0.515008994789447,0.0420730464352178,0.0412720253316655,57.8598051104918,39.2703734366468,2.51101683476062,1.7707508726241,0.166197725775583,0.595955021137508,0.581869895843014,0.59747099265766,0.580603356436915,0.554151790719147
