node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.39857,1971.94641,0.0391898203852315,0.0402930406838542,11.6803420972054,13.9857160287576,6.5904216189532e-25,6.98925703826448e-25,0.747711888843775,0.867564809848033,0.608317231406852,0.604022923166322,0.593865324366454,0.631769516024622,0.0371849382185948,0.0389085904627841,32.4009976600859,33.3051748155956,1.56208892134948,1.64106264833637,0.49464120730162,0.512548131572207,0.571948325721425,0.584670835178242,0.601058382747006,0.56545340336143,0.0434236579877059,0.0474492056779438,44.566120276729,46.8080223834275,2.24574270535743,2.16773472271835,0.152751419716566,0.157471618227238,0.60412824741085,0.605901102208091,0.626001839084255,0.626017108692785
63,64,1971.94641,1984.66443,0.0402930406838542,0.0395072131070446,13.9857160287576,17.0501990317222,6.98925703826448e-25,7.06761543916868e-25,0.867564809848033,0.90491909306196,0.604022923166322,0.605184848393227,0.631769516024622,0.601476078533703,0.0389085904627841,0.0401891342920348,33.3051748155956,31.2443330406155,1.64106264833637,1.63790745212451,0.512548131572207,0.511796565934841,0.584670835178242,0.574284620249553,0.56545340336143,0.562973568709744,0.0474492056779438,0.045776522474944,46.8080223834275,44.3914954273086,2.16773472271835,2.29299736000958,0.157471618227238,0.168749580627146,0.605901102208091,0.601159453473639,0.626017108692785,0.626410978706563
64,2,1984.66443,1994,0.0395072131070446,0.036466680637173,17.0501990317222,23.1002455212889,7.06761543916868e-25,4.35995303104153e-25,0.90491909306196,0.837852109246367,0.605184848393227,0.598333270478831,0.601476078533703,0.504475070714526,0.0401891342920348,0.0396152973523392,31.2443330406155,43.1767530600548,1.63790745212451,1.63237791642739,0.511796565934841,0.465961552761039,0.574284620249553,0.607467361747759,0.562973568709744,0.557815320876114,0.045776522474944,0.048792178859881,44.3914954273086,45.8591607694207,2.29299736000958,2.25325807386984,0.168749580627146,0.144024274956574,0.601159453473639,0.613366628201822,0.626410978706563,0.610706891843645
64,3,1984.66443,1997,0.0395072131070446,0.0411749760589199,17.0501990317222,16.0306850136011,7.06761543916868e-25,1.92067556230477,0.90491909306196,0.768660325845336,0.605184848393227,0.605350294065264,0.601476078533703,0.592404726204954,0.0401891342920348,0.031335849040483,31.2443330406155,16.4954710623817,1.63790745212451,2.19827202532643,0.511796565934841,0.542179840955387,0.574284620249553,0.615907138024751,0.562973568709744,0.619633344131634,0.045776522474944,0.0418788644591742,44.3914954273086,32.7071791792677,2.29299736000958,3.22908790857449,0.168749580627146,0.403394382138586,0.601159453473639,0.61910941896011,0.626410978706563,0.616584787538286
63,4,1971.94641,1995,0.0402930406838542,0.045937986374424,13.9857160287576,21.0856571015746,6.98925703826448e-25,6.05925762904665e-25,0.867564809848033,0.899272914104168,0.604022923166322,0.547534478259564,0.631769516024622,0.676469447936423,0.0389085904627841,0.0369092080149934,33.3051748155956,31.8639330007285,1.64106264833637,1.69328766076468,0.512548131572207,0.39399201981748,0.584670835178242,0.597709490851363,0.56545340336143,0.542290047783842,0.0474492056779438,0.0505704409314549,46.8080223834275,50.591121556204,2.16773472271835,2.33724606126121,0.157471618227238,0.150375632999883,0.605901102208091,0.607993444662622,0.626017108692785,0.604144657436235
62,65,1906.39857,1931.10864,0.0391898203852315,0.0418672498757997,11.6803420972054,18.1425272299509,6.5904216189532e-25,6.54686947928356e-25,0.747711888843775,0.675236625946167,0.608317231406852,0.581742000980125,0.593865324366454,0.596331124171591,0.0371849382185948,0.0433486842331926,32.4009976600859,49.1444356391209,1.56208892134948,1.78081209746759,0.49464120730162,0.485409122272618,0.571948325721425,0.570456969360036,0.601058382747006,0.572238433426009,0.0434236579877059,0.0472329838753449,44.566120276729,50.0528304429167,2.24574270535743,2.57268649157868,0.152751419716566,0.157167157489731,0.60412824741085,0.610456522009898,0.626001839084255,0.616653922363906
65,66,1931.10864,1939.00297,0.0418672498757997,0.0408962728410184,18.1425272299509,23.0037613737573,6.54686947928356e-25,6.67243154148491e-25,0.675236625946167,0.630160311012269,0.581742000980125,0.585059065330036,0.596331124171591,0.588722348483237,0.0433486842331926,0.0444182036189315,49.1444356391209,47.0571526333594,1.78081209746759,1.79465433838828,0.485409122272618,0.495895848270269,0.570456969360036,0.559728756489037,0.572238433426009,0.595443813936499,0.0472329838753449,0.0485097610878221,50.0528304429167,46.9711650159559,2.57268649157868,2.72352419345661,0.157167157489731,0.179902594464345,0.610456522009898,0.611894601269556,0.616653922363906,0.61711231447435
66,67,1939.00297,1952.92919,0.0408962728410184,0.041226133824693,23.0037613737573,18.4537450954108,6.67243154148491e-25,6.7310807881593e-25,0.630160311012269,0.623476348208157,0.585059065330036,0.602293494240125,0.588722348483237,0.604469026779,0.0444182036189315,0.0454589672654761,47.0571526333594,46.9080943131585,1.79465433838828,1.87970965852,0.495895848270269,0.49342469202739,0.559728756489037,0.580688941119612,0.595443813936499,0.557623695658482,0.0485097610878221,0.0483852721857794,46.9711650159559,50.3493082907862,2.72352419345661,2.73243362818463,0.179902594464345,0.235274559756335,0.611894601269556,0.615320977408801,0.61711231447435,0.61693692481091
67,68,1952.92919,1963.13199,0.041226133824693,0.0422669491063703,18.4537450954108,16.6971609535826,6.7310807881593e-25,6.81427070832544e-25,0.623476348208157,0.582374304480781,0.602293494240125,0.606187035235951,0.604469026779,0.612288418000002,0.0454589672654761,0.0447297059777802,46.9080943131585,38.0834418724109,1.87970965852,1.87738181372194,0.49342469202739,0.471512254993799,0.580688941119612,0.588438155088272,0.557623695658482,0.558613489287581,0.0483852721857794,0.0497484673216041,50.3493082907862,45.078242466635,2.73243362818463,2.33567474483598,0.235274559756335,0.228021877115213,0.615320977408801,0.613477771220266,0.61693692481091,0.616002528192305
68,69,1963.13199,1982.79865,0.0422669491063703,0.0441631105748665,16.6971609535826,13.7096992132551,6.81427070832544e-25,6.8536437346592e-25,0.582374304480781,0.61090391480358,0.606187035235951,0.60219475845046,0.612288418000002,0.599020568923703,0.0447297059777802,0.0458910500872607,38.0834418724109,43.1555099499989,1.87738181372194,1.99166313868318,0.471512254993799,0.489598412398859,0.588438155088272,0.60210193122787,0.558613489287581,0.577572640585534,0.0497484673216041,0.052917807582952,45.078242466635,49.4216243786464,2.33567474483598,2.36975508994338,0.228021877115213,0.275323386856475,0.613477771220266,0.614596445954166,0.616002528192305,0.620342814789624
69,70,1982.79865,1984.56971,0.0441631105748665,0.0431048588349034,13.7096992132551,13.6984823315792,6.8536437346592e-25,6.86570531085684e-25,0.61090391480358,0.602908083482107,0.60219475845046,0.604501085184911,0.599020568923703,0.589382713319976,0.0458910500872607,0.0459864186614795,43.1555099499989,41.5305047924941,1.99166313868318,2.00497070982762,0.489598412398859,0.489188883776438,0.60210193122787,0.6033230019828,0.577572640585534,0.586436152788692,0.052917807582952,0.0530571440927197,49.4216243786464,48.2427106130619,2.36975508994338,2.32896173076475,0.275323386856475,0.276069883895663,0.614596445954166,0.614200577440885,0.620342814789624,0.619480812827479
70,8,1984.56971,1990,0.0431048588349034,0.0454705522184453,13.6984823315792,11.623121328413,6.86570531085684e-25,7.70154398983516e-25,0.602908083482107,0.664052866703551,0.604501085184911,0.629170445275457,0.589382713319976,0.547979968291456,0.0459864186614795,0.0333111367533227,41.5305047924941,23.8133898627954,2.00497070982762,1.88387228926721,0.489188883776438,0.455414105124819,0.6033230019828,0.632707340341595,0.586436152788692,0.618765941976942,0.0530571440927197,0.0478637718547581,48.2427106130619,40.7181247284616,2.32896173076475,1.83796938024354,0.276069883895663,0.158961793161992,0.614200577440885,0.589550432925471,0.619480812827479,0.576979259030398
70,9,1984.56971,1997,0.0431048588349034,0.042836747943839,13.6984823315792,21.3027856014591,6.86570531085684e-25,2.19665135172789,0.602908083482107,0.742843733053007,0.604501085184911,0.617985944085635,0.589382713319976,0.584086689473011,0.0459864186614795,0.0412607537472463,41.5305047924941,39.2792010259308,2.00497070982762,1.6694288765914,0.489188883776438,0.463605886481147,0.6033230019828,0.632448975120512,0.586436152788692,0.593270677009159,0.0530571440927197,0.0484074268721912,48.2427106130619,34.9968808957123,2.32896173076475,3.36302083737711,0.276069883895663,0.358334251753857,0.614200577440885,0.628337316625443,0.619480812827479,0.593382567011821
69,10,1982.79865,1990,0.0441631105748665,0.04188174535169,13.7096992132551,12.8906302765161,6.8536437346592e-25,7.56916642426208e-25,0.61090391480358,0.887271551869093,0.60219475845046,0.621990155859315,0.599020568923703,0.526664768137025,0.0458910500872607,0.0375588277921292,43.1555099499989,44.735461334108,1.99166313868318,1.47646402093461,0.489598412398859,0.507567637496042,0.60210193122787,0.628074951401625,0.577572640585534,0.601602809418316,0.052917807582952,0.0591104660591739,49.4216243786464,46.058502967092,2.36975508994338,2.68478250642282,0.275323386856475,0.166452206957226,0.614596445954166,0.626290862559918,0.620342814789624,0.639560423656045
68,11,1963.13199,1980,0.0422669491063703,0.0443165426786361,16.6971609535826,37.7775423297447,6.81427070832544e-25,2.96046954804156,0.582374304480781,0.521304936746592,0.606187035235951,0.628233081886939,0.612288418000002,0.598105183499474,0.0447297059777802,0.0474535197551969,38.0834418724109,40.5308403322018,1.87738181372194,2.63544438563235,0.471512254993799,0.494103140972044,0.588438155088272,0.638469539085298,0.558613489287581,0.60028089292331,0.0497484673216041,0.0529710188975022,45.078242466635,41.377316148245,2.33567474483598,2.82518527189164,0.228021877115213,0.319391738267016,0.613477771220266,0.635217184635,0.616002528192305,0.624130333330377
67,71,1952.92919,1957.33946,0.041226133824693,0.0408218980265608,18.4537450954108,21.2547040183591,6.7310807881593e-25,6.88658470847333e-25,0.623476348208157,0.596564694803738,0.602293494240125,0.600648688195797,0.604469026779,0.611489931627048,0.0454589672654761,0.0463851651138051,46.9080943131585,53.371535786817,1.87970965852,1.85421832592277,0.49342469202739,0.479015165746036,0.580688941119612,0.58419962021076,0.557623695658482,0.549334293306221,0.0483852721857794,0.0483406574444127,50.3493082907862,49.5405176167419,2.73243362818463,2.73029348142279,0.235274559756335,0.247098058076462,0.615320977408801,0.617409964361484,0.61693692481091,0.616004979258721
71,72,1957.33946,1981.18117,0.0408218980265608,0.0412003185726768,21.2547040183591,19.7415455408757,6.88658470847333e-25,9.87569898797314e-19,0.596564694803738,0.615681102707491,0.600648688195797,0.599778252460792,0.611489931627048,0.608586968972714,0.0463851651138051,0.0432904622065185,53.371535786817,51.1909740519217,1.85421832592277,1.81448384554635,0.479015165746036,0.55049193680273,0.58419962021076,0.552004823251566,0.549334293306221,0.539642391894189,0.0483406574444127,0.0461863503128408,49.5405176167419,52.9128950957936,2.73029348142279,2.75060588465962,0.247098058076462,0.2040433745146,0.617409964361484,0.615731199561218,0.616004979258721,0.616914303804725
72,12,1981.18117,2007,0.0412003185726768,0.0346208903006745,19.7415455408757,20.8544476360308,9.87569898797314e-19,1.84394970089158,0.615681102707491,0.597148912241539,0.599778252460792,0.630010617770203,0.608586968972714,0.626324154195808,0.0432904622065185,0.0452539961334623,51.1909740519217,54.160603513093,1.81448384554635,1.74992043839463,0.55049193680273,0.523356731830414,0.552004823251566,0.534343452283377,0.539642391894189,0.434210355030262,0.0461863503128408,0.0365484523890256,52.9128950957936,50.2022402249914,2.75060588465962,2.08881553278436,0.2040433745146,0.386754027464558,0.615731199561218,0.635016649192277,0.616914303804725,0.615369310219603
72,13,1981.18117,2006,0.0412003185726768,0.0314877996704909,19.7415455408757,24.2073247735291,9.87569898797314e-19,1.47408153099175,0.615681102707491,0.558209426110411,0.599778252460792,0.631290947734364,0.608586968972714,0.612766270045887,0.0432904622065185,0.0463765256702188,51.1909740519217,58.7104938597887,1.81448384554635,1.75559150723502,0.55049193680273,0.5767972305998,0.552004823251566,0.536598270997627,0.539642391894189,0.450440339838844,0.0461863503128408,0.0378930982267969,52.9128950957936,55.3808585402057,2.75060588465962,2.46844937878165,0.2040433745146,0.386522984504084,0.615731199561218,0.618975393960316,0.616914303804725,0.597678210290391
71,73,1957.33946,1958.87616,0.0408218980265608,0.0407409235438329,21.2547040183591,22.6645486992546,6.88658470847333e-25,6.92311685212998e-25,0.596564694803738,0.584806000722792,0.600648688195797,0.604024681466026,0.611489931627048,0.610418246274451,0.0463851651138051,0.0472624330262559,53.371535786817,53.8345604232437,1.85421832592277,1.79781918122854,0.479015165746036,0.466154081863423,0.58419962021076,0.587693895427675,0.549334293306221,0.548411579820285,0.0483406574444127,0.0488831744704793,49.5405176167419,49.8030053352566,2.73029348142279,2.64966172104337,0.247098058076462,0.260846891782489,0.617409964361484,0.618366464891007,0.616004979258721,0.616485107752518
73,74,1958.87616,1967.50714,0.0407409235438329,0.0411622493935295,22.6645486992546,21.361543444276,6.92311685212998e-25,7.12589948551659e-25,0.584806000722792,0.603752825541787,0.604024681466026,0.611865340155201,0.610418246274451,0.604163184029057,0.0472624330262559,0.0469038752777461,53.8345604232437,48.3920775434554,1.79781918122854,1.80054318089075,0.466154081863423,0.464883782834086,0.587693895427675,0.596616606079422,0.548411579820285,0.559785447092845,0.0488831744704793,0.0458863280924082,49.8030053352566,56.0427376928437,2.64966172104337,2.51315543456089,0.260846891782489,0.271033374606318,0.618366464891007,0.617852247524016,0.616485107752518,0.614644068213282
74,75,1967.50714,1975.36006,0.0411622493935295,0.0420088266464297,21.361543444276,23.261661708636,7.12589948551659e-25,7.02298975224974e-25,0.603752825541787,0.609574993708349,0.611865340155201,0.611876182738126,0.604163184029057,0.590932434764884,0.0469038752777461,0.0474335603766989,48.3920775434554,44.7621356182388,1.80054318089075,1.87587773560559,0.464883782834086,0.444185082089222,0.596616606079422,0.614830054504593,0.559785447092845,0.57171251707151,0.0458863280924082,0.046892640797617,56.0427376928437,56.2130084893487,2.51315543456089,2.52008116761083,0.271033374606318,0.24605283776526,0.617852247524016,0.620947951429816,0.614644068213282,0.615856967507836
