node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.79401,1925.32919,0.0380091427354031,0.0406212688643822,11.356371861574,18.9246407870293,1.68212964529625,1.79600810165769,0.620164079887783,0.624483236888524,0.616670738832027,0.610475190690668,0.565259401903377,0.568310007676296,0.0404231166448616,0.0431587334645379,42.1927245572856,43.4529970788167,1.7657028812277,1.76863101117084,0.519050359737977,0.509955463576187,0.587563623125804,0.593847641501199,0.542013644692983,0.552122768877329,0.0468323846140168,0.048078098768882,48.299937688426,51.8904220921427,2.40411696328893,2.44847393213834,0.159636786585891,0.18300478857111,0.611218597271609,0.61267350767775,0.609610427881345,0.612244238147215
63,64,1925.32919,1931.64829,0.0406212688643822,0.0413280774526882,18.9246407870293,18.9798801892849,1.79600810165769,1.75246362047947,0.624483236888524,0.617123915695933,0.610475190690668,0.60843117450121,0.568310007676296,0.571759619703385,0.0431587334645379,0.0428679422711197,43.4529970788167,45.1934002118395,1.76863101117084,1.78176969674668,0.509955463576187,0.495186432431479,0.593847641501199,0.604406767988991,0.552122768877329,0.556841861094361,0.048078098768882,0.0475368660076914,51.8904220921427,56.4049431136691,2.44847393213834,2.32497477121609,0.18300478857111,0.191492473023307,0.61267350767775,0.607481237075596,0.612244238147215,0.607259089598549
64,65,1931.64829,1948.04211,0.0413280774526882,0.0375361489126496,18.9798801892849,18.7079319540939,1.75246362047947,1.77186092302685,0.617123915695933,0.606834929174637,0.60843117450121,0.604043875618738,0.571759619703385,0.597475621305481,0.0428679422711197,0.0430228675729766,45.1934002118395,41.3542716377264,1.78176969674668,1.79932001261015,0.495186432431479,0.51090584914573,0.604406767988991,0.61088559921703,0.556841861094361,0.53901284482616,0.0475368660076914,0.0432171128940304,56.4049431136691,50.730931490373,2.32497477121609,2.12481608849109,0.191492473023307,0.196286747299561,0.607481237075596,0.60808038799119,0.607259089598549,0.61086409758444
65,66,1948.04211,1960.11463,0.0375361489126496,0.0359057410761325,18.7079319540939,17.3997931989902,1.77186092302685,1.80077809142754,0.606834929174637,0.593137924765135,0.604043875618738,0.604180320771147,0.597475621305481,0.600567511276932,0.0430228675729766,0.0412592246845133,41.3542716377264,41.6187847047465,1.79932001261015,1.72885752299712,0.51090584914573,0.515254302334805,0.61088559921703,0.591290257614957,0.53901284482616,0.536843927615037,0.0432171128940304,0.04516852265074,50.730931490373,49.3222873851519,2.12481608849109,2.05829247374446,0.196286747299561,0.174957367032719,0.60808038799119,0.612075236904605,0.61086409758444,0.612174577858111
66,67,1960.11463,1984.05887,0.0359057410761325,0.0355881445705871,17.3997931989902,18.2188336782428,1.80077809142754,1.77592133733553,0.593137924765135,0.605262924276281,0.604180320771147,0.610591895751992,0.600567511276932,0.620048212987981,0.0412592246845133,0.0407534464382224,41.6187847047465,40.0922784855935,1.72885752299712,1.77744466078363,0.515254302334805,0.508263941394617,0.591290257614957,0.575957507561286,0.536843927615037,0.555530935242977,0.04516852265074,0.0372945431105596,49.3222873851519,51.4468449283716,2.05829247374446,2.30046046498425,0.174957367032719,0.282945352611085,0.612075236904605,0.626895847054435,0.612174577858111,0.607014895535456
67,12,1984.05887,2007,0.0355881445705871,0.0346208903006745,18.2188336782428,20.8544476360308,1.77592133733553,1.84394970089158,0.605262924276281,0.597148912241539,0.610591895751992,0.630010617770203,0.620048212987981,0.626324154195808,0.0407534464382224,0.0452539961334623,40.0922784855935,54.160603513093,1.77744466078363,1.74992043839463,0.508263941394617,0.523356731830414,0.575957507561286,0.534343452283377,0.555530935242977,0.434210355030262,0.0372945431105596,0.0365484523890256,51.4468449283716,50.2022402249914,2.30046046498425,2.08881553278436,0.282945352611085,0.386754027464558,0.626895847054435,0.635016649192277,0.607014895535456,0.615369310219603
67,13,1984.05887,2006,0.0355881445705871,0.0314877996704909,18.2188336782428,24.2073247735291,1.77592133733553,1.47408153099175,0.605262924276281,0.558209426110411,0.610591895751992,0.631290947734364,0.620048212987981,0.612766270045887,0.0407534464382224,0.0463765256702188,40.0922784855935,58.7104938597887,1.77744466078363,1.75559150723502,0.508263941394617,0.5767972305998,0.575957507561286,0.536598270997627,0.555530935242977,0.450440339838844,0.0372945431105596,0.0378930982267969,51.4468449283716,55.3808585402057,2.30046046498425,2.46844937878165,0.282945352611085,0.386522984504084,0.626895847054435,0.618975393960316,0.607014895535456,0.597678210290391
66,68,1960.11463,1961.81248,0.0359057410761325,0.0353988492276553,17.3997931989902,15.5847097567062,1.80077809142754,1.79846833793955,0.593137924765135,0.592836865479263,0.604180320771147,0.600434841464912,0.600567511276932,0.59204424070419,0.0412592246845133,0.0409734165454018,41.6187847047465,41.7055145041882,1.72885752299712,1.74087006369866,0.515254302334805,0.510482934595093,0.591290257614957,0.592046453641286,0.536843927615037,0.538799915736587,0.04516852265074,0.0459947655234267,49.3222873851519,48.0149474948534,2.05829247374446,2.09185193399716,0.174957367032719,0.173509558319039,0.612075236904605,0.614535267842678,0.612174577858111,0.608820875882589
68,69,1961.81248,1965.78921,0.0353988492276553,0.0379074936926537,15.5847097567062,13.4887633531954,1.79846833793955,1.80248334832807,0.592836865479263,0.586227119467304,0.600434841464912,0.606225287072198,0.59204424070419,0.576463379774118,0.0409734165454018,0.0409903094149687,41.7055145041882,40.7593681666033,1.74087006369866,1.74474498860423,0.510482934595093,0.517520215217437,0.592046453641286,0.589327747280931,0.538799915736587,0.540577695351988,0.0459947655234267,0.0448183839895309,48.0149474948534,50.0481799614725,2.09185193399716,2.08768520455812,0.173509558319039,0.173232556783782,0.614535267842678,0.617378747049538,0.608820875882589,0.60872251296263
69,70,1965.78921,1971.84541,0.0379074936926537,0.0391703610943855,13.4887633531954,14.4407992777068,1.80248334832807,1.77772739608214,0.586227119467304,0.571794543766482,0.606225287072198,0.601566981187015,0.576463379774118,0.577986523879409,0.0409903094149687,0.0429720364928068,40.7593681666033,38.514376447402,1.74474498860423,1.74141099025481,0.517520215217437,0.514537777446205,0.589327747280931,0.595480268530041,0.540577695351988,0.540329851831272,0.0448183839895309,0.0473677868881445,50.0481799614725,47.5671420694518,2.08768520455812,2.26005152037624,0.173232556783782,0.175610016858358,0.617378747049538,0.622225654418824,0.60872251296263,0.615081514557252
