node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.27918,1974.74748,0.0401992333812168,0.0402431467134261,29.3249823841176,29.2938246493864,1.804398640949,1.79731143977074,0.630003287140063,0.710029551366952,0.616430953040399,0.617523758992164,0.567551684617376,0.59842099624067,0.042654286875903,0.0428688718359576,34.673490348052,27.4445880717246,1.67760273663639,1.66452822308715,0.501567045273558,0.488470511236988,0.606985233758842,0.585405951851663,0.559385020132322,0.580948229096814,0.0610686344291429,0.0456841660878073,48.3084004377905,48.2062958299238,2.17926626259032,2.03880786488578,0.301698537521357,0.284128959716135,0.613484065484322,0.620560314545336,0.598014133412698,0.596524813022948
63,4,1974.74748,1995,0.0402431467134261,0.0439236885423606,29.2938246493864,45.9427581434337,1.79731143977074,1.50504351673303,0.710029551366952,0.543872454033071,0.617523758992164,0.595467595477888,0.59842099624067,0.523949256152103,0.0428688718359576,0.0369092080149934,27.4445880717246,31.8639330007285,1.66452822308715,1.69328766076468,0.488470511236988,0.39399201981748,0.585405951851663,0.597709490851363,0.580948229096814,0.542290047783842,0.0456841660878073,0.0505704409314549,48.2062958299238,50.591121556204,2.03880786488578,2.33724606126121,0.284128959716135,0.150375632999883,0.620560314545336,0.607993444662622,0.596524813022948,0.604144657436235
63,64,1974.74748,1989.85109,0.0402431467134261,0.0404529972121752,29.2938246493864,20.5066378768475,1.79731143977074,1.74130185764646,0.710029551366952,0.732390904099782,0.617523758992164,0.607285196751331,0.59842099624067,0.61675925777269,0.0428688718359576,0.0421870085938418,27.4445880717246,37.020816858609,1.66452822308715,1.6926443328787,0.488470511236988,0.48751320226835,0.585405951851663,0.593519861830441,0.580948229096814,0.605482825840491,0.0456841660878073,0.0399835313120201,48.2062958299238,43.8966552497716,2.03880786488578,2.1670839368929,0.284128959716135,0.328435169932679,0.620560314545336,0.624695995855874,0.596524813022948,0.595696431351293
64,3,1989.85109,1997,0.0404529972121752,0.0411749760589199,20.5066378768475,16.0306850136011,1.74130185764646,1.92067556230477,0.732390904099782,0.768660325845336,0.607285196751331,0.605350294065264,0.61675925777269,0.592404726204954,0.0421870085938418,0.031335849040483,37.020816858609,16.4954710623817,1.6926443328787,2.19827202532643,0.48751320226835,0.542179840955387,0.593519861830441,0.615907138024751,0.605482825840491,0.619633344131634,0.0399835313120201,0.0418788644591742,43.8966552497716,32.7071791792677,2.1670839368929,3.22908790857449,0.328435169932679,0.403394382138586,0.624695995855874,0.61910941896011,0.595696431351293,0.616584787538286
64,2,1989.85109,1994,0.0404529972121752,0.0367207963566282,20.5066378768475,19.4210743416453,1.74130185764646,1.44076551763912,0.732390904099782,0.634098536472803,0.607285196751331,0.676570173873258,0.61675925777269,0.600153328638917,0.0421870085938418,0.0396152973523392,37.020816858609,43.1767530600548,1.6926443328787,1.63237791642739,0.48751320226835,0.465961552761039,0.593519861830441,0.607467361747759,0.605482825840491,0.557815320876114,0.0399835313120201,0.048792178859881,43.8966552497716,45.8591607694207,2.1670839368929,2.25325807386984,0.328435169932679,0.144024274956574,0.624695995855874,0.613366628201822,0.595696431351293,0.610706891843645
62,65,1914.27918,1930.87063,0.0401992333812168,0.0401214054799285,29.3249823841176,32.359630889022,1.804398640949,1.7825823999801,0.630003287140063,0.62907129302956,0.616430953040399,0.608892680745405,0.567551684617376,0.564366736700781,0.042654286875903,0.0439368309848609,34.673490348052,43.6572236985375,1.67760273663639,1.76248857014904,0.501567045273558,0.519340864177998,0.606985233758842,0.612076115620667,0.559385020132322,0.546670691885797,0.0610686344291429,0.0596492622577479,48.3084004377905,57.034281261908,2.17926626259032,2.21306648675049,0.301698537521357,0.250688630054225,0.613484065484322,0.615627399793454,0.598014133412698,0.598619449735306
65,66,1930.87063,1940.0572,0.0401214054799285,0.0400918236492194,32.359630889022,38.6607458204834,1.7825823999801,1.72528726981966,0.62907129302956,0.629050717462101,0.608892680745405,0.611167271748583,0.564366736700781,0.560989177346394,0.0439368309848609,0.0427141625579828,43.6572236985375,40.1041046192014,1.76248857014904,1.75115818112301,0.519340864177998,0.531525197434088,0.612076115620667,0.62177114623413,0.546670691885797,0.551767937955106,0.0596492622577479,0.0576788003713456,57.034281261908,56.7188134774977,2.21306648675049,2.0675129831033,0.250688630054225,0.257660221761791,0.615627399793454,0.614598443922539,0.598619449735306,0.600931319863635
66,67,1940.0572,1966.00573,0.0400918236492194,0.0407829433543513,38.6607458204834,37.4485801969008,1.72528726981966,1.59246272954106,0.629050717462101,0.65341260629325,0.611167271748583,0.589594013409844,0.560989177346394,0.542672958471086,0.0427141625579828,0.0445455997676379,40.1041046192014,43.1477774105028,1.75115818112301,1.79467339875274,0.531525197434088,0.443648221948917,0.62177114623413,0.614957993568988,0.551767937955106,0.59697824613313,0.0576788003713456,0.062017461892369,56.7188134774977,55.2419030935634,2.0675129831033,3.04439704200432,0.257660221761791,0.133570965239303,0.614598443922539,0.612186046443852,0.600931319863635,0.594460702565073
67,7,1966.00573,1979,0.0407829433543513,0.030018019359907,37.4485801969008,56.6626637079279,1.59246272954106,2.00574579462283,0.65341260629325,0.678997283640372,0.589594013409844,0.53732410900897,0.542672958471086,0.682698229691499,0.0445455997676379,0.0476193771475632,43.1477774105028,49.4638010467903,1.79467339875274,1.48185672402316,0.443648221948917,0.364736506156065,0.614957993568988,0.6259028037961,0.59697824613313,0.594566583445991,0.062017461892369,0.0572297539394318,55.2419030935634,53.214741767387,3.04439704200432,2.40151110183881,0.133570965239303,0.1443946698675,0.612186046443852,0.602840753034015,0.594460702565073,0.57875822608984
67,68,1966.00573,1973.20255,0.0407829433543513,0.0407408158214199,37.4485801969008,35.5765638730606,1.59246272954106,1.6402742937365,0.65341260629325,0.677421126711493,0.589594013409844,0.597890893988818,0.542672958471086,0.555621777407533,0.0445455997676379,0.045251755586092,43.1477774105028,45.5210927454689,1.79467339875274,1.84944407128792,0.443648221948917,0.439834447062575,0.614957993568988,0.615635465688666,0.59697824613313,0.604711606672891,0.062017461892369,0.0602994040222513,55.2419030935634,52.2672161847227,3.04439704200432,2.79909982800363,0.133570965239303,0.122103632504662,0.612186046443852,0.609836657736157,0.594460702565073,0.593057443586088
