node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1939.96585,1946.88527,0.0392212572325023,0.0392277374007841,0.00121038778496812,0.000990147218800263,1.53467517059588,1.52359633643806,0.577023327289601,0.592972460235639,0.604857145359443,0.614265060056237,0.591056861752572,0.543463908848501,0.0427794054515554,0.0418304268741046,45.8986382790701,41.437933998648,1.79395120388175,1.83254481176303,0.471153161592951,0.449053657169485,0.589333774038932,0.623412880294719,0.581612167619869,0.589220148106043,0.053979363472946,0.049636107875395,47.2546293433269,52.6618467519985,2.54151911827297,2.50968827195666,0.23972585507649,0.239822917429099,0.618311206184182,0.607134076902898,0.610215774645732,0.61761689246758
63,64,1946.88527,1966.78539,0.0392277374007841,0.0386461993196766,0.000990147218800263,0.00130133726870683,1.52359633643806,1.58547046607612,0.592972460235639,0.635689506458649,0.614265060056237,0.601960321138334,0.543463908848501,0.572160540064183,0.0418304268741046,0.0473702070902688,41.437933998648,49.3145272044089,1.83254481176303,1.79244480763876,0.449053657169485,0.456992689668871,0.623412880294719,0.620908592379454,0.589220148106043,0.572154550175017,0.049636107875395,0.0465583993038542,52.6618467519985,52.9809760286671,2.50968827195666,2.35268184469323,0.239822917429099,0.203170441774324,0.607134076902898,0.610144837336428,0.61761689246758,0.605231225042424
64,65,1966.78539,1979.59929,0.0386461993196766,0.0374918196328595,0.00130133726870683,0.000812709747874626,1.58547046607612,1.63704659027906,0.635689506458649,0.620483671553796,0.601960321138334,0.6095713958174,0.572160540064183,0.588885126426797,0.0473702070902688,0.0457407301070674,49.3145272044089,41.1734143638972,1.79244480763876,1.84199492702567,0.456992689668871,0.481090950384262,0.620908592379454,0.594697645247816,0.572154550175017,0.519797686816217,0.0465583993038542,0.0434695930181978,52.9809760286671,53.1158111012841,2.35268184469323,2.36898256755631,0.203170441774324,0.217716313771455,0.610144837336428,0.623016164560911,0.605231225042424,0.623293717055497
65,66,1979.59929,1979.83007,0.0374918196328595,0.0377947608365739,0.000812709747874626,0.000842571825593776,1.63704659027906,1.63001485535557,0.620483671553796,0.615760485105935,0.6095713958174,0.608177387862784,0.588885126426797,0.589674009428833,0.0457407301070674,0.0457317338169503,41.1734143638972,41.8685770370573,1.84199492702567,1.83858801085848,0.481090950384262,0.484250110737452,0.594697645247816,0.589421740476573,0.519797686816217,0.517457412008363,0.0434695930181978,0.0433073663320631,53.1158111012841,53.0565536979591,2.36898256755631,2.38206359725518,0.217716313771455,0.21960640204816,0.623016164560911,0.624017720002929,0.623293717055497,0.619938109426433
66,67,1979.83007,1988.39586,0.0377947608365739,0.0376361973786021,0.000842571825593776,0.000921880500487916,1.63001485535557,1.69781710108459,0.615760485105935,0.604206519298446,0.608177387862784,0.608518829672571,0.589674009428833,0.577069458566697,0.0457317338169503,0.0460747729841289,41.8685770370573,42.7631189163217,1.83858801085848,1.81863332727381,0.484250110737452,0.499763720114802,0.589421740476573,0.567006373780942,0.517457412008363,0.515184303401473,0.0433073663320631,0.0409052498732033,53.0565536979591,54.0133619365546,2.38206359725518,2.30692125823564,0.21960640204816,0.216093954051414,0.624017720002929,0.623942110843168,0.619938109426433,0.616414295402682
67,68,1988.39586,1994.26686,0.0376361973786021,0.0366144469971714,0.000921880500487916,0.000778367611831188,1.69781710108459,1.68885708066983,0.604206519298446,0.621513560212412,0.608518829672571,0.595987476639809,0.577069458566697,0.559788057287358,0.0460747729841289,0.0457533450705084,42.7631189163217,55.0817960493498,1.81863332727381,1.7577352750539,0.499763720114802,0.534678986308867,0.567006373780942,0.549265021645103,0.515184303401473,0.517431651490737,0.0409052498732033,0.0431035488086134,54.0133619365546,53.3758074573457,2.30692125823564,2.22831358612629,0.216093954051414,0.273067583781298,0.623942110843168,0.626237408574346,0.616414295402682,0.609729040061244
68,69,1994.26686,1995.59484,0.0366144469971714,0.0361884446280962,0.000778367611831188,0.000865796165254238,1.68885708066983,1.69667334659021,0.621513560212412,0.62389453726458,0.595987476639809,0.59538135377285,0.559788057287358,0.565535963495999,0.0457533450705084,0.0459053854065401,55.0817960493498,59.0608552946346,1.7577352750539,1.78563740258821,0.534678986308867,0.525883947666067,0.549265021645103,0.543130920847209,0.517431651490737,0.525420354939902,0.0431035488086134,0.0441200533375853,53.3758074573457,56.8479963936911,2.22831358612629,2.25323050436964,0.273067583781298,0.267317490034225,0.626237408574346,0.625699229143041,0.609729040061244,0.61015865042402
69,70,1995.59484,1999.10383,0.0361884446280962,0.0356645838116747,0.000865796165254238,0.000971654308457823,1.69667334659021,1.66732224829597,0.62389453726458,0.621298145621898,0.59538135377285,0.601702266454754,0.565535963495999,0.556050822409504,0.0459053854065401,0.0476311602989299,59.0608552946346,61.7938000983466,1.78563740258821,1.78870243372409,0.525883947666067,0.536656242428159,0.543130920847209,0.562531198781993,0.525420354939902,0.51839568456571,0.0441200533375853,0.0442136296204709,56.8479963936911,60.9250948337934,2.25323050436964,2.11693357421771,0.267317490034225,0.301042596017498,0.625699229143041,0.623038938726317,0.61015865042402,0.611760356579235
70,71,1999.10383,2000.35768,0.0356645838116747,0.0360754700148554,0.000971654308457823,0.00110074674499424,1.66732224829597,1.65486444655305,0.621298145621898,0.616579641510573,0.601702266454754,0.599338037345759,0.556050822409504,0.56100993315951,0.0476311602989299,0.0477636478572526,61.7938000983466,67.5198513804651,1.78870243372409,1.78873824793265,0.536656242428159,0.555631570581459,0.562531198781993,0.567125267082688,0.51839568456571,0.516971989762706,0.0442136296204709,0.0442894089720317,60.9250948337934,61.1413629200387,2.11693357421771,2.07736074671475,0.301042596017498,0.301471763649077,0.623038938726317,0.621941430614239,0.611760356579235,0.610074141213057
71,72,2000.35768,2001.55174,0.0360754700148554,0.0360935013824728,0.00110074674499424,0.00107460160498195,1.65486444655305,1.66909939978831,0.616579641510573,0.615904063273342,0.599338037345759,0.602527922267141,0.56100993315951,0.570880154650265,0.0477636478572526,0.0478831332565404,67.5198513804651,68.1543860316016,1.78873824793265,1.79206474406504,0.555631570581459,0.550957546661316,0.567125267082688,0.56520596130119,0.516971989762706,0.523452442402028,0.0442894089720317,0.0449609866079342,61.1413629200387,61.1641276806644,2.07736074671475,2.07091699140301,0.301471763649077,0.311604335488784,0.621941430614239,0.618864216806934,0.610074141213057,0.609348480138935
72,29,2001.55174,2005,0.0360935013824728,0.0374192800773154,0.00107460160498195,46.9519418695595,1.66909939978831,1.44292491532288,0.615904063273342,0.500636222830115,0.602527922267141,0.561976322717029,0.570880154650265,0.493834333624434,0.0478831332565404,0.0519962088782882,68.1543860316016,74.679331921106,1.79206474406504,1.67286326490717,0.550957546661316,0.571565321913541,0.56520596130119,0.594220749751415,0.523452442402028,0.581285466974917,0.0449609866079342,0.0548758169513067,61.1641276806644,67.0255579264396,2.07091699140301,2.56181325347001,0.311604335488784,0.182696690988231,0.618864216806934,0.570456769429563,0.609348480138935,0.545308576109884
72,30,2001.55174,2005,0.0360935013824728,0.0389200489430825,0.00107460160498195,47.6876526267501,1.66909939978831,1.90683274793408,0.615904063273342,0.449555367555114,0.602527922267141,0.531053385917052,0.570880154650265,0.4317422685573,0.0478831332565404,0.051532965357948,68.1543860316016,59.9937454217999,1.79206474406504,1.92504772271741,0.550957546661316,0.588165404912014,0.56520596130119,0.560725474741354,0.523452442402028,0.501543125149774,0.0449609866079342,0.0497129521833766,61.1641276806644,67.1994623102154,2.07091699140301,2.34778860144754,0.311604335488784,0.0999507860518797,0.618864216806934,0.590453869675131,0.609348480138935,0.583935018800286
71,73,2000.35768,2002.40103,0.0360754700148554,0.0357529353327514,0.00110074674499424,0.00109744017893124,1.65486444655305,1.69008973481415,0.616579641510573,0.60721065448603,0.599338037345759,0.602637518107711,0.56100993315951,0.55084691354822,0.0477636478572526,0.0491864765661667,67.5198513804651,71.3917130580042,1.78873824793265,1.79738984697151,0.555631570581459,0.563587602962749,0.567125267082688,0.560407024546938,0.516971989762706,0.515903456153939,0.0442894089720317,0.0439914509434227,61.1413629200387,62.4061018193356,2.07736074671475,2.10160618422125,0.301471763649077,0.292833777477637,0.621941430614239,0.622231822697494,0.610074141213057,0.617495702671757
73,27,2002.40103,2007,0.0357529353327514,0.0383091549923286,0.00109744017893124,37.7229778526977,1.69008973481415,1.71529177063301,0.60721065448603,0.657346733823381,0.602637518107711,0.636911125714307,0.55084691354822,0.617113027582243,0.0491864765661667,0.0327768376534543,71.3917130580042,69.1266750762686,1.79738984697151,2.39299154623955,0.563587602962749,1.33707716892605,0.560407024546938,0.539474595311713,0.515903456153939,0.534152992902503,0.0439914509434227,0.0453380494140547,62.4061018193356,58.2214755109604,2.10160618422125,1.97163824770655,0.292833777477637,0.412973568462819,0.622231822697494,0.638006217260619,0.617495702671757,0.633241639457043
73,28,2002.40103,2007,0.0357529353327514,0.0380183156198069,0.00109744017893124,33.7764195585755,1.69008973481415,1.62411825579753,0.60721065448603,0.598704101645207,0.602637518107711,0.631580163861472,0.55084691354822,0.601916163309815,0.0491864765661667,0.0557697527111244,71.3917130580042,70.5292878364513,1.79738984697151,1.72078293643071,0.563587602962749,0.610489898626343,0.560407024546938,0.523661848686685,0.515903456153939,0.403762065375568,0.0439914509434227,0.0433015618562955,62.4061018193356,57.1478901305859,2.10160618422125,1.94537230232158,0.292833777477637,0.434110567861745,0.622231822697494,0.640429657687938,0.617495702671757,0.646880582920491
70,35,1999.10383,2007,0.0356645838116747,0.0359858997606112,0.000971654308457823,35.0977680992985,1.66732224829597,1.63541596372297,0.621298145621898,0.712923902551212,0.601702266454754,0.634117354560429,0.556050822409504,0.616842823168145,0.0476311602989299,0.044880848651468,61.7938000983466,56.9593040866058,1.78870243372409,1.65745242081152,0.536656242428159,0.621687201389146,0.562531198781993,0.531363907347199,0.51839568456571,0.440766539197484,0.0442136296204709,0.0461398844469663,60.9250948337934,60.9399839596624,2.11693357421771,1.98097450254094,0.301042596017498,0.481393309867303,0.623038938726317,0.633595525120716,0.611760356579235,0.640817500755555
69,33,1995.59484,2007,0.0361884446280962,0.0295049876860986,0.000865796165254238,17.0805057850241,1.69667334659021,1.65642570922993,0.62389453726458,0.558573943073254,0.59538135377285,0.637688623671505,0.565535963495999,0.611984477267365,0.0459053854065401,0.0377528112968299,59.0608552946346,42.6566190909832,1.78563740258821,1.68274658182709,0.525883947666067,0.627856886882349,0.543130920847209,0.536415789452525,0.525420354939902,0.430186481750905,0.0441200533375853,0.0352779412375158,56.8479963936911,46.4918840832839,2.25323050436964,1.72908425140316,0.267317490034225,0.406819348520344,0.625699229143041,0.622654830714007,0.61015865042402,0.60943002826634
68,74,1994.26686,2004.72018,0.0366144469971714,0.0356840182260791,0.000778367611831188,0.00104945049790447,1.68885708066983,1.67738404811685,0.621513560212412,0.614247959332169,0.595987476639809,0.593877077867856,0.559788057287358,0.56432064747103,0.0457533450705084,0.0446442086699974,55.0817960493498,53.9556294860682,1.7577352750539,1.7971775528883,0.534678986308867,0.54214599838417,0.549265021645103,0.517193861470506,0.517431651490737,0.480280236437447,0.0431035488086134,0.0462210426351375,53.3758074573457,53.3650048619866,2.22831358612629,2.03010298179876,0.273067583781298,0.362755781503138,0.626237408574346,0.628827415319422,0.609729040061244,0.622592820595509
