node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.98689,1979.7835,0.0389527967943129,0.0400667413987562,15.011228214071,14.561392296587,1.66351059558436,1.72306659566728,0.681654642967106,0.673222016139075,0.602118428556993,0.595546095806152,0.569319410378463,0.580265711128371,0.0414331752495074,0.0385052411728899,26.4586755323446,28.9789438319462,1.69377696428786,1.73003808792506,0.459670186969053,0.411302169584423,0.605489238687285,0.624970558303761,0.559146526612952,0.556495246466656,0.0588578232777004,0.0472739192909145,49.8547362420291,43.8340931250577,2.47724468757565,2.56961095868305,0.0994435118127456,0.141970109294117,0.6114689899342,0.601680615049107,0.607707130381151,0.610765674621127
63,64,1979.7835,1992.63174,0.0400667413987562,0.0392887374667766,14.561392296587,13.7801355009319,1.72306659566728,1.71971886673106,0.673222016139075,0.671994739557802,0.595546095806152,0.592844465742057,0.580265711128371,0.584823786057778,0.0385052411728899,0.0375178787719826,28.9789438319462,25.3779284610653,1.73003808792506,1.7183874608869,0.411302169584423,0.435394162357881,0.624970558303761,0.61524615766105,0.556495246466656,0.567627887238843,0.0472739192909145,0.0470339077663139,43.8340931250577,43.5579320260993,2.56961095868305,2.58250444265582,0.141970109294117,0.235727112565941,0.601680615049107,0.599203060056922,0.610765674621127,0.606630101366419
64,2,1992.63174,1994,0.0392887374667766,0.0427660470725028,13.7801355009319,11.8112960656391,1.71971886673106,1.7973769723576,0.671994739557802,0.691779743869951,0.592844465742057,0.603052650698862,0.584823786057778,0.58204100602315,0.0375178787719826,0.0396152973523392,25.3779284610653,43.1767530600548,1.7183874608869,1.63237791642739,0.435394162357881,0.465961552761039,0.61524615766105,0.607467361747759,0.567627887238843,0.557815320876114,0.0470339077663139,0.048792178859881,43.5579320260993,45.8591607694207,2.58250444265582,2.25325807386984,0.235727112565941,0.144024274956574,0.599203060056922,0.613366628201822,0.606630101366419,0.610706891843645
64,3,1992.63174,1997,0.0392887374667766,0.0411749760589199,13.7801355009319,16.0306850136011,1.71971886673106,1.92067556230477,0.671994739557802,0.768660325845336,0.592844465742057,0.605350294065264,0.584823786057778,0.592404726204954,0.0375178787719826,0.031335849040483,25.3779284610653,16.4954710623817,1.7183874608869,2.19827202532643,0.435394162357881,0.542179840955387,0.61524615766105,0.615907138024751,0.567627887238843,0.619633344131634,0.0470339077663139,0.0418788644591742,43.5579320260993,32.7071791792677,2.58250444265582,3.22908790857449,0.235727112565941,0.403394382138586,0.599203060056922,0.61910941896011,0.606630101366419,0.616584787538286
63,4,1979.7835,1995,0.0400667413987562,0.0402838486761573,14.561392296587,7.94730554516866,1.72306659566728,1.34759728290692,0.673222016139075,0.612148484286644,0.595546095806152,0.576093333602232,0.580265711128371,0.586043207351115,0.0385052411728899,0.0369092080149934,28.9789438319462,31.8639330007285,1.73003808792506,1.69328766076468,0.411302169584423,0.39399201981748,0.624970558303761,0.597709490851363,0.556495246466656,0.542290047783842,0.0472739192909145,0.0505704409314549,43.8340931250577,50.591121556204,2.56961095868305,2.33724606126121,0.141970109294117,0.150375632999883,0.601680615049107,0.607993444662622,0.610765674621127,0.604144657436235
62,65,1884.98689,1899.7704,0.0389527967943129,0.0390978084778739,15.011228214071,22.5845778728932,1.66351059558436,1.70259687392051,0.681654642967106,0.699451912733611,0.602118428556993,0.605151558709938,0.569319410378463,0.57892338440155,0.0414331752495074,0.04174522696286,26.4586755323446,27.9146981567577,1.69377696428786,1.70615287253611,0.459670186969053,0.510360966596462,0.605489238687285,0.612770350209177,0.559146526612952,0.558168974888168,0.0588578232777004,0.0605110597250617,49.8547362420291,51.3559903263501,2.47724468757565,2.47496278004316,0.0994435118127456,0.155856917891977,0.6114689899342,0.61930780440025,0.607707130381151,0.607318161347383
65,66,1899.7704,1907.35275,0.0390978084778739,0.0391983233473628,22.5845778728932,23.5114587864433,1.70259687392051,1.69244134665403,0.699451912733611,0.658396137055406,0.605151558709938,0.606861993533828,0.57892338440155,0.580298112577398,0.04174522696286,0.0441298153594885,27.9146981567577,30.4681720518722,1.70615287253611,1.7032349928161,0.510360966596462,0.501291318849103,0.612770350209177,0.622761194145854,0.558168974888168,0.554060964283898,0.0605110597250617,0.0636727373386251,51.3559903263501,52.2942376733503,2.47496278004316,2.46713410242183,0.155856917891977,0.160480249095365,0.61930780440025,0.623225385065293,0.607318161347383,0.595294611135494
66,67,1907.35275,1941.16609,0.0391983233473628,0.0383692032212137,23.5114587864433,27.9980852492289,1.69244134665403,1.80422568792195,0.658396137055406,0.627757423980835,0.606861993533828,0.608479731507336,0.580298112577398,0.580087611671709,0.0441298153594885,0.044735086140471,30.4681720518722,38.7286020290478,1.7032349928161,1.81611959933219,0.501291318849103,0.49037766729645,0.622761194145854,0.619987188365186,0.554060964283898,0.563539319666508,0.0636727373386251,0.053649483171166,52.2942376733503,51.1532533898842,2.46713410242183,2.5349693203322,0.160480249095365,0.111457728828888,0.623225385065293,0.623512202598457,0.595294611135494,0.60029228011397
67,7,1941.16609,1979,0.0383692032212137,0.0338537120158637,27.9980852492289,27.4025855220162,1.80422568792195,2.52492206493255,0.627757423980835,0.687449636813552,0.608479731507336,0.607956934605711,0.580087611671709,0.596874645183497,0.044735086140471,0.0476193771475632,38.7286020290478,49.4638010467903,1.81611959933219,1.48185672402316,0.49037766729645,0.364736506156065,0.619987188365186,0.6259028037961,0.563539319666508,0.594566583445991,0.053649483171166,0.0572297539394318,51.1532533898842,53.214741767387,2.5349693203322,2.40151110183881,0.111457728828888,0.1443946698675,0.623512202598457,0.602840753034015,0.60029228011397,0.57875822608984
67,68,1941.16609,1951.16297,0.0383692032212137,0.0395647307600299,27.9980852492289,25.228930738665,1.80422568792195,1.65984975646824,0.627757423980835,0.644918118687812,0.608479731507336,0.609796101884737,0.580087611671709,0.565224399181219,0.044735086140471,0.0436086592838865,38.7286020290478,37.8346883822694,1.81611959933219,1.88661307398307,0.49037766729645,0.415792715804901,0.619987188365186,0.639994584316178,0.563539319666508,0.555269067067495,0.053649483171166,0.0578202601104553,51.1532533898842,51.3115519843952,2.5349693203322,2.51617123741288,0.111457728828888,0.0975109915267342,0.623512202598457,0.624892781019248,0.60029228011397,0.596672562675876
68,6,1951.16297,1979,0.0395647307600299,0.0481055973801998,25.228930738665,29.4289654803362,1.65984975646824,1.34096413129839,0.644918118687812,0.56602401714818,0.609796101884737,0.591097527595478,0.565224399181219,0.543648898416012,0.0436086592838865,0.0429789076006307,37.8346883822694,36.0119002063648,1.88661307398307,1.72505448156966,0.415792715804901,0.47216590505433,0.639994584316178,0.598003289537329,0.555269067067495,0.529118729935452,0.0578202601104553,0.063719222087205,51.3115519843952,55.2545687404346,2.51617123741288,3.257494643937,0.0975109915267342,0.0878947191610494,0.624892781019248,0.597350324882945,0.596672562675876,0.591970427395804
68,5,1951.16297,1989,0.0395647307600299,0.0375276720849582,25.228930738665,36.5239811928525,1.65984975646824,2.29949210885247,0.644918118687812,0.644534330687567,0.609796101884737,0.645225203960541,0.565224399181219,0.582789968630332,0.0436086592838865,0.0417441678072251,37.8346883822694,41.5731257657045,1.88661307398307,2.1195425915383,0.415792715804901,0.408837506783955,0.639994584316178,0.612719750581234,0.555269067067495,0.584548623519495,0.0578202601104553,0.0705113734118296,51.3115519843952,50.1259704133429,2.51617123741288,4.29145746476259,0.0975109915267342,0.0548421843027782,0.624892781019248,0.599689318637591,0.596672562675876,0.633201871680618
66,69,1907.35275,1939.14223,0.0391983233473628,0.0400735613030028,23.5114587864433,30.0692091924442,1.69244134665403,1.7045638466099,0.658396137055406,0.647192907176967,0.606861993533828,0.604054819838373,0.580298112577398,0.641587323824269,0.0441298153594885,0.0415610974114726,30.4681720518722,44.0035117942612,1.7032349928161,1.73006843038429,0.501291318849103,0.556068835653168,0.622761194145854,0.622549834687078,0.554060964283898,0.573477797357325,0.0636727373386251,0.0559315330931065,52.2942376733503,52.197697138542,2.46713410242183,2.50401093775896,0.160480249095365,0.288681182546469,0.623225385065293,0.623829412018331,0.595294611135494,0.611492585600043
69,70,1939.14223,1953.13703,0.0400735613030028,0.039541377973007,30.0692091924442,28.3116417892641,1.7045638466099,1.60599796782505,0.647192907176967,0.588293077187527,0.604054819838373,0.607667696409864,0.641587323824269,0.646723873405557,0.0415610974114726,0.0417201514263457,44.0035117942612,47.1617078100817,1.73006843038429,1.74856567199897,0.556068835653168,0.54928766158964,0.622549834687078,0.61748964668267,0.573477797357325,0.540884914189621,0.0559315330931065,0.0557920110569891,52.197697138542,52.2181963839946,2.50401093775896,2.43362664265154,0.288681182546469,0.289842399581104,0.623829412018331,0.626774969876025,0.611492585600043,0.606391480654355
70,71,1953.13703,1978.52426,0.039541377973007,0.0402180790865848,28.3116417892641,34.7352228078664,1.60599796782505,1.67002049581846,0.588293077187527,0.584061688253839,0.607667696409864,0.608517678016737,0.646723873405557,0.617640091142805,0.0417201514263457,0.0416916864422414,47.1617078100817,56.2404637403751,1.74856567199897,1.70171013657305,0.54928766158964,0.539762238749067,0.61748964668267,0.567558904036726,0.540884914189621,0.547924563565906,0.0557920110569891,0.0463241558766636,52.2181963839946,47.0491782258221,2.43362664265154,2.44120819407626,0.289842399581104,0.40418229680778,0.626774969876025,0.629336824396932,0.606391480654355,0.611774343587024
71,12,1978.52426,2007,0.0402180790865848,0.0346208903006745,34.7352228078664,20.8544476360308,1.67002049581846,1.84394970089158,0.584061688253839,0.597148912241539,0.608517678016737,0.630010617770203,0.617640091142805,0.626324154195808,0.0416916864422414,0.0452539961334623,56.2404637403751,54.160603513093,1.70171013657305,1.74992043839463,0.539762238749067,0.523356731830414,0.567558904036726,0.534343452283377,0.547924563565906,0.434210355030262,0.0463241558766636,0.0365484523890256,47.0491782258221,50.2022402249914,2.44120819407626,2.08881553278436,0.40418229680778,0.386754027464558,0.629336824396932,0.635016649192277,0.611774343587024,0.615369310219603
71,13,1978.52426,2006,0.0402180790865848,0.0314877996704909,34.7352228078664,24.2073247735291,1.67002049581846,1.47408153099175,0.584061688253839,0.558209426110411,0.608517678016737,0.631290947734364,0.617640091142805,0.612766270045887,0.0416916864422414,0.0463765256702188,56.2404637403751,58.7104938597887,1.70171013657305,1.75559150723502,0.539762238749067,0.5767972305998,0.567558904036726,0.536598270997627,0.547924563565906,0.450440339838844,0.0463241558766636,0.0378930982267969,47.0491782258221,55.3808585402057,2.44120819407626,2.46844937878165,0.40418229680778,0.386522984504084,0.629336824396932,0.618975393960316,0.611774343587024,0.597678210290391
70,72,1953.13703,1953.29608,0.039541377973007,0.0395312405646251,28.3116417892641,28.5194899661564,1.60599796782505,1.62002285721744,0.588293077187527,0.588636615565907,0.607667696409864,0.607622136119588,0.646723873405557,0.64580081378211,0.0417201514263457,0.0416718651993974,47.1617078100817,46.9769728297926,1.74856567199897,1.75500935628254,0.54928766158964,0.549133601983563,0.61748964668267,0.617461930414941,0.540884914189621,0.542907759818693,0.0557920110569891,0.0558970915902921,52.2181963839946,52.2178580037975,2.43362664265154,2.42234164747989,0.289842399581104,0.289446101776333,0.626774969876025,0.626629609318073,0.606391480654355,0.605318519949894
72,73,1953.29608,1965.53023,0.0395312405646251,0.0386796513302366,28.5194899661564,20.6964373086515,1.62002285721744,1.55119569157995,0.588636615565907,0.608061654778856,0.607622136119588,0.607746884524295,0.64580081378211,0.656068748285036,0.0416718651993974,0.0416940630536291,46.9769728297926,42.9824893645959,1.75500935628254,1.72558661025063,0.549133601983563,0.54284021831348,0.617461930414941,0.621932205468751,0.542907759818693,0.562543311832188,0.0558970915902921,0.0546894938811461,52.2178580037975,51.4326750932321,2.42234164747989,2.41842369923716,0.289446101776333,0.148554771541847,0.626629609318073,0.619056824549944,0.605318519949894,0.60256328881376
73,26,1965.53023,1987,0.0386796513302366,0.0411431258980749,20.6964373086515,52.7786691781918,1.55119569157995,1.22465390035348,0.608061654778856,0.600795662394505,0.607746884524295,0.612565277516609,0.656068748285036,0.502175654876047,0.0416940630536291,0.0340111708343651,42.9824893645959,26.821711318391,1.72558661025063,1.77881617717619,0.54284021831348,0.542559349442149,0.621932205468751,0.621913530077402,0.562543311832188,0.589516706971369,0.0546894938811461,0.0731940334629688,51.4326750932321,58.0517711340572,2.41842369923716,3.07600727240845,0.148554771541847,0.161611582997016,0.619056824549944,0.597746897492842,0.60256328881376,0.593770566854669
73,74,1965.53023,1971.99729,0.0386796513302366,0.0380118373241889,20.6964373086515,22.2884509073867,1.55119569157995,1.51823368103071,0.608061654778856,0.618334419985511,0.607746884524295,0.607837574220883,0.656068748285036,0.681520447253337,0.0416940630536291,0.0429229202530293,42.9824893645959,49.1552695217301,1.72558661025063,1.66794693122418,0.54284021831348,0.501480794939393,0.621932205468751,0.608697221981374,0.562543311832188,0.574865337294164,0.0546894938811461,0.0499116598290807,51.4326750932321,51.8812372753809,2.41842369923716,2.46649613790295,0.148554771541847,0.137178679288807,0.619056824549944,0.622769897406752,0.60256328881376,0.621878516080545
74,75,1971.99729,1982.1985,0.0380118373241889,0.0381253155611117,22.2884509073867,20.5656273593476,1.51823368103071,1.53125421569511,0.618334419985511,0.61831355495272,0.607837574220883,0.611207387207381,0.681520447253337,0.686664844834568,0.0429229202530293,0.042037413547562,49.1552695217301,56.7020276494345,1.66794693122418,1.6658766775488,0.501480794939393,0.482739042524906,0.608697221981374,0.619293442077672,0.574865337294164,0.575749916362803,0.0499116598290807,0.0445081539874134,51.8812372753809,52.1507948320427,2.46649613790295,2.43697608788574,0.137178679288807,0.122734731859952,0.622769897406752,0.621101802963114,0.621878516080545,0.620301144052811
75,24,1982.1985,1989,0.0381253155611117,0.0307427567404366,20.5656273593476,11.7852661921815,1.53125421569511,1.94343709366173,0.61831355495272,0.686354691362678,0.611207387207381,0.577210049150895,0.686664844834568,0.644184693951816,0.042037413547562,0.0425414475772781,56.7020276494345,39.5248053234071,1.6658766775488,1.97632953233059,0.482739042524906,0.395108802723812,0.619293442077672,0.625595374242777,0.575749916362803,0.625746673714982,0.0445081539874134,0.057795802505298,52.1507948320427,74.5463456527078,2.43697608788574,2.82471510031213,0.122734731859952,0.3793182092941,0.621101802963114,0.606665571387012,0.620301144052811,0.643047970333223
75,25,1982.1985,2006,0.0381253155611117,0.0382606213918024,20.5656273593476,37.7297068041665,1.53125421569511,1.67623174475451,0.61831355495272,0.683833741802702,0.611207387207381,0.625580782898565,0.686664844834568,0.610903997647979,0.042037413547562,0.0574280484317887,56.7020276494345,69.3592784827397,1.6658766775488,2.05266298154603,0.482739042524906,0.44263015232129,0.619293442077672,0.56415171600971,0.575749916362803,0.495098477732793,0.0445081539874134,0.0454749855824046,52.1507948320427,57.8474144288319,2.43697608788574,2.4354929988625,0.122734731859952,0.367763860768292,0.621101802963114,0.630188661232483,0.620301144052811,0.632686080228706
74,23,1971.99729,1989,0.0380118373241889,0.0293160993403142,22.2884509073867,13.9621704470778,1.51823368103071,2.13356969773386,0.618334419985511,0.643566571978353,0.607837574220883,0.542245148002099,0.681520447253337,0.859177261431275,0.0429229202530293,0.0455676004992615,49.1552695217301,44.5315275856224,1.66794693122418,1.87390957340306,0.501480794939393,0.396268543543148,0.608697221981374,0.630842712935976,0.574865337294164,0.630502491435892,0.0499116598290807,0.0686991772782614,51.8812372753809,55.693993173288,2.46649613790295,3.27827348968608,0.137178679288807,0.0905174540001706,0.622769897406752,0.613254711183683,0.621878516080545,0.623948544777958
72,76,1953.29608,1956.35822,0.0395312405646251,0.0392671946797273,28.5194899661564,26.7026095386229,1.62002285721744,1.61038590920865,0.588636615565907,0.5924475025384,0.607622136119588,0.608499942744019,0.64580081378211,0.624625567973243,0.0416718651993974,0.0414286812135718,46.9769728297926,44.2321172948131,1.75500935628254,1.78951220800483,0.549133601983563,0.55569809802925,0.617461930414941,0.615351500272073,0.542907759818693,0.548920634346553,0.0558970915902921,0.054591510843532,52.2178580037975,51.6124393599464,2.42234164747989,2.37129393988766,0.289446101776333,0.267696213144881,0.626629609318073,0.624855988651968,0.605318519949894,0.602962646054692
