node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1956.95154,1960.82613,0.038838209850028,0.038876191838794,26.0841492314863,26.7940291644034,1.61529164199485,1.61946288940635,0.605867789726975,0.586882320212758,0.594855347098286,0.597032164351796,0.595538679608523,0.600218561471749,0.0423043109320089,0.0411192230943447,43.5003325773211,46.518279274706,1.74379408912029,1.76661923056089,0.469200688679283,0.483119709834921,0.596582581452645,0.604262424632498,0.50559456603436,0.517909540515569,0.047764648011054,0.0480908518696855,50.556472107658,55.3672285911505,2.33009651450565,2.2991902664603,0.193302451799619,0.189790982971148,0.616470878538122,0.61241194118775,0.611905747650665,0.609620464717965
70,26,1960.82613,1987,0.038876191838794,0.0472455480733167,26.7940291644034,29.3981659661329,1.61946288940635,1.46002815883902,0.586882320212758,0.572531104652733,0.597032164351796,0.596003612851427,0.600218561471749,0.641189921957377,0.0411192230943447,0.0340111708343651,46.518279274706,26.821711318391,1.76661923056089,1.77881617717619,0.483119709834921,0.542559349442149,0.604262424632498,0.621913530077402,0.517909540515569,0.589516706971369,0.0480908518696855,0.0731940334629688,55.3672285911505,58.0517711340572,2.2991902664603,3.07600727240845,0.189790982971148,0.161611582997016,0.61241194118775,0.597746897492842,0.609620464717965,0.593770566854669
70,71,1960.82613,1969.8703,0.038876191838794,0.0382251704425556,26.7940291644034,32.4510770286419,1.61946288940635,1.62916901404924,0.586882320212758,0.647725775454649,0.597032164351796,0.592944376719691,0.600218561471749,0.582596167506412,0.0411192230943447,0.0421809869383466,46.518279274706,44.1531593536282,1.76661923056089,1.80756661534113,0.483119709834921,0.475303957741757,0.604262424632498,0.605371348992875,0.517909540515569,0.520876054325032,0.0480908518696855,0.0481870180612146,55.3672285911505,54.3991383530434,2.2991902664603,2.24316691246675,0.189790982971148,0.231225856008828,0.61241194118775,0.604152214768918,0.609620464717965,0.604637320007231
71,72,1969.8703,1982.00084,0.0382251704425556,0.0385470668055316,32.4510770286419,39.9671092190492,1.62916901404924,1.68412700763742,0.647725775454649,0.608911098245465,0.592944376719691,0.59498737834616,0.582596167506412,0.586131167564316,0.0421809869383466,0.0459610166577849,44.1531593536282,42.0908852977119,1.80756661534113,1.85314061723783,0.475303957741757,0.466118616827907,0.605371348992875,0.606486462710466,0.520876054325032,0.542683281909704,0.0481870180612146,0.0464799200978884,54.3991383530434,49.3319924399463,2.24316691246675,2.24457416531867,0.231225856008828,0.230845058580349,0.604152214768918,0.599823723928107,0.604637320007231,0.602930845007809
72,24,1982.00084,1989,0.0385470668055316,0.041900039207476,39.9671092190492,30.8274729800163,1.68412700763742,2.1237472305883,0.608911098245465,0.58241979862361,0.59498737834616,0.597357081886582,0.586131167564316,0.542646601928157,0.0459610166577849,0.0425414475772781,42.0908852977119,39.5248053234071,1.85314061723783,1.97632953233059,0.466118616827907,0.395108802723812,0.606486462710466,0.625595374242777,0.542683281909704,0.625746673714982,0.0464799200978884,0.0415742993383037,49.3319924399463,44.3609627640802,2.24457416531867,2.46866435159706,0.230845058580349,0.204328268022935,0.599823723928107,0.589172643931391,0.602930845007809,0.605751234594961
72,25,1982.00084,2006,0.0385470668055316,0.0382606213918024,39.9671092190492,37.7297068041665,1.68412700763742,1.67623174475451,0.608911098245465,0.683833741802702,0.59498737834616,0.625580782898565,0.586131167564316,0.610903997647979,0.0459610166577849,0.0574280484317887,42.0908852977119,69.3592784827397,1.85314061723783,2.05266298154603,0.466118616827907,0.44263015232129,0.606486462710466,0.56415171600971,0.542683281909704,0.495098477732793,0.0464799200978884,0.0454749855824046,49.3319924399463,57.8474144288319,2.24457416531867,2.4354929988625,0.230845058580349,0.367763860768292,0.599823723928107,0.630188661232483,0.602930845007809,0.632686080228706
71,23,1969.8703,1989,0.0382251704425556,0.0383927554560052,32.4510770286419,34.9984457804295,1.62916901404924,1.7119475861941,0.647725775454649,0.731641098894178,0.592944376719691,0.634020611904748,0.582596167506412,0.512625322474106,0.0421809869383466,0.0455676004992615,44.1531593536282,44.5315275856224,1.80756661534113,1.87390957340306,0.475303957741757,0.396268543543148,0.605371348992875,0.630842712935976,0.520876054325032,0.630502491435892,0.0481870180612146,0.0686991772782614,54.3991383530434,55.693993173288,2.24316691246675,3.27827348968608,0.231225856008828,0.0905174540001706,0.604152214768918,0.613254711183683,0.604637320007231,0.623948544777958
69,73,1956.95154,1961.13597,0.038838209850028,0.0387643383554256,26.0841492314863,27.443315115867,1.61529164199485,1.58652391283272,0.605867789726975,0.614614161619346,0.594855347098286,0.597899064251339,0.595538679608523,0.591740211989274,0.0423043109320089,0.0419222534710552,43.5003325773211,46.9434523114147,1.74379408912029,1.75785749984052,0.469200688679283,0.476605829170666,0.596582581452645,0.596722746288623,0.50559456603436,0.47958373610106,0.047764648011054,0.0462586534572929,50.556472107658,51.3387104809107,2.33009651450565,2.3021194530912,0.193302451799619,0.180524886548952,0.616470878538122,0.612430524944976,0.611905747650665,0.610746832013245
73,74,1961.13597,1979.92775,0.0387643383554256,0.0383584476689521,27.443315115867,28.264646233731,1.58652391283272,1.61767256521932,0.614614161619346,0.594841013502266,0.597899064251339,0.589647319539363,0.591740211989274,0.598364980085081,0.0419222534710552,0.0415953501599896,46.9434523114147,50.5769928340972,1.75785749984052,1.67553476185353,0.476605829170666,0.596309109187928,0.596722746288623,0.571455008138788,0.47958373610106,0.46486166158679,0.0462586534572929,0.0442994468160234,51.3387104809107,47.0018375443174,2.3021194530912,2.00338851832043,0.180524886548952,0.384173129381166,0.612430524944976,0.611489833498939,0.610746832013245,0.610195178230461
74,75,1979.92775,1994.34182,0.0383584476689521,0.0384527518322921,28.264646233731,28.6400430761623,1.61767256521932,1.62298299126862,0.594841013502266,0.617257620442322,0.589647319539363,0.594367773025015,0.598364980085081,0.601316418262534,0.0415953501599896,0.0430216932018252,50.5769928340972,51.3248048915157,1.67553476185353,1.71319019208426,0.596309109187928,0.596056805351641,0.571455008138788,0.554467112906478,0.46486166158679,0.44955218523033,0.0442994468160234,0.040024554816914,47.0018375443174,50.8701638913046,2.00338851832043,1.98084966347555,0.384173129381166,0.37557480205692,0.611489833498939,0.60886191096648,0.610195178230461,0.616363565886271
75,14,1994.34182,2006,0.0384527518322921,0.0383345531521102,28.6400430761623,38.2252534811218,1.62298299126862,1.65336036087512,0.617257620442322,0.516825090259421,0.594367773025015,0.634598416708403,0.601316418262534,0.618954906732501,0.0430216932018252,0.0533435119620543,51.3248048915157,69.3215829563001,1.71319019208426,2.02479114212364,0.596056805351641,0.612345762022959,0.554467112906478,0.525759348710509,0.44955218523033,0.420077610306829,0.040024554816914,0.0408230363923388,50.8701638913046,45.1955571329143,1.98084966347555,1.745955807694,0.37557480205692,0.490308788165912,0.60886191096648,0.634928014497706,0.616363565886271,0.624797052697379
75,15,1994.34182,2006,0.0384527518322921,0.0315209822183592,28.6400430761623,24.3429987876695,1.62298299126862,1.49774638352933,0.617257620442322,0.542971047891746,0.594367773025015,0.632928813299368,0.601316418262534,0.619948653414223,0.0430216932018252,0.0450906381185003,51.3248048915157,64.9242233953601,1.71319019208426,1.59545499378163,0.596056805351641,0.742195364830002,0.554467112906478,0.523647071388573,0.44955218523033,0.409011871406693,0.040024554816914,0.035209234583779,50.8701638913046,54.0730069596549,1.98084966347555,1.7763784565311,0.37557480205692,0.384882035188938,0.60886191096648,0.62408386904882,0.616363565886271,0.615860738682475
74,76,1979.92775,1995.01152,0.0383584476689521,0.0388904390335823,28.264646233731,22.8362610678369,1.61767256521932,1.62161097471221,0.594841013502266,0.666624763426773,0.589647319539363,0.588152404164544,0.598364980085081,0.59967242219012,0.0415953501599896,0.0422638697416096,50.5769928340972,44.6377817762408,1.67553476185353,1.69969244063644,0.596309109187928,0.602394738389728,0.571455008138788,0.566103963342661,0.46486166158679,0.489569418461314,0.0442994468160234,0.0435509690459482,47.0018375443174,47.1089616123209,2.00338851832043,2.0199783193129,0.384173129381166,0.341989775984355,0.611489833498939,0.61390978647802,0.610195178230461,0.610725676038161
76,16,1995.01152,2006,0.0388904390335823,0.0319711471760602,22.8362610678369,11.0353975722002,1.62161097471221,1.69186439563787,0.666624763426773,0.728578396928,0.588152404164544,0.62148044544821,0.59967242219012,0.613746405624481,0.0422638697416096,0.0388133111633878,44.6377817762408,39.6619276522759,1.69969244063644,1.83754081849925,0.602394738389728,0.617673491884545,0.566103963342661,0.530339446654277,0.489569418461314,0.442709732626249,0.0435509690459482,0.0319303447304872,47.1089616123209,40.8180989604684,2.0199783193129,2.08362472451691,0.341989775984355,0.341969691132593,0.61390978647802,0.619231153600888,0.610725676038161,0.611651134416021
76,17,1995.01152,2007,0.0388904390335823,0.0333661782903752,22.8362610678369,8.48066097621881,1.62161097471221,1.45832649920948,0.666624763426773,0.682700351949598,0.588152404164544,0.619192330813602,0.59967242219012,0.623257683026561,0.0422638697416096,0.0316084369195594,44.6377817762408,16.4096710335853,1.69969244063644,1.39317030130222,0.602394738389728,0.736651676112016,0.566103963342661,0.599359988987538,0.489569418461314,0.568671643508534,0.0435509690459482,0.026225546502136,47.1089616123209,27.1034653164725,2.0199783193129,1.63168506621064,0.341989775984355,0.610887796035728,0.61390978647802,0.618598889958991,0.610725676038161,0.601505374992935
73,77,1961.13597,1969.96536,0.0387643383554256,0.039136163268975,27.443315115867,18.1870991966854,1.58652391283272,1.61842178388145,0.614614161619346,0.626729929506304,0.597899064251339,0.614692806335176,0.591740211989274,0.595164174433194,0.0419222534710552,0.040534969006742,46.9434523114147,45.2304245810218,1.75785749984052,1.73434232904253,0.476605829170666,0.471220364962118,0.596722746288623,0.599131290040602,0.47958373610106,0.50727228510086,0.0462586534572929,0.0465572669331699,51.3387104809107,54.1184086797033,2.3021194530912,2.29928164365539,0.180524886548952,0.182896240051071,0.612430524944976,0.609322494355631,0.610746832013245,0.611875782780535
77,78,1969.96536,1976.67199,0.039136163268975,0.0393532631277583,18.1870991966854,20.7747660147858,1.61842178388145,1.60747862198827,0.626729929506304,0.615274725561744,0.614692806335176,0.621706800811914,0.595164174433194,0.596876007011961,0.040534969006742,0.0405627453024731,45.2304245810218,46.6383262223911,1.73434232904253,1.74151049046288,0.471220364962118,0.47588039500787,0.599131290040602,0.597780044608252,0.50727228510086,0.510230220486401,0.0465572669331699,0.0474102540329202,54.1184086797033,55.9845532506224,2.29928164365539,2.31583096460683,0.182896240051071,0.131084552476951,0.609322494355631,0.610803428826775,0.611875782780535,0.612324474199406
78,20,1976.67199,1979,0.0393532631277583,0.0479895865189456,20.7747660147858,30.3542910057265,1.60747862198827,1.56570927328397,0.615274725561744,0.510953719938238,0.621706800811914,0.592003821318631,0.596876007011961,0.578751254036861,0.0405627453024731,0.0481188879116015,46.6383262223911,50.0108290966009,1.74151049046288,2.01410379788159,0.47588039500787,0.432289972061544,0.597780044608252,0.604505169288577,0.510230220486401,0.572274421136943,0.0474102540329202,0.0563360700621117,55.9845532506224,54.7857928811309,2.31583096460683,2.9438190703334,0.131084552476951,0.0873459060094481,0.610803428826775,0.588025851057672,0.612324474199406,0.619989603185525
78,21,1976.67199,1979,0.0393532631277583,0.0484862889447536,20.7747660147858,32.0044142936898,1.60747862198827,1.4156506422339,0.615274725561744,0.538832513654991,0.621706800811914,0.60397362488431,0.596876007011961,0.578644315755698,0.0405627453024731,0.0460102901991974,46.6383262223911,45.4001198072013,1.74151049046288,1.95322212697392,0.47588039500787,0.240949617275887,0.597780044608252,0.602980729962501,0.510230220486401,0.561442304632195,0.0474102540329202,0.048029350347096,55.9845532506224,58.8324752487071,2.31583096460683,1.55809126920067,0.131084552476951,0.0534173467141182,0.610803428826775,0.643004198729294,0.612324474199406,0.59659066532996
77,79,1969.96536,1970.08728,0.039136163268975,0.039108255472884,18.1870991966854,17.9203899361419,1.61842178388145,1.61915517053899,0.626729929506304,0.624178931332866,0.614692806335176,0.61500782399268,0.595164174433194,0.595243838534202,0.040534969006742,0.0405870803813079,45.2304245810218,44.831651590932,1.73434232904253,1.72412176416192,0.471220364962118,0.47009413418933,0.599131290040602,0.598693833349423,0.50727228510086,0.504266016215345,0.0465572669331699,0.0462641615106502,54.1184086797033,54.436251690363,2.29928164365539,2.2985449849517,0.182896240051071,0.189305519985837,0.609322494355631,0.609052233593374,0.611875782780535,0.61181403631131
79,80,1970.08728,1988.72212,0.039108255472884,0.0382064954696614,17.9203899361419,18.3572497301818,1.61915517053899,1.62206653660264,0.624178931332866,0.644624110912712,0.61500782399268,0.625190610997759,0.595243838534202,0.604512173548086,0.0405870803813079,0.0410322955316606,44.831651590932,47.4279817386117,1.72412176416192,1.83200964910895,0.47009413418933,0.499423754383864,0.598693833349423,0.616584150471446,0.504266016215345,0.57088216960351,0.0462641615106502,0.0467472420307215,54.436251690363,58.0765284808485,2.2985449849517,2.39404791637747,0.189305519985837,0.227470697844087,0.609052233593374,0.610680998346126,0.61181403631131,0.614544684375907
80,18,1988.72212,2006,0.0382064954696614,0.0366135652857883,18.3572497301818,34.1920899800571,1.62206653660264,1.61922393471936,0.644624110912712,0.572059109475217,0.625190610997759,0.633251444594952,0.604512173548086,0.624690831519402,0.0410322955316606,0.0479488547634379,47.4279817386117,59.9601826163122,1.83200964910895,1.74360004171402,0.499423754383864,0.458516695435832,0.616584150471446,0.598330826356692,0.57088216960351,0.574022852735177,0.0467472420307215,0.0450358776673104,58.0765284808485,60.2763707070545,2.39404791637747,1.97205613709673,0.227470697844087,0.256760085975756,0.610680998346126,0.6373034633011,0.614544684375907,0.66563014597914
80,19,1988.72212,1989,0.0382064954696614,0.033568636183461,18.3572497301818,17.2038045280598,1.62206653660264,3.09208737002886,0.644624110912712,0.646837960541071,0.625190610997759,0.607979269817488,0.604512173548086,0.587299216348619,0.0410322955316606,0.0476331714162515,47.4279817386117,38.9933466456031,1.83200964910895,1.96572425303096,0.499423754383864,0.295047593944019,0.616584150471446,0.615877560490999,0.57088216960351,0.573999453904867,0.0467472420307215,0.0541449764835827,58.0765284808485,44.2916227793731,2.39404791637747,3.0855440616477,0.227470697844087,0.145199860126561,0.610680998346126,0.61264108234443,0.614544684375907,0.5850854997171
79,22,1970.08728,1979,0.039108255472884,0.0467818074589586,17.9203899361419,15.7657649975509,1.61915517053899,1.4849051182009,0.624178931332866,0.599715081353405,0.61500782399268,0.5921453264276,0.595243838534202,0.572527749729298,0.0405870803813079,0.0384712437730306,44.831651590932,36.7362394929057,1.72412176416192,1.54589031394187,0.47009413418933,0.588453525738103,0.598693833349423,0.601852207569781,0.504266016215345,0.538498264321163,0.0462641615106502,0.0540674013571446,54.436251690363,49.9965860781311,2.2985449849517,1.69018907387973,0.189305519985837,0.181027064821222,0.609052233593374,0.614662396133227,0.61181403631131,0.614520152785089
68,81,1956.08087,1983.73335,0.0388472839077974,0.0404529685692222,25.8711553484197,35.9169476896016,1.61345851704458,1.6540158974175,0.618543472244783,0.644342070032566,0.595984594969306,0.611199428513676,0.595615070161862,0.579772405719686,0.0426247104627898,0.0456985100132695,42.6980362094754,47.3017887528876,1.79044976031884,1.76604848038707,0.470201005597468,0.439869570443589,0.596134143685538,0.559484843684153,0.513868585795009,0.449152594770407,0.0478391886687793,0.0459656245132517,51.2082821199346,44.9663328769219,2.33611111544895,2.32813294118773,0.204413702099925,0.451460442637239,0.615918786346498,0.623504962303742,0.612028022998675,0.600051981592908
81,12,1983.73335,2007,0.0404529685692222,0.0346208903006745,35.9169476896016,20.8544476360308,1.6540158974175,1.84394970089158,0.644342070032566,0.597148912241539,0.611199428513676,0.630010617770203,0.579772405719686,0.626324154195808,0.0456985100132695,0.0452539961334623,47.3017887528876,54.160603513093,1.76604848038707,1.74992043839463,0.439869570443589,0.523356731830414,0.559484843684153,0.534343452283377,0.449152594770407,0.434210355030262,0.0459656245132517,0.0365484523890256,44.9663328769219,50.2022402249914,2.32813294118773,2.08881553278436,0.451460442637239,0.386754027464558,0.623504962303742,0.635016649192277,0.600051981592908,0.615369310219603
81,13,1983.73335,2006,0.0404529685692222,0.0314877996704909,35.9169476896016,24.2073247735291,1.6540158974175,1.47408153099175,0.644342070032566,0.558209426110411,0.611199428513676,0.631290947734364,0.579772405719686,0.612766270045887,0.0456985100132695,0.0463765256702188,47.3017887528876,58.7104938597887,1.76604848038707,1.75559150723502,0.439869570443589,0.5767972305998,0.559484843684153,0.536598270997627,0.449152594770407,0.450440339838844,0.0459656245132517,0.0378930982267969,44.9663328769219,55.3808585402057,2.32813294118773,2.46844937878165,0.451460442637239,0.386522984504084,0.623504962303742,0.618975393960316,0.600051981592908,0.597678210290391
67,82,1947.42507,1954.03311,0.0387619504004586,0.0382574987693303,24.0244466648183,30.4684062333256,1.58280051937224,1.60823375792777,0.599862625332218,0.589434653443069,0.599938931432769,0.601094191034263,0.603132353617485,0.614831355709998,0.0417159301828625,0.0435788851407321,43.7152218040063,44.2601776213414,1.78669531083652,1.77288926701577,0.489191301587702,0.489313147201708,0.611290182093421,0.619951137481418,0.549827408288194,0.558488441367977,0.0498297572054357,0.0468718501184535,50.6364466105459,48.2563760181446,2.55748879729319,2.47620080009655,0.221167844023143,0.25361935405028,0.61829339841128,0.619698005596265,0.610142360908689,0.614882407489377
82,83,1954.03311,1974.66214,0.0382574987693303,0.0373293470580685,30.4684062333256,20.7748643035554,1.60823375792777,1.61273897236343,0.589434653443069,0.626530520951061,0.601094191034263,0.594239759744301,0.614831355709998,0.642948468032637,0.0435788851407321,0.0393686234116394,44.2601776213414,37.4742060889468,1.77288926701577,1.77151157890714,0.489313147201708,0.477445141168089,0.619951137481418,0.627375758963591,0.558488441367977,0.625147793102469,0.0468718501184535,0.0533866572771003,48.2563760181446,37.3100610153475,2.47620080009655,2.57623146446563,0.25361935405028,0.171091509653752,0.619698005596265,0.611483269364199,0.614882407489377,0.608093067541944
83,84,1974.66214,1977.66746,0.0373293470580685,0.0363900005482027,20.7748643035554,22.4970791386751,1.61273897236343,1.61764992904274,0.626530520951061,0.662342050541234,0.594239759744301,0.59647792096925,0.642948468032637,0.652351031000421,0.0393686234116394,0.0399094129563592,37.4742060889468,36.7512497033991,1.77151157890714,1.78532027377049,0.477445141168089,0.468164232942757,0.627375758963591,0.628222201491705,0.625147793102469,0.610177570625902,0.0533866572771003,0.0555861396357958,37.3100610153475,35.9703495875464,2.57623146446563,2.54656179503731,0.171091509653752,0.176955822516726,0.611483269364199,0.612137424049346,0.608093067541944,0.605984352500087
84,9,1977.66746,1997,0.0363900005482027,0.042836747943839,22.4970791386751,21.3027856014591,1.61764992904274,2.19665135172789,0.662342050541234,0.742843733053007,0.59647792096925,0.617985944085635,0.652351031000421,0.584086689473011,0.0399094129563592,0.0412607537472463,36.7512497033991,39.2792010259308,1.78532027377049,1.6694288765914,0.468164232942757,0.463605886481147,0.628222201491705,0.632448975120512,0.610177570625902,0.593270677009159,0.0555861396357958,0.0484074268721912,35.9703495875464,34.9968808957123,2.54656179503731,3.36302083737711,0.176955822516726,0.358334251753857,0.612137424049346,0.628337316625443,0.605984352500087,0.593382567011821
84,8,1977.66746,1990,0.0363900005482027,0.0297233680072715,22.4970791386751,12.4736251211152,1.61764992904274,1.56414330117347,0.662342050541234,0.757109612798576,0.59647792096925,0.616606475354508,0.652351031000421,0.709236438472139,0.0399094129563592,0.0333111367533227,36.7512497033991,23.8133898627954,1.78532027377049,1.88387228926721,0.468164232942757,0.455414105124819,0.628222201491705,0.632707340341595,0.610177570625902,0.618765941976942,0.0555861396357958,0.0478637718547581,35.9703495875464,40.7181247284616,2.54656179503731,1.83796938024354,0.176955822516726,0.158961793161992,0.612137424049346,0.589550432925471,0.605984352500087,0.576979259030398
