node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.16639,1979.49887,0.0349177103292892,0.0377395563779459,26.7861339583453,22.1688776948915,1.93085278463075,1.75387041033129,0.730461813146226,0.798955469742258,0.614647138757534,0.619015887404872,0.648334394416278,0.651807535248865,0.0443811627646275,0.037546378163741,24.1773872174061,21.8453739307885,1.83009186700992,1.80758895548389,0.434393660321071,0.401052180603053,0.587629757996294,0.599794871177925,0.582910211952164,0.597664699428516,0.0501488033666499,0.0497332126031307,52.3139623967712,39.3824834181093,2.7876636479994,3.02861279132949,0.273565109834376,0.213454501306028,0.608058835243808,0.609849644157956,0.609531832622372,0.605781987962462
63,4,1979.49887,1995,0.0377395563779459,0.0346570171822093,22.1688776948915,11.1186654079236,1.75387041033129,1.50940767403017,0.798955469742258,1.02511328976925,0.619015887404872,0.610352101935495,0.651807535248865,0.633574008560141,0.037546378163741,0.0369092080149934,21.8453739307885,31.8639330007285,1.80758895548389,1.69328766076468,0.401052180603053,0.39399201981748,0.599794871177925,0.597709490851363,0.597664699428516,0.542290047783842,0.0497332126031307,0.0505704409314549,39.3824834181093,50.591121556204,3.02861279132949,2.33724606126121,0.213454501306028,0.150375632999883,0.609849644157956,0.607993444662622,0.605781987962462,0.604144657436235
63,64,1979.49887,1990.49279,0.0377395563779459,0.0396144298668862,22.1688776948915,21.4447348709146,1.75387041033129,1.88097401782879,0.798955469742258,0.833230858757563,0.619015887404872,0.607285725140168,0.651807535248865,0.649562768609804,0.037546378163741,0.0347930014986287,21.8453739307885,21.7029839226719,1.80758895548389,1.63382551013053,0.401052180603053,0.408081437280214,0.599794871177925,0.604541785171099,0.597664699428516,0.62430560234411,0.0497332126031307,0.0507976177675516,39.3824834181093,38.1008391885046,3.02861279132949,2.89951471780334,0.213454501306028,0.227118841487659,0.609849644157956,0.613919298744474,0.605781987962462,0.614636676634002
64,3,1990.49279,1997,0.0396144298668862,0.0411749760589199,21.4447348709146,16.0306850136011,1.88097401782879,1.92067556230477,0.833230858757563,0.768660325845336,0.607285725140168,0.605350294065264,0.649562768609804,0.592404726204954,0.0347930014986287,0.031335849040483,21.7029839226719,16.4954710623817,1.63382551013053,2.19827202532643,0.408081437280214,0.542179840955387,0.604541785171099,0.615907138024751,0.62430560234411,0.619633344131634,0.0507976177675516,0.0418788644591742,38.1008391885046,32.7071791792677,2.89951471780334,3.22908790857449,0.227118841487659,0.403394382138586,0.613919298744474,0.61910941896011,0.614636676634002,0.616584787538286
64,2,1990.49279,1994,0.0396144298668862,0.0419084671020766,21.4447348709146,19.0105426420159,1.88097401782879,0.706310394775708,0.833230858757563,0.896504515782491,0.607285725140168,0.617647283103404,0.649562768609804,0.690298751454517,0.0347930014986287,0.0396152973523392,21.7029839226719,43.1767530600548,1.63382551013053,1.63237791642739,0.408081437280214,0.465961552761039,0.604541785171099,0.607467361747759,0.62430560234411,0.557815320876114,0.0507976177675516,0.048792178859881,38.1008391885046,45.8591607694207,2.89951471780334,2.25325807386984,0.227118841487659,0.144024274956574,0.613919298744474,0.613366628201822,0.614636676634002,0.610706891843645
62,65,1903.16639,1923.66152,0.0349177103292892,0.039784113398268,26.7861339583453,30.7767742087795,1.93085278463075,1.80041525413869,0.730461813146226,0.665419492300365,0.614647138757534,0.596450144371874,0.648334394416278,0.62234828469565,0.0443811627646275,0.044274855242832,24.1773872174061,38.1088333284489,1.83009186700992,1.89881269573474,0.434393660321071,0.460868394732522,0.587629757996294,0.597022859078979,0.582910211952164,0.5856505986889,0.0501488033666499,0.0499528034545036,52.3139623967712,54.2866672754447,2.7876636479994,2.62163501501167,0.273565109834376,0.235891954785867,0.608058835243808,0.608334085324244,0.609531832622372,0.60460277761987
65,66,1923.66152,1948.18573,0.039784113398268,0.0400899866873074,30.7767742087795,30.1066046304085,1.80041525413869,1.74967687240398,0.665419492300365,0.631803033991192,0.596450144371874,0.603861776435492,0.62234828469565,0.561253216249022,0.044274855242832,0.0456623169321855,38.1088333284489,43.1249916129082,1.89881269573474,1.71949194073505,0.460868394732522,0.474098491514853,0.597022859078979,0.581092555061223,0.5856505986889,0.535111691804717,0.0499528034545036,0.0497524452518734,54.2866672754447,51.7823134269287,2.62163501501167,2.42482795647501,0.235891954785867,0.27232045668422,0.608334085324244,0.608300730257778,0.60460277761987,0.608976945665639
66,67,1948.18573,1959.14143,0.0400899866873074,0.0403158734931341,30.1066046304085,33.7969821750682,1.74967687240398,1.71777799972576,0.631803033991192,0.625949986130964,0.603861776435492,0.601983846690355,0.561253216249022,0.548185893333167,0.0456623169321855,0.046134911221117,43.1249916129082,53.7863168204698,1.71949194073505,1.73621375334649,0.474098491514853,0.493548786726424,0.581092555061223,0.586761697807981,0.535111691804717,0.534043446559574,0.0497524452518734,0.0505065280050835,51.7823134269287,57.2532891704913,2.42482795647501,2.52725045817575,0.27232045668422,0.323817835528147,0.608300730257778,0.605563729473245,0.608976945665639,0.612618883865228
67,68,1959.14143,1967.01121,0.0403158734931341,0.0396600587176553,33.7969821750682,35.6407682150266,1.71777799972576,1.68656473658355,0.625949986130964,0.597357060840897,0.601983846690355,0.595076332962486,0.548185893333167,0.535710614363366,0.046134911221117,0.0443668348227766,53.7863168204698,52.5021845019116,1.73621375334649,1.53799819093518,0.493548786726424,0.48239073256097,0.586761697807981,0.584876524536567,0.534043446559574,0.533852987630672,0.0505065280050835,0.0504100818322292,57.2532891704913,55.508028752468,2.52725045817575,2.73716536892922,0.323817835528147,0.379154000795216,0.605563729473245,0.598812039523188,0.612618883865228,0.611549034206133
68,69,1967.01121,1971.94388,0.0396600587176553,0.0393858538973735,35.6407682150266,35.5158632940967,1.68656473658355,1.6619053409125,0.597357060840897,0.577516839906486,0.595076332962486,0.59754234289214,0.535710614363366,0.522606813936363,0.0443668348227766,0.0457743030317639,52.5021845019116,54.9455019445765,1.53799819093518,1.70425837461003,0.48239073256097,0.482958494431659,0.584876524536567,0.594572034780681,0.533852987630672,0.533834968545663,0.0504100818322292,0.0500852636196195,55.508028752468,56.2982587721227,2.73716536892922,2.48021907207899,0.379154000795216,0.325006339451775,0.598812039523188,0.598657305875056,0.611549034206133,0.613380190336351
