node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.40741,1922.74112,0.0371578904839059,0.0384077428799818,20.898564394334,25.8925614454952,1.63767233049506,1.58925812586721,0.620263074178682,0.628273919731585,0.607399193374296,0.600603889907676,0.590395318445389,0.560247895501031,0.0400983584791973,0.0415509438209776,16.0799416462832,37.2908325936294,1.74663872287189,1.83058013769023,0.53419332838871,0.519414856159082,0.600453973352555,0.603019756705158,0.508232441188367,0.52755524385868,0.0465237877706677,0.0502286820362507,50.9264976778841,52.8326348324785,2.68414698410303,2.2227227713942,0.257800846532051,0.246624873911577,0.611451457216635,0.612005455238841,0.60609399879726,0.60631843811964
63,64,1922.74112,1926.24838,0.0384077428799818,0.0384513024093575,25.8925614454952,25.9744972190189,1.58925812586721,1.53619094456725,0.628273919731585,0.631406688004406,0.600603889907676,0.600784941419217,0.560247895501031,0.563568100703426,0.0415509438209776,0.0426492074097389,37.2908325936294,35.8364784824097,1.83058013769023,1.81827478992348,0.519414856159082,0.490846361393046,0.603019756705158,0.593291288501108,0.52755524385868,0.515385562235861,0.0502286820362507,0.048463196271553,52.8326348324785,53.60583602144,2.2227227713942,2.31163459512634,0.246624873911577,0.21049458531068,0.612005455238841,0.61016097346658,0.60631843811964,0.606536198708504
64,65,1926.24838,1966.44292,0.0384513024093575,0.0386563375019129,25.9744972190189,21.1176028350475,1.53619094456725,1.34799281898057,0.631406688004406,0.66144530884206,0.600784941419217,0.593518518338237,0.563568100703426,0.591587802088345,0.0426492074097389,0.0429769575447929,35.8364784824097,40.2210814862007,1.81827478992348,1.83363133098536,0.490846361393046,0.468554779976095,0.593291288501108,0.607437125079857,0.515385562235861,0.531957540825669,0.048463196271553,0.055922216978683,53.60583602144,51.1488586697484,2.31163459512634,2.6557466857531,0.21049458531068,0.102551272290868,0.61016097346658,0.618577948829492,0.606536198708504,0.616482206119372
65,7,1966.44292,1979,0.0386563375019129,0.0351646357375034,21.1176028350475,30.1205898097865,1.34799281898057,1.29929650605013,0.66144530884206,0.553350454101412,0.593518518338237,0.557192209673506,0.591587802088345,0.607972473422994,0.0429769575447929,0.0476193771475632,40.2210814862007,49.4638010467903,1.83363133098536,1.48185672402316,0.468554779976095,0.364736506156065,0.607437125079857,0.6259028037961,0.531957540825669,0.594566583445991,0.055922216978683,0.0572297539394318,51.1488586697484,53.214741767387,2.6557466857531,2.40151110183881,0.102551272290868,0.1443946698675,0.618577948829492,0.602840753034015,0.616482206119372,0.57875822608984
65,66,1966.44292,1970.47579,0.0386563375019129,0.0382930725302974,21.1176028350475,21.8047924246125,1.34799281898057,1.34905242871717,0.66144530884206,0.673443203196743,0.593518518338237,0.588674928758117,0.591587802088345,0.591720421987101,0.0429769575447929,0.0425210173355411,40.2210814862007,38.0307730269413,1.83363133098536,1.81861568247915,0.468554779976095,0.479587258619508,0.607437125079857,0.608984417085947,0.531957540825669,0.52787054645024,0.055922216978683,0.0584241444445668,51.1488586697484,52.1431449987809,2.6557466857531,2.56911504425854,0.102551272290868,0.079117750820605,0.618577948829492,0.617609615922178,0.616482206119372,0.608045686170334
66,6,1970.47579,1979,0.0382930725302974,0.0481055973801998,21.8047924246125,29.4289654803362,1.34905242871717,1.34096413129839,0.673443203196743,0.56602401714818,0.588674928758117,0.591097527595478,0.591720421987101,0.543648898416012,0.0425210173355411,0.0429789076006307,38.0307730269413,36.0119002063648,1.81861568247915,1.72505448156966,0.479587258619508,0.47216590505433,0.608984417085947,0.598003289537329,0.52787054645024,0.529118729935452,0.0584241444445668,0.063719222087205,52.1431449987809,55.2545687404346,2.56911504425854,3.257494643937,0.079117750820605,0.0878947191610494,0.617609615922178,0.597350324882945,0.608045686170334,0.591970427395804
66,5,1970.47579,1989,0.0382930725302974,0.0420226590544063,21.8047924246125,13.5737705060986,1.34905242871717,1.4087417790925,0.673443203196743,0.597020819354166,0.588674928758117,0.598288511602057,0.591720421987101,0.639603592253284,0.0425210173355411,0.0417441678072251,38.0307730269413,41.5731257657045,1.81861568247915,2.1195425915383,0.479587258619508,0.408837506783955,0.608984417085947,0.612719750581234,0.52787054645024,0.584548623519495,0.0584241444445668,0.0705113734118296,52.1431449987809,50.1259704133429,2.56911504425854,4.29145746476259,0.079117750820605,0.0548421843027782,0.617609615922178,0.599689318637591,0.608045686170334,0.633201871680618
64,67,1926.24838,1939.35505,0.0384513024093575,0.0395953764213319,25.9744972190189,26.1069177127449,1.53619094456725,1.56399143193497,0.631406688004406,0.62513391298312,0.600784941419217,0.603615651698629,0.563568100703426,0.57520113277672,0.0426492074097389,0.0421001819297818,35.8364784824097,42.7338066687511,1.81827478992348,1.73588714829237,0.490846361393046,0.486034760909912,0.593291288501108,0.589161580969811,0.515385562235861,0.523625235801974,0.048463196271553,0.0485057723659529,53.60583602144,52.4295699393313,2.31163459512634,2.12123798212443,0.21049458531068,0.212237585112221,0.61016097346658,0.62048368680912,0.606536198708504,0.605328930485164
67,68,1939.35505,1945.17333,0.0395953764213319,0.039824939646527,26.1069177127449,23.1522459869438,1.56399143193497,1.5460258067909,0.62513391298312,0.600855880569387,0.603615651698629,0.604539880674592,0.57520113277672,0.579619686175512,0.0421001819297818,0.0418387738554795,42.7338066687511,36.3587480665635,1.73588714829237,1.71246344321157,0.486034760909912,0.471020333210939,0.589161580969811,0.595373669407267,0.523625235801974,0.521172225649025,0.0485057723659529,0.0484742621415938,52.4295699393313,52.0152266453983,2.12123798212443,2.24881328016097,0.212237585112221,0.192114081055051,0.62048368680912,0.619766730961145,0.605328930485164,0.602591402799278
68,69,1945.17333,1995.59958,0.039824939646527,0.036778386177119,23.1522459869438,25.1368523628894,1.5460258067909,1.68535426547772,0.600855880569387,0.559768947586848,0.604539880674592,0.602867142808259,0.579619686175512,0.609448713386999,0.0418387738554795,0.0382365587772316,36.3587480665635,41.9975051325278,1.71246344321157,1.68960899360508,0.471020333210939,0.521594666978238,0.595373669407267,0.537442698821937,0.521172225649025,0.478484883714211,0.0484742621415938,0.0373995683889121,52.0152266453983,55.908176420704,2.24881328016097,2.36170368600412,0.192114081055051,0.498741503086141,0.619766730961145,0.628067587983204,0.602591402799278,0.592254347982261
