node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.33424,1979.78095,0.046016932275717,0.0425982382462414,31.1594646228324,29.3683832580143,1.44554252723338,1.35954674858807,0.68777606123511,0.617715065461075,0.573984137043658,0.588874929823982,0.575639645260452,0.554426691320436,0.040883777600504,0.0371806830759386,49.1428503132214,33.3212786711909,1.82305013722413,1.74973769632167,0.457353260194488,0.434870793906559,0.606781041051597,0.584891465886,0.563406496743148,0.588252990196435,0.0515628001893689,0.0445285216500729,44.2811184862468,46.9660729044494,2.40751131938636,2.59324057554986,0.317186360964015,0.176672034361687,0.603086952657696,0.602831489369305,0.598835389327209,0.597392864913537
63,64,1979.78095,1987.36712,0.0425982382462414,0.0406907584950908,29.3683832580143,26.3362782365845,1.35954674858807,1.67132604854928,0.617715065461075,0.618444008439332,0.588874929823982,0.590434408288173,0.554426691320436,0.548745254567447,0.0371806830759386,0.0365156074912386,33.3212786711909,36.4976056959991,1.74973769632167,1.77110071726685,0.434870793906559,0.45160353887241,0.584891465886,0.591469532177563,0.588252990196435,0.596696753857831,0.0445285216500729,0.0454077811235784,46.9660729044494,44.7974275799486,2.59324057554986,2.80584758124813,0.176672034361687,0.178278199320678,0.602831489369305,0.602458867383526,0.597392864913537,0.596147369593458
64,2,1987.36712,1994,0.0406907584950908,0.0422612799317641,26.3362782365845,27.0082681220054,1.67132604854928,1.80734372342904,0.618444008439332,0.597742700181751,0.590434408288173,0.612722750408008,0.548745254567447,0.495215749021788,0.0365156074912386,0.0396152973523392,36.4976056959991,43.1767530600548,1.77110071726685,1.63237791642739,0.45160353887241,0.465961552761039,0.591469532177563,0.607467361747759,0.596696753857831,0.557815320876114,0.0454077811235784,0.048792178859881,44.7974275799486,45.8591607694207,2.80584758124813,2.25325807386984,0.178278199320678,0.144024274956574,0.602458867383526,0.613366628201822,0.596147369593458,0.610706891843645
64,3,1987.36712,1997,0.0406907584950908,0.0411749760589199,26.3362782365845,16.0306850136011,1.67132604854928,1.92067556230477,0.618444008439332,0.768660325845336,0.590434408288173,0.605350294065264,0.548745254567447,0.592404726204954,0.0365156074912386,0.031335849040483,36.4976056959991,16.4954710623817,1.77110071726685,2.19827202532643,0.45160353887241,0.542179840955387,0.591469532177563,0.615907138024751,0.596696753857831,0.619633344131634,0.0454077811235784,0.0418788644591742,44.7974275799486,32.7071791792677,2.80584758124813,3.22908790857449,0.178278199320678,0.403394382138586,0.602458867383526,0.61910941896011,0.596147369593458,0.616584787538286
63,4,1979.78095,1995,0.0425982382462414,0.0434544975166742,29.3683832580143,25.0403499114636,1.35954674858807,1.29747491376513,0.617715065461075,0.615174043125755,0.588874929823982,0.505105420056121,0.554426691320436,0.50526531494335,0.0371806830759386,0.0369092080149934,33.3212786711909,31.8639330007285,1.74973769632167,1.69328766076468,0.434870793906559,0.39399201981748,0.584891465886,0.597709490851363,0.588252990196435,0.542290047783842,0.0445285216500729,0.0505704409314549,46.9660729044494,50.591121556204,2.59324057554986,2.33724606126121,0.176672034361687,0.150375632999883,0.602831489369305,0.607993444662622,0.597392864913537,0.604144657436235
62,65,1906.33424,1921.18576,0.046016932275717,0.0391954250564467,31.1594646228324,29.6740385142648,1.44554252723338,1.58236839487577,0.68777606123511,0.63938936885328,0.573984137043658,0.590769744746891,0.575639645260452,0.568951803026416,0.040883777600504,0.0423632627196919,49.1428503132214,48.3655784463147,1.82305013722413,1.81348614600656,0.457353260194488,0.490119703273248,0.606781041051597,0.60993028697583,0.563406496743148,0.560723530689543,0.0515628001893689,0.0577056282798879,44.2811184862468,46.770887077128,2.40751131938636,2.47530141110054,0.317186360964015,0.252878460368448,0.603086952657696,0.606862225004587,0.598835389327209,0.598750683161781
65,66,1921.18576,1929.46827,0.0391954250564467,0.0388711358381326,29.6740385142648,30.6231751743221,1.58236839487577,1.64305218183788,0.63938936885328,0.581675516585562,0.590769744746891,0.59308505194675,0.568951803026416,0.591523897143806,0.0423632627196919,0.0427285349830752,48.3655784463147,50.3696646608222,1.81348614600656,1.81471131590028,0.490119703273248,0.487062641423218,0.60993028697583,0.615037839630211,0.560723530689543,0.567541354744269,0.0577056282798879,0.0567895835402466,46.770887077128,46.4705228358041,2.47530141110054,2.58207569788117,0.252878460368448,0.22202785147138,0.606862225004587,0.608576498465966,0.598750683161781,0.601032149205353
66,67,1929.46827,1942.80454,0.0388711358381326,0.0388591386960427,30.6231751743221,27.1742748020737,1.64305218183788,1.62623152320866,0.581675516585562,0.627203965097779,0.59308505194675,0.610379569786118,0.591523897143806,0.610401177155891,0.0427285349830752,0.0414895536277097,50.3696646608222,41.0420685499137,1.81471131590028,1.79533111372873,0.487062641423218,0.476190133851069,0.615037839630211,0.61034348164094,0.567541354744269,0.566032434130094,0.0567895835402466,0.0595729020373383,46.4705228358041,44.1761776833523,2.58207569788117,2.42343484431337,0.22202785147138,0.28605169270756,0.608576498465966,0.611229014562587,0.601032149205353,0.609513858462327
67,68,1942.80454,1959.86824,0.0388591386960427,0.0390653995138841,27.1742748020737,24.9721702129512,1.62623152320866,2.01885846836944,0.627203965097779,0.677302860879652,0.610379569786118,0.606869662254021,0.610401177155891,0.605310707907705,0.0414895536277097,0.0417198598898659,41.0420685499137,35.9823816676654,1.79533111372873,1.76163214125073,0.476190133851069,0.484684054212267,0.61034348164094,0.597222518900761,0.566032434130094,0.607570394087606,0.0595729020373383,0.0581811651671597,44.1761776833523,44.9978746547056,2.42343484431337,2.59149360989536,0.28605169270756,0.260679651647244,0.611229014562587,0.612589223175379,0.609513858462327,0.623092736117444
68,69,1959.86824,1982.8634,0.0390653995138841,0.0364142773071523,24.9721702129512,18.7401180724738,2.01885846836944,2.01023457701398,0.677302860879652,0.692067311336519,0.606869662254021,0.604906091127322,0.605310707907705,0.613621172688609,0.0417198598898659,0.0443338233033574,35.9823816676654,32.7106494591834,1.76163214125073,1.7843445389359,0.484684054212267,0.480484701799882,0.597222518900761,0.608113075275326,0.607570394087606,0.60651025545438,0.0581811651671597,0.0521669285023126,44.9978746547056,40.5224641037796,2.59149360989536,2.62811785514876,0.260679651647244,0.23911826075401,0.612589223175379,0.614083066900989,0.623092736117444,0.610381213590965
