node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.81622,1915.99956,0.0394224029547929,0.0396391670437312,24.1692710159363,22.9923355697235,1.78170637682222,1.69366931141246,0.657643552278687,0.625036683672212,0.606630493739917,0.603220521512141,0.559368114372445,0.550875398359774,0.0447428483736323,0.0418213370316836,22.5851183759838,29.7734974212056,1.72701661158123,1.78168112496995,0.464058788126079,0.473010939613805,0.571111450229383,0.588702389084366,0.567933464332246,0.568070967395812,0.0513735927101828,0.0418707450409502,39.2201870660501,45.646261166871,2.759963752181,2.6065617020452,0.222330846949831,0.226013597814895,0.626257166870407,0.607531077367687,0.598916476522462,0.592142580536016
63,64,1915.99956,1938.08642,0.0396391670437312,0.0389754661064308,22.9923355697235,26.2268965899135,1.69366931141246,1.69893551604702,0.625036683672212,0.644873828249444,0.603220521512141,0.598235044819994,0.550875398359774,0.545161937112199,0.0418213370316836,0.0435601347216644,29.7734974212056,37.153964105963,1.78168112496995,1.87298290583558,0.473010939613805,0.526888947478567,0.588702389084366,0.579261474184379,0.568070967395812,0.553403547920337,0.0418707450409502,0.0522955578590371,45.646261166871,55.5717090194403,2.6065617020452,2.33717605236947,0.226013597814895,0.231073860162938,0.607531077367687,0.60738708830718,0.592142580536016,0.599316655003048
64,65,1938.08642,1953.81233,0.0389754661064308,0.039315461339634,26.2268965899135,27.8752905140431,1.69893551604702,1.84629304779763,0.644873828249444,0.632976000248026,0.598235044819994,0.597376290865987,0.545161937112199,0.56798946355986,0.0435601347216644,0.043780990070951,37.153964105963,51.1549466764011,1.87298290583558,1.95132625604471,0.526888947478567,0.529394296416443,0.579261474184379,0.574396349604995,0.553403547920337,0.512734165089055,0.0522955578590371,0.0423649466031828,55.5717090194403,52.5830193268404,2.33717605236947,2.29100709679829,0.231073860162938,0.252191214599349,0.60738708830718,0.608947141404467,0.599316655003048,0.605798253876188
65,66,1953.81233,1954.14687,0.039315461339634,0.03905314889792,27.8752905140431,27.3533510128161,1.84629304779763,1.88019257267907,0.632976000248026,0.625732835771692,0.597376290865987,0.598236039952805,0.56798946355986,0.561262443314933,0.043780990070951,0.0439424098616314,51.1549466764011,51.2291750112633,1.95132625604471,1.95284840558853,0.529394296416443,0.53247375002546,0.574396349604995,0.574355829473496,0.512734165089055,0.520276433392788,0.0423649466031828,0.0421847552534581,52.5830193268404,52.9319681079651,2.29100709679829,2.2803634154235,0.252191214599349,0.251326202692176,0.608947141404467,0.608342738600703,0.605798253876188,0.604832472508497
66,67,1954.14687,1982.14022,0.03905314889792,0.0386376357279339,27.3533510128161,28.3611770694707,1.88019257267907,1.5377513621836,0.625732835771692,0.611161326363052,0.598236039952805,0.620055435515931,0.561262443314933,0.576151246367906,0.0439424098616314,0.046067388140733,51.2291750112633,49.7512539179721,1.95284840558853,1.92753088750468,0.53247375002546,0.593800888540764,0.574355829473496,0.540678269112141,0.520276433392788,0.443193497707523,0.0421847552534581,0.0423261799444795,52.9319681079651,59.3141281748013,2.2803634154235,2.05745196143824,0.251326202692176,0.269443106598121,0.608342738600703,0.613928988432722,0.604832472508497,0.609050860289674
67,68,1982.14022,1989.31725,0.0386376357279339,0.0383954203261894,28.3611770694707,29.3855384832155,1.5377513621836,1.55918526257755,0.611161326363052,0.643138315177637,0.620055435515931,0.614681110732629,0.576151246367906,0.574229521050618,0.046067388140733,0.0445800282941706,49.7512539179721,48.8332603812177,1.92753088750468,1.95360990482295,0.593800888540764,0.597724462719855,0.540678269112141,0.540095522096526,0.443193497707523,0.471397766058057,0.0423261799444795,0.0432386051160367,59.3141281748013,58.6777712978825,2.05745196143824,1.93438367625903,0.269443106598121,0.265164225151135,0.613928988432722,0.614463440810697,0.609050860289674,0.612219265262248
68,69,1989.31725,1990.9248,0.0383954203261894,0.0378413965050079,29.3855384832155,30.1980981523463,1.55918526257755,1.56499700843168,0.643138315177637,0.638648050128356,0.614681110732629,0.613950743952716,0.574229521050618,0.575548838757533,0.0445800282941706,0.0452086766122501,48.8332603812177,49.0740711506017,1.95360990482295,1.93556430984365,0.597724462719855,0.600034953363054,0.540095522096526,0.533004320866896,0.471397766058057,0.467907818091136,0.0432386051160367,0.0420778399549404,58.6777712978825,58.4438024200614,1.93438367625903,1.94240187531239,0.265164225151135,0.267350357089847,0.614463440810697,0.615710128622575,0.612219265262248,0.614202970121459
69,70,1990.9248,1994.3757,0.0378413965050079,0.0381778725674203,30.1980981523463,29.9979861953689,1.56499700843168,1.54744791905058,0.638648050128356,0.615228765216416,0.613950743952716,0.611608516981476,0.575548838757533,0.537433002006756,0.0452086766122501,0.0442269969368443,49.0740711506017,53.673779922248,1.93556430984365,1.88220476157902,0.600034953363054,0.61042369198848,0.533004320866896,0.537388657373869,0.467907818091136,0.471725442302383,0.0420778399549404,0.0462625151580335,58.4438024200614,56.4647730901563,1.94240187531239,1.8871529333217,0.267350357089847,0.265575126715707,0.615710128622575,0.614239243663509,0.614202970121459,0.612235890441964
70,71,1994.3757,2000.7159,0.0381778725674203,0.038107211473315,29.9979861953689,30.1438110553346,1.54744791905058,1.56666396729636,0.615228765216416,0.593058786654071,0.611608516981476,0.593334063093446,0.537433002006756,0.531452918302394,0.0442269969368443,0.0455949478027943,53.673779922248,55.9290112060429,1.88220476157902,1.8683246476155,0.61042369198848,0.618460193237406,0.537388657373869,0.556041349258552,0.471725442302383,0.482586508011915,0.0462625151580335,0.0569404061698802,56.4647730901563,57.8727370949354,1.8871529333217,1.90147625165026,0.265575126715707,0.28539394154124,0.614239243663509,0.609854132802351,0.612235890441964,0.595496171637633
71,29,2000.7159,2005,0.038107211473315,0.0374192800773154,30.1438110553346,46.9519418695595,1.56666396729636,1.44292491532288,0.593058786654071,0.500636222830115,0.593334063093446,0.561976322717029,0.531452918302394,0.493834333624434,0.0455949478027943,0.0519962088782882,55.9290112060429,74.679331921106,1.8683246476155,1.67286326490717,0.618460193237406,0.571565321913541,0.556041349258552,0.594220749751415,0.482586508011915,0.581285466974917,0.0569404061698802,0.0548758169513067,57.8727370949354,67.0255579264396,1.90147625165026,2.56181325347001,0.28539394154124,0.182696690988231,0.609854132802351,0.570456769429563,0.595496171637633,0.545308576109884
71,30,2000.7159,2005,0.038107211473315,0.0389200489430825,30.1438110553346,47.6876526267501,1.56666396729636,1.90683274793408,0.593058786654071,0.449555367555114,0.593334063093446,0.531053385917052,0.531452918302394,0.4317422685573,0.0455949478027943,0.051532965357948,55.9290112060429,59.9937454217999,1.8683246476155,1.92504772271741,0.618460193237406,0.588165404912014,0.556041349258552,0.560725474741354,0.482586508011915,0.501543125149774,0.0569404061698802,0.0497129521833766,57.8727370949354,67.1994623102154,1.90147625165026,2.34778860144754,0.28539394154124,0.0999507860518797,0.609854132802351,0.590453869675131,0.595496171637633,0.583935018800286
70,72,1994.3757,2005.32929,0.0381778725674203,0.0371273698854769,29.9979861953689,32.6913104713904,1.54744791905058,1.44892939846483,0.615228765216416,0.629341392184065,0.611608516981476,0.619681179293889,0.537433002006756,0.538192973076535,0.0442269969368443,0.0457974718855817,53.673779922248,49.9309842848347,1.88220476157902,1.76319941960563,0.61042369198848,0.588689937188062,0.537388657373869,0.531231017396702,0.471725442302383,0.483113521068715,0.0462625151580335,0.0479117087181432,56.4647730901563,56.4829682010964,1.8871529333217,1.88932678156752,0.265575126715707,0.250123168624128,0.614239243663509,0.619632717001722,0.612235890441964,0.621024000031122
72,28,2005.32929,2007,0.0371273698854769,0.0380183156198069,32.6913104713904,33.7764195585755,1.44892939846483,1.62411825579753,0.629341392184065,0.598704101645207,0.619681179293889,0.631580163861472,0.538192973076535,0.601916163309815,0.0457974718855817,0.0557697527111244,49.9309842848347,70.5292878364513,1.76319941960563,1.72078293643071,0.588689937188062,0.610489898626343,0.531231017396702,0.523661848686685,0.483113521068715,0.403762065375568,0.0479117087181432,0.0433015618562955,56.4829682010964,57.1478901305859,1.88932678156752,1.94537230232158,0.250123168624128,0.434110567861745,0.619632717001722,0.640429657687938,0.621024000031122,0.646880582920491
72,27,2005.32929,2007,0.0371273698854769,0.0383091549923286,32.6913104713904,37.7229778526977,1.44892939846483,1.71529177063301,0.629341392184065,0.657346733823381,0.619681179293889,0.636911125714307,0.538192973076535,0.617113027582243,0.0457974718855817,0.050215961067561,49.9309842848347,56.2688338914866,1.76319941960563,1.56724123651162,0.588689937188062,0.892716175793568,0.531231017396702,0.562996357018654,0.483113521068715,0.501681203550629,0.0479117087181432,0.0453380494140547,56.4829682010964,58.2214755109604,1.88932678156752,1.97163824770655,0.250123168624128,0.412973568462819,0.619632717001722,0.638006217260619,0.621024000031122,0.633241639457043
69,35,1990.9248,2007,0.0378413965050079,0.0359858997606112,30.1980981523463,35.0977680992985,1.56499700843168,1.63541596372297,0.638648050128356,0.712923902551212,0.613950743952716,0.634117354560429,0.575548838757533,0.616842823168145,0.0452086766122501,0.044880848651468,49.0740711506017,56.9593040866058,1.93556430984365,1.65745242081152,0.600034953363054,0.621687201389146,0.533004320866896,0.531363907347199,0.467907818091136,0.440766539197484,0.0420778399549404,0.0461398844469663,58.4438024200614,60.9399839596624,1.94240187531239,1.98097450254094,0.267350357089847,0.481393309867303,0.615710128622575,0.633595525120716,0.614202970121459,0.640817500755555
68,73,1989.31725,1994.40201,0.0383954203261894,0.0387974112466374,29.3855384832155,27.2204676890278,1.55918526257755,1.61352806687623,0.643138315177637,0.626273348989183,0.614681110732629,0.620344428567779,0.574229521050618,0.566687238756064,0.0445800282941706,0.0441023226526932,48.8332603812177,54.6934111140277,1.95360990482295,1.92895399615093,0.597724462719855,0.609876009983659,0.540095522096526,0.540982825793169,0.471397766058057,0.479247203167222,0.0432386051160367,0.0453199472658234,58.6777712978825,54.6117960064145,1.93438367625903,1.975287158218,0.265164225151135,0.274065781715846,0.614463440810697,0.619156181647988,0.612219265262248,0.60580871825649
73,74,1994.40201,1998.67248,0.0387974112466374,0.039368771095692,27.2204676890278,34.8338796178721,1.61352806687623,1.59942936853998,0.626273348989183,0.580718100992672,0.620344428567779,0.607029654312152,0.566687238756064,0.588019985642867,0.0441023226526932,0.0453556972784211,54.6934111140277,54.9886026012688,1.92895399615093,1.99998527808217,0.609876009983659,0.631253989779172,0.540982825793169,0.538143652770454,0.479247203167222,0.44135024868772,0.0453199472658234,0.0419345331746499,54.6117960064145,56.6941531173351,1.975287158218,1.9915655690042,0.274065781715846,0.273422252361659,0.619156181647988,0.617211671679674,0.60580871825649,0.600851922288688
74,31,1998.67248,2007,0.039368771095692,0.0326472065310131,34.8338796178721,23.8079525874595,1.59942936853998,1.60598809414632,0.580718100992672,0.53513450449033,0.607029654312152,0.615280451756224,0.588019985642867,0.582449391734048,0.0453556972784211,0.0370644331906571,54.9886026012688,40.9677104916362,1.99998527808217,1.65950380132831,0.631253989779172,0.594481642349869,0.538143652770454,0.535492093257537,0.44135024868772,0.443759949107054,0.0419345331746499,0.0370170855387178,56.6941531173351,44.8699357449292,1.9915655690042,1.79556931238898,0.273422252361659,0.504397470473255,0.617211671679674,0.624231497845443,0.600851922288688,0.606780841142793
74,32,1998.67248,2007,0.039368771095692,0.037123858549794,34.8338796178721,44.5883348994064,1.59942936853998,1.56393109327876,0.580718100992672,0.609232262932415,0.607029654312152,0.630558751515601,0.588019985642867,0.608419850489017,0.0453556972784211,0.055331179672602,54.9886026012688,74.4496337026286,1.99998527808217,1.74126958896196,0.631253989779172,0.590853230517484,0.538143652770454,0.526485814638534,0.44135024868772,0.418416525688909,0.0419345331746499,0.0515113782818945,56.6941531173351,66.8943303464417,1.9915655690042,1.89666452703109,0.273422252361659,0.398936224051176,0.617211671679674,0.631069532921875,0.600851922288688,0.626165419573734
73,33,1994.40201,2007,0.0387974112466374,0.0295049876860986,27.2204676890278,17.0805057850241,1.61352806687623,1.65642570922993,0.626273348989183,0.558573943073254,0.620344428567779,0.637688623671505,0.566687238756064,0.611984477267365,0.0441023226526932,0.0377528112968299,54.6934111140277,42.6566190909832,1.92895399615093,1.68274658182709,0.609876009983659,0.627856886882349,0.540982825793169,0.536415789452525,0.479247203167222,0.430186481750905,0.0453199472658234,0.0352779412375158,54.6117960064145,46.4918840832839,1.975287158218,1.72908425140316,0.274065781715846,0.406819348520344,0.619156181647988,0.622654830714007,0.60580871825649,0.60943002826634
