node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.05687,1938.09992,0.0365721926366328,0.038356314730692,16.0328571839409,22.6482466708467,1.60940208505973,1.60424120376532,0.638590594066804,0.608482139090483,0.607675567153963,0.609418093423429,0.579793147798517,0.558985536126473,0.0427561671734167,0.0408874620798989,37.5250418716005,46.8509864988692,1.87510733374193,1.80510230643662,0.464755903424093,0.466831889070307,0.592817087289455,0.588405639155745,0.602680271261799,0.549270281332126,0.0555585194273628,0.05696836818021,54.1407962426544,50.7044285359403,2.48087964164481,2.49690407510703,0.258310366173005,0.194710863705646,0.61984257965523,0.618303517484389,0.592893072006443,0.593949063405467
63,64,1938.09992,1953.9708,0.038356314730692,0.0389242827807469,22.6482466708467,28.653731398937,1.60424120376532,1.60033834282337,0.608482139090483,0.612403557426315,0.609418093423429,0.600631357550856,0.558985536126473,0.543604478925729,0.0408874620798989,0.0408607499467308,46.8509864988692,51.3329998134105,1.80510230643662,1.79577488008923,0.466831889070307,0.48242992949261,0.588405639155745,0.581998280344306,0.549270281332126,0.532915497133287,0.05696836818021,0.0498436162742753,50.7044285359403,56.6081590849943,2.49690407510703,2.66466573797839,0.194710863705646,0.226757957649312,0.618303517484389,0.616274595400096,0.593949063405467,0.598517673426584
64,65,1953.9708,1957.03147,0.0389242827807469,0.0392985387093488,28.653731398937,29.761886793138,1.60033834282337,1.60105328269345,0.612403557426315,0.589527267076276,0.600631357550856,0.601114657450293,0.543604478925729,0.547604404842405,0.0408607499467308,0.0404358735246064,51.3329998134105,48.8591449445593,1.79577488008923,1.80241096265512,0.48242992949261,0.496127934803939,0.581998280344306,0.580545398548328,0.532915497133287,0.543593299602896,0.0498436162742753,0.0504935068860873,56.6081590849943,57.0915480889682,2.66466573797839,2.54479427019269,0.226757957649312,0.166218282948436,0.616274595400096,0.611816766184584,0.598517673426584,0.594904976043707
65,60,1957.03147,1987,0.0392985387093488,0.0386349834763494,29.761886793138,68.6736198063012,1.60105328269345,2.45799965332091,0.589527267076276,0.631874846586674,0.601114657450293,0.638271821202713,0.547604404842405,0.581239834259945,0.0404358735246064,0.0342933476938064,48.8591449445593,27.5489247015871,1.80241096265512,1.78078444763641,0.496127934803939,0.47179881932301,0.580545398548328,0.623285323251876,0.543593299602896,0.605070314084107,0.0504935068860873,0.0557610833112498,57.0915480889682,53.7259663300947,2.54479427019269,2.55647049944298,0.166218282948436,0.112295494343946,0.611816766184584,0.597639752126285,0.594904976043707,0.618451783020983
65,66,1957.03147,1968.77245,0.0392985387093488,0.0386337547001953,29.761886793138,28.6333635156589,1.60105328269345,1.59609504179132,0.589527267076276,0.585794474902056,0.601114657450293,0.585573578111665,0.547604404842405,0.515757500418412,0.0404358735246064,0.0467202836905414,48.8591449445593,55.8308475547671,1.80241096265512,1.8443525549222,0.496127934803939,0.50032315660905,0.580545398548328,0.585386296027743,0.543593299602896,0.522374614846103,0.0504935068860873,0.0543992951292227,57.0915480889682,56.1283433889907,2.54479427019269,2.57956478878956,0.166218282948436,0.198945829540439,0.611816766184584,0.606878294080303,0.594904976043707,0.594439713340675
66,67,1968.77245,1985.2628,0.0386337547001953,0.0363100162391215,28.6333635156589,22.4250447462117,1.59609504179132,1.57244488702878,0.585794474902056,0.551305656019859,0.585573578111665,0.582386050350654,0.515757500418412,0.490132360133385,0.0467202836905414,0.0440172227215836,55.8308475547671,47.2400105908515,1.8443525549222,1.83413606633691,0.50032315660905,0.482008325056274,0.585386296027743,0.581872050344435,0.522374614846103,0.53240980897588,0.0543992951292227,0.0457730079512124,56.1283433889907,56.4293625207494,2.57956478878956,2.51936305144302,0.198945829540439,0.345741655924308,0.606878294080303,0.603553864885203,0.594439713340675,0.590515358175539
67,56,1985.2628,1988,0.0363100162391215,0.0573622382682409,22.4250447462117,21.1626916101906,1.57244488702878,2.32067279469032,0.551305656019859,0.818706832355302,0.582386050350654,0.566088316175861,0.490132360133385,0.509271807014375,0.0440172227215836,0.037449861548289,47.2400105908515,28.5197332254691,1.83413606633691,1.4883706707733,0.482008325056274,0.615942264180438,0.581872050344435,0.581604324880872,0.53240980897588,0.515008994789447,0.0457730079512124,0.0412720253316655,56.4293625207494,39.2703734366468,2.51936305144302,1.7707508726241,0.345741655924308,0.595955021137508,0.603553864885203,0.59747099265766,0.590515358175539,0.554151790719147
67,68,1985.2628,1998.48068,0.0363100162391215,0.0363480983150681,22.4250447462117,18.4536364636923,1.57244488702878,1.56646532657038,0.551305656019859,0.551194714762978,0.582386050350654,0.582602732104121,0.490132360133385,0.506543439451207,0.0440172227215836,0.0444539161307536,47.2400105908515,46.6852404338103,1.83413606633691,1.85697062571626,0.482008325056274,0.491390222276626,0.581872050344435,0.58197391060402,0.53240980897588,0.555562619369431,0.0457730079512124,0.0432348974835592,56.4293625207494,52.8365595017605,2.51936305144302,2.67501525405329,0.345741655924308,0.284685917113456,0.603553864885203,0.601152341151704,0.590515358175539,0.583539030783228
68,69,1998.48068,1999.40949,0.0363480983150681,0.0359581594587517,18.4536364636923,18.3693878287123,1.56646532657038,1.56755300233332,0.551194714762978,0.544004538370788,0.582602732104121,0.581649493294217,0.506543439451207,0.514027727432167,0.0444539161307536,0.0456455114916461,46.6852404338103,46.4688979872367,1.85697062571626,1.86188869018098,0.491390222276626,0.494139762093638,0.58197391060402,0.582261707053719,0.555562619369431,0.55199510878286,0.0432348974835592,0.0418519506854627,52.8365595017605,52.5543793068382,2.67501525405329,2.67461047819839,0.284685917113456,0.300943460611989,0.601152341151704,0.599120602073945,0.583539030783228,0.584200035215929
69,59,1999.40949,2005,0.0359581594587517,0.033461764520489,18.3693878287123,35.6618091518543,1.56755300233332,1.3777229472716,0.544004538370788,0.661664286368132,0.581649493294217,0.573762978984752,0.514027727432167,0.523217824735855,0.0456455114916461,0.0524230230317274,46.4688979872367,74.1071177150337,1.86188869018098,1.97094466448283,0.494139762093638,0.534021420941019,0.582261707053719,0.579107304527958,0.55199510878286,0.541124986599995,0.0418519506854627,0.0537929042545125,52.5543793068382,68.3929299093118,2.67461047819839,2.65970635405918,0.300943460611989,0.209202067748975,0.599120602073945,0.591744246997258,0.584200035215929,0.585118727113562
