node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.16863,1924.38651,0.0393553787996571,0.0386636292347581,25.6491540582363,27.4529444524211,1.83016486227396,1.7795880944778,0.654893447003979,0.654799031518597,0.609778505450198,0.608980526782167,0.599711944913233,0.601227899850457,0.0414914552970918,0.0420746929337498,40.9776522630457,43.1919333785157,1.77912686896359,1.77662511296177,0.485631913638053,0.492987361280218,0.608772001974881,0.611564469403688,0.540305491381338,0.533772518413659,0.0521489908371388,0.0499762828054569,49.715167865796,50.5382278560067,2.49297612814479,2.48564275978632,0.278405926649843,0.272417779347064,0.6310947208565,0.634755839062524,0.595264524073611,0.598374992338486
63,64,1924.38651,1946.75939,0.0386636292347581,0.0406023768833396,27.4529444524211,34.926136910085,1.7795880944778,1.74545536660015,0.654799031518597,0.660266894287847,0.608980526782167,0.60899783834387,0.601227899850457,0.568486475662389,0.0420746929337498,0.045082461538062,43.1919333785157,50.9873814601032,1.77662511296177,1.75451056123723,0.492987361280218,0.448482668141448,0.611564469403688,0.598518467949351,0.533772518413659,0.539476214380365,0.0499762828054569,0.045671843088871,50.5382278560067,52.9951641119203,2.48564275978632,2.38007562251112,0.272417779347064,0.314896652138306,0.634755839062524,0.604852128167263,0.598374992338486,0.597786569306637
64,65,1946.75939,1953.42827,0.0406023768833396,0.0409819151786771,34.926136910085,34.9472942954037,1.74545536660015,1.6730089336067,0.660266894287847,0.64852782989455,0.60899783834387,0.593420780529533,0.568486475662389,0.575263326155517,0.045082461538062,0.0454104221827696,50.9873814601032,56.1531134986147,1.75451056123723,1.74501679254392,0.448482668141448,0.475388053375135,0.598518467949351,0.594704369828119,0.539476214380365,0.557748466471779,0.045671843088871,0.0473198350544811,52.9951641119203,52.2218048867856,2.38007562251112,2.44029881889829,0.314896652138306,0.296691069569995,0.604852128167263,0.602962897738996,0.597786569306637,0.596729813983925
65,66,1953.42827,1965.16991,0.0409819151786771,0.0405982328336333,34.9472942954037,33.5713828209889,1.6730089336067,1.70352906807514,0.64852782989455,0.638029178450737,0.593420780529533,0.588296961820444,0.575263326155517,0.548209362138964,0.0454104221827696,0.0451350122296479,56.1531134986147,53.5355229343437,1.74501679254392,1.7774782539871,0.475388053375135,0.494669589547996,0.594704369828119,0.598585834657483,0.557748466471779,0.543006469810459,0.0473198350544811,0.0516184270235293,52.2218048867856,54.2610947805807,2.44029881889829,2.16501237733036,0.296691069569995,0.2629724149186,0.602962897738996,0.603178470441729,0.596729813983925,0.597108685077207
66,67,1965.16991,1970.15218,0.0405982328336333,0.0375392133911374,33.5713828209889,33.8286909959743,1.70352906807514,1.68321714203415,0.638029178450737,0.623622932214394,0.588296961820444,0.59390643272621,0.548209362138964,0.542547298521817,0.0451350122296479,0.0461689071771327,53.5355229343437,59.7714620771143,1.7774782539871,1.80336633402848,0.494669589547996,0.502687150052455,0.598585834657483,0.592936428114152,0.543006469810459,0.54576356637918,0.0516184270235293,0.052534512449676,54.2610947805807,59.4683445877135,2.16501237733036,2.38517878548998,0.2629724149186,0.25002227894979,0.603178470441729,0.593723504935511,0.597108685077207,0.594929398158788
67,68,1970.15218,1978.84351,0.0375392133911374,0.037792747355856,33.8286909959743,38.1066883598706,1.68321714203415,1.68425627251005,0.623622932214394,0.611046851917681,0.59390643272621,0.594302612986119,0.542547298521817,0.497449362625484,0.0461689071771327,0.0489403218302652,59.7714620771143,61.1434325432607,1.80336633402848,1.86791264408305,0.502687150052455,0.50517846758716,0.592936428114152,0.583413848052945,0.54576356637918,0.562057684059742,0.052534512449676,0.0548103980103497,59.4683445877135,60.6476073669914,2.38517878548998,2.47875519414518,0.25002227894979,0.224943393076333,0.593723504935511,0.589286463676273,0.594929398158788,0.589573536089045
68,69,1978.84351,1982.46643,0.037792747355856,0.038069647485801,38.1066883598706,37.2608352573575,1.68425627251005,1.65978042678082,0.611046851917681,0.60565300722894,0.594302612986119,0.591010624233371,0.497449362625484,0.519979929513802,0.0489403218302652,0.0480495584980052,61.1434325432607,60.4293435363833,1.86791264408305,1.85543145379696,0.50517846758716,0.507610427144192,0.583413848052945,0.594574371071481,0.562057684059742,0.576209558725199,0.0548103980103497,0.0569460525800802,60.6476073669914,61.0886693866275,2.47875519414518,2.48198746328393,0.224943393076333,0.229131119866273,0.589286463676273,0.599866062110557,0.589573536089045,0.59167427569753
69,43,1982.46643,1987,0.038069647485801,0.0425054542084616,37.2608352573575,34.5287189131551,1.65978042678082,2.13341882490524,0.60565300722894,0.642710511745523,0.591010624233371,0.563686830679066,0.519979929513802,0.522974537217152,0.0480495584980052,0.0534767578921924,60.4293435363833,62.5410257982992,1.85543145379696,1.54436799743289,0.507610427144192,0.240941734252098,0.594574371071481,0.631649560075489,0.576209558725199,0.628945804971693,0.0569460525800802,0.0652043507427572,61.0886693866275,54.9179132155226,2.48198746328393,3.64906556320438,0.229131119866273,0.0826473689613226,0.599866062110557,0.606181766338234,0.59167427569753,0.621452546352174
69,42,1982.46643,1993,0.038069647485801,0.0425041336313311,37.2608352573575,34.8796156233252,1.65978042678082,1.9055168764062,0.60565300722894,0.544571749877055,0.591010624233371,0.603844185551808,0.519979929513802,0.43053719371603,0.0480495584980052,0.046309541405541,60.4293435363833,52.2387232893202,1.85543145379696,1.98826298277416,0.507610427144192,0.226583045121281,0.594574371071481,0.63250244005456,0.576209558725199,0.626211898514714,0.0569460525800802,0.0635620196926643,61.0886693866275,57.718592442691,2.48198746328393,2.62577260972202,0.229131119866273,0.125268830354952,0.599866062110557,0.60624210145111,0.59167427569753,0.640003799728332
68,70,1978.84351,1982.49595,0.037792747355856,0.037372892560303,38.1066883598706,37.4002784015471,1.68425627251005,1.69002134873939,0.611046851917681,0.571328621153908,0.594302612986119,0.590569285853594,0.497449362625484,0.490764512270085,0.0489403218302652,0.0498641944242764,61.1434325432607,61.1081713367445,1.86791264408305,1.88108387463958,0.50517846758716,0.490685172851405,0.583413848052945,0.582258141589593,0.562057684059742,0.554374841965667,0.0548103980103497,0.054705221344788,60.6476073669914,60.0189986561924,2.47875519414518,2.45530896796523,0.224943393076333,0.231223988083453,0.589286463676273,0.591754247425984,0.589573536089045,0.588177319168947
70,71,1982.49595,1991.95705,0.037372892560303,0.0381112666528207,37.4002784015471,36.5964438618563,1.69002134873939,1.67854327709165,0.571328621153908,0.566625414119323,0.590569285853594,0.583838063939128,0.490764512270085,0.521324042298627,0.0498641944242764,0.0501025499424522,61.1081713367445,60.1528330028731,1.88108387463958,1.91261851421605,0.490685172851405,0.489295583406502,0.582258141589593,0.57967198531274,0.554374841965667,0.529673833730954,0.054705221344788,0.0552269160339339,60.0189986561924,64.462694717048,2.45530896796523,2.67744055067665,0.231223988083453,0.254119218094036,0.591754247425984,0.594370379923114,0.588177319168947,0.581255701666312
71,72,1991.95705,1994.43095,0.0381112666528207,0.0384736093263452,36.5964438618563,36.780927168012,1.67854327709165,1.67929889031042,0.566625414119323,0.572770994958812,0.583838063939128,0.585828950117226,0.521324042298627,0.513974708048062,0.0501025499424522,0.049977163856329,60.1528330028731,61.6254678884621,1.91261851421605,1.92018156175564,0.489295583406502,0.492038833153639,0.57967198531274,0.57040325391176,0.529673833730954,0.524325524074838,0.0552269160339339,0.0490615802256393,64.462694717048,62.5938901569809,2.67744055067665,2.49250762679058,0.254119218094036,0.260073694744305,0.594370379923114,0.602551747899601,0.581255701666312,0.582501593829587
72,73,1994.43095,2000.27698,0.0384736093263452,0.0378932860772106,36.780927168012,41.1665573342266,1.67929889031042,1.74449689147057,0.572770994958812,0.579143984819046,0.585828950117226,0.593691096729867,0.513974708048062,0.496707078093367,0.049977163856329,0.0501464902772056,61.6254678884621,60.6306599185972,1.92018156175564,1.87116600751182,0.492038833153639,0.494570836097969,0.57040325391176,0.582571755266021,0.524325524074838,0.530871941650859,0.0490615802256393,0.0524516298465423,62.5938901569809,60.7720939959462,2.49250762679058,2.50701673289286,0.260073694744305,0.261314874008038,0.602551747899601,0.601963724128947,0.582501593829587,0.586294927606922
73,74,2000.27698,2001.30548,0.0378932860772106,0.0365674182383539,41.1665573342266,42.7930794578897,1.74449689147057,1.74071049021166,0.579143984819046,0.579524748968188,0.593691096729867,0.588143384933103,0.496707078093367,0.497491725389148,0.0501464902772056,0.0504234123371906,60.6306599185972,60.215739004392,1.87116600751182,1.87943806569455,0.494570836097969,0.494225449622562,0.582571755266021,0.581327884848457,0.530871941650859,0.534950928355738,0.0524516298465423,0.0538259727779769,60.7720939959462,61.3532009533068,2.50701673289286,2.44423168015978,0.261314874008038,0.26497755064018,0.601963724128947,0.601613449088112,0.586294927606922,0.587030329135982
74,75,2001.30548,2002.4865,0.0365674182383539,0.0374951364590651,42.7930794578897,42.1701170471738,1.74071049021166,1.73796814872817,0.579524748968188,0.591641281189365,0.588143384933103,0.5911273931157,0.497491725389148,0.501546983581892,0.0504234123371906,0.0498387012335642,60.215739004392,59.9652054188658,1.87943806569455,1.86949857717033,0.494225449622562,0.496055135596543,0.581327884848457,0.579714252522385,0.534950928355738,0.535247461029412,0.0538259727779769,0.0515624977248016,61.3532009533068,61.1564900918169,2.44423168015978,2.51337261059792,0.26497755064018,0.26332950445711,0.601613449088112,0.600422183086017,0.587030329135982,0.587844005286019
75,48,2002.4865,2006,0.0374951364590651,0.0335249561171375,42.1701170471738,32.5923749218947,1.73796814872817,1.51043935306142,0.591641281189365,0.614597177762001,0.5911273931157,0.642568646800799,0.501546983581892,0.626828985386894,0.0498387012335642,0.0516469387734262,59.9652054188658,73.1323157463911,1.86949857717033,1.62557425246214,0.496055135596543,0.561358773320689,0.579714252522385,0.531769279494521,0.535247461029412,0.432401703086467,0.0515624977248016,0.0478934021934054,61.1564900918169,63.5102299126149,2.51337261059792,1.91984335307091,0.26332950445711,0.260646864284124,0.600422183086017,0.641775993716795,0.587844005286019,0.647921140121958
75,47,2002.4865,2005,0.0374951364590651,0.0393092708265763,42.1701170471738,56.5939386758577,1.73796814872817,1.56118715232768,0.591641281189365,0.38901696960022,0.5911273931157,0.527148395309579,0.501546983581892,0.430630057852777,0.0498387012335642,0.0575489062619659,59.9652054188658,75.2796009110024,1.86949857717033,2.38351998830465,0.496055135596543,0.466792357679257,0.579714252522385,0.572110904622488,0.535247461029412,0.539087938321693,0.0515624977248016,0.0537093383045962,61.1564900918169,70.9395528675146,2.51337261059792,2.62150525455799,0.26332950445711,0.101461842649129,0.600422183086017,0.573890747436263,0.587844005286019,0.561605757559538
74,46,2001.30548,2007,0.0365674182383539,0.0382991461326328,42.7930794578897,37.2449340992071,1.74071049021166,1.5746813672912,0.579524748968188,0.60815383623033,0.588143384933103,0.63407489768704,0.497491725389148,0.615120155629395,0.0504234123371906,0.0434029150261914,60.215739004392,57.5302489476934,1.87943806569455,1.81924706567504,0.494225449622562,0.332587069990159,0.581327884848457,0.621295247908766,0.534950928355738,0.583371224882147,0.0538259727779769,0.0448447705557146,61.3532009533068,60.040888119646,2.44423168015978,2.46181012774643,0.26497755064018,0.315381678792363,0.601613449088112,0.622396407913628,0.587030329135982,0.635849064792738
73,45,2000.27698,2007,0.0378932860772106,0.0375595992284828,41.1665573342266,42.6557942972698,1.74449689147057,1.55959073226464,0.579143984819046,0.53889661514053,0.593691096729867,0.622538798285089,0.496707078093367,0.58993236627046,0.0501464902772056,0.0555970506753885,60.6306599185972,72.1980131875584,1.87116600751182,1.57613121597974,0.494570836097969,0.572535422182045,0.582571755266021,0.531852584900456,0.530871941650859,0.436322781124637,0.0524516298465423,0.0488210087830005,60.7720939959462,59.3441706311895,2.50701673289286,1.94748590887058,0.261314874008038,0.265332911929666,0.601963724128947,0.63548946473368,0.586294927606922,0.666829002455751
