node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.76737,1974.45136,0.0407596995074364,0.0416475607950179,17.6464734875151,12.0898620634946,1.76918494102785,1.51079321942031,0.671552464694874,0.67436017564414,0.609092841379746,0.618428296327369,0.5214177875012,0.526720685650457,0.0380295898842163,0.0368917683499276,19.6352989031541,37.115018440592,1.77361994315406,1.85172649478296,0.488579586098913,0.493097332105323,0.585332379766862,0.574156885922629,0.637778604227331,0.547548326442043,0.0517350192322906,0.0421205231873062,34.752225093772,44.0202740905438,2.71639304370307,2.35196243443727,0.273518656971843,0.243152879649542,0.606437832028558,0.606199419135131,0.602085199158582,0.593633477253253
63,64,1974.45136,1986.5744,0.0416475607950179,0.0411407828502627,12.0898620634946,14.8862416613102,1.51079321942031,1.65463973958932,0.67436017564414,0.70122792346826,0.618428296327369,0.613794212831636,0.526720685650457,0.525867705394437,0.0368917683499276,0.038012708460672,37.115018440592,39.1342315484443,1.85172649478296,1.86354470690012,0.493097332105323,0.466989038445259,0.574156885922629,0.59871913074156,0.547548326442043,0.579058220668842,0.0421205231873062,0.0462110602516451,44.0202740905438,38.0541381080306,2.35196243443727,2.30850109424708,0.243152879649542,0.20168306113358,0.606199419135131,0.612854309550573,0.593633477253253,0.592415918505425
64,2,1986.5744,1994,0.0411407828502627,0.04428716674467,14.8862416613102,39.2907045375671,1.65463973958932,1.76836322437844,0.70122792346826,0.674063925698025,0.613794212831636,0.573066311672322,0.525867705394437,0.517632545802301,0.038012708460672,0.0396152973523392,39.1342315484443,43.1767530600548,1.86354470690012,1.63237791642739,0.466989038445259,0.465961552761039,0.59871913074156,0.607467361747759,0.579058220668842,0.557815320876114,0.0462110602516451,0.048792178859881,38.0541381080306,45.8591607694207,2.30850109424708,2.25325807386984,0.20168306113358,0.144024274956574,0.612854309550573,0.613366628201822,0.592415918505425,0.610706891843645
64,3,1986.5744,1997,0.0411407828502627,0.0411749760589199,14.8862416613102,16.0306850136011,1.65463973958932,1.92067556230477,0.70122792346826,0.768660325845336,0.613794212831636,0.605350294065264,0.525867705394437,0.592404726204954,0.038012708460672,0.031335849040483,39.1342315484443,16.4954710623817,1.86354470690012,2.19827202532643,0.466989038445259,0.542179840955387,0.59871913074156,0.615907138024751,0.579058220668842,0.619633344131634,0.0462110602516451,0.0418788644591742,38.0541381080306,32.7071791792677,2.30850109424708,3.22908790857449,0.20168306113358,0.403394382138586,0.612854309550573,0.61910941896011,0.592415918505425,0.616584787538286
63,4,1974.45136,1995,0.0416475607950179,0.0513145096656763,12.0898620634946,9.4941050848451,1.51079321942031,1.5382063163638,0.67436017564414,0.755195766043133,0.618428296327369,0.620305795833125,0.526720685650457,0.528217851649757,0.0368917683499276,0.0369092080149934,37.115018440592,31.8639330007285,1.85172649478296,1.69328766076468,0.493097332105323,0.39399201981748,0.574156885922629,0.597709490851363,0.547548326442043,0.542290047783842,0.0421205231873062,0.0505704409314549,44.0202740905438,50.591121556204,2.35196243443727,2.33724606126121,0.243152879649542,0.150375632999883,0.606199419135131,0.607993444662622,0.593633477253253,0.604144657436235
62,65,1920.76737,1935.60821,0.0407596995074364,0.0396244464038731,17.6464734875151,23.8953647340904,1.76918494102785,1.77498812430256,0.671552464694874,0.613530144451013,0.609092841379746,0.605395003670939,0.5214177875012,0.542090594154261,0.0380295898842163,0.0407709334331318,19.6352989031541,37.3811771699977,1.77361994315406,1.77479495603923,0.488579586098913,0.482564769815099,0.585332379766862,0.594057545347943,0.637778604227331,0.60246399054923,0.0517350192322906,0.0558632808616528,34.752225093772,39.6433940499446,2.71639304370307,2.63884139823678,0.273518656971843,0.223103196277932,0.606437832028558,0.61158294886739,0.602085199158582,0.593839935188651
65,66,1935.60821,1959.40992,0.0396244464038731,0.0375470979296072,23.8953647340904,30.9501278986506,1.77498812430256,1.74253389688419,0.613530144451013,0.588053890673587,0.605395003670939,0.606079944071913,0.542090594154261,0.551027173524458,0.0407709334331318,0.0416934150135963,37.3811771699977,44.4041798876277,1.77479495603923,1.738019548192,0.482564769815099,0.480632622237619,0.594057545347943,0.593168125119135,0.60246399054923,0.530018800560721,0.0558632808616528,0.0536728385625082,39.6433940499446,48.8747678611538,2.63884139823678,2.44842923036941,0.223103196277932,0.227159219841298,0.61158294886739,0.595370970810564,0.593839935188651,0.590043666461668
66,67,1959.40992,1973.1168,0.0375470979296072,0.0376008251037556,30.9501278986506,25.8858715337695,1.74253389688419,1.76295504361608,0.588053890673587,0.631159085176879,0.606079944071913,0.599151426785233,0.551027173524458,0.584841617681744,0.0416934150135963,0.042280767608009,44.4041798876277,45.4585425483797,1.738019548192,1.69904134285638,0.480632622237619,0.488370343499011,0.593168125119135,0.567419663349521,0.530018800560721,0.481334845399842,0.0536728385625082,0.0444297636731709,48.8747678611538,51.4435453438733,2.44842923036941,2.49527827003708,0.227159219841298,0.305579372980482,0.595370970810564,0.613213066906913,0.590043666461668,0.592949771987032
67,68,1973.1168,1974.26233,0.0376008251037556,0.0374640834936659,25.8858715337695,26.0640050066221,1.76295504361608,1.78426021047324,0.631159085176879,0.627278318612679,0.599151426785233,0.597897029782023,0.584841617681744,0.576714778305591,0.042280767608009,0.0435315925986008,45.4585425483797,45.0277710217207,1.69904134285638,1.69597801995321,0.488370343499011,0.495876513888654,0.567419663349521,0.56191062845886,0.481334845399842,0.467035400529538,0.0444297636731709,0.0457124021052367,51.4435453438733,51.4000141653326,2.49527827003708,2.40872497832369,0.305579372980482,0.308019866730191,0.613213066906913,0.613626724463252,0.592949771987032,0.594154703496066
68,69,1974.26233,1976.38711,0.0374640834936659,0.0375613770739809,26.0640050066221,27.0672020108613,1.78426021047324,1.81006568138865,0.627278318612679,0.605313592539166,0.597897029782023,0.604404664696695,0.576714778305591,0.57723305293134,0.0435315925986008,0.0433311792719605,45.0277710217207,43.214948987165,1.69597801995321,1.69000219465826,0.495876513888654,0.502954891517579,0.56191062845886,0.555992329067613,0.467035400529538,0.454447800150882,0.0457124021052367,0.0461880417874077,51.4000141653326,54.2389070903595,2.40872497832369,2.44820191582514,0.308019866730191,0.309303718821019,0.613626724463252,0.61716477090827,0.594154703496066,0.589995132224994
