node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1935.52131,1981.18404,0.037247187630185,0.0342134187015522,25.7204247648707,13.8146486558739,1.65848769432156,1.65058629423007,0.584707719046769,0.573655830141879,0.610991737945712,0.60557554497974,0.580105219129047,0.580180277817087,0.0410875459969478,0.0373556323425499,39.758444895227,33.2987791870466,1.82110792056137,1.68030973109097,0.410073222440248,0.43938805656732,0.598791555878532,0.606204893679212,0.550669161195403,0.568921344557045,0.0507405114633991,0.0487132621779872,46.0655798885301,45.3309749591023,2.61511361106276,2.64824761688533,0.217492654351691,0.187814779588882,0.612724892506054,0.616177397208747,0.596717080818552,0.593168671183981
63,64,1981.18404,1990.42604,0.0342134187015522,0.033870997840339,13.8146486558739,16.7524930767579,1.65058629423007,1.69075813165442,0.573655830141879,0.639868683040705,0.60557554497974,0.603227197560217,0.580180277817087,0.588471449959803,0.0373556323425499,0.0381177000372766,33.2987791870466,41.7160387292053,1.68030973109097,1.79598648498981,0.43938805656732,0.445526960830135,0.606204893679212,0.600459790678964,0.568921344557045,0.579197059377749,0.0487132621779872,0.0472250718293904,45.3309749591023,40.3359826559473,2.64824761688533,2.62607755581484,0.187814779588882,0.196734172670067,0.616177397208747,0.617002511223997,0.593168671183981,0.591096660653345
64,2,1990.42604,1994,0.033870997840339,0.0432019752413748,16.7524930767579,20.6481400240831,1.69075813165442,1.73981101924577,0.639868683040705,0.646147167832856,0.603227197560217,0.599709935953345,0.588471449959803,0.589316935399465,0.0381177000372766,0.0396152973523392,41.7160387292053,43.1767530600548,1.79598648498981,1.63237791642739,0.445526960830135,0.465961552761039,0.600459790678964,0.607467361747759,0.579197059377749,0.557815320876114,0.0472250718293904,0.048792178859881,40.3359826559473,45.8591607694207,2.62607755581484,2.25325807386984,0.196734172670067,0.144024274956574,0.617002511223997,0.613366628201822,0.591096660653345,0.610706891843645
64,3,1990.42604,1997,0.033870997840339,0.0411749760589199,16.7524930767579,16.0306850136011,1.69075813165442,1.92067556230477,0.639868683040705,0.768660325845336,0.603227197560217,0.605350294065264,0.588471449959803,0.592404726204954,0.0381177000372766,0.031335849040483,41.7160387292053,16.4954710623817,1.79598648498981,2.19827202532643,0.445526960830135,0.542179840955387,0.600459790678964,0.615907138024751,0.579197059377749,0.619633344131634,0.0472250718293904,0.0418788644591742,40.3359826559473,32.7071791792677,2.62607755581484,3.22908790857449,0.196734172670067,0.403394382138586,0.617002511223997,0.61910941896011,0.591096660653345,0.616584787538286
63,4,1981.18404,1995,0.0342134187015522,0.0270062467025969,13.8146486558739,9.03731294592344,1.65058629423007,1.94614282632044,0.573655830141879,0.52053127314951,0.60557554497974,0.617396955781077,0.580180277817087,0.573202448464747,0.0373556323425499,0.0369092080149934,33.2987791870466,31.8639330007285,1.68030973109097,1.69328766076468,0.43938805656732,0.39399201981748,0.606204893679212,0.597709490851363,0.568921344557045,0.542290047783842,0.0487132621779872,0.0505704409314549,45.3309749591023,50.591121556204,2.64824761688533,2.33724606126121,0.187814779588882,0.150375632999883,0.616177397208747,0.607993444662622,0.593168671183981,0.604144657436235
62,65,1935.52131,1943.52339,0.037247187630185,0.0368051907331108,25.7204247648707,25.3450544654517,1.65848769432156,1.63462781382171,0.584707719046769,0.591654422440386,0.610991737945712,0.607222892778101,0.580105219129047,0.568855280116212,0.0410875459969478,0.0408407542312351,39.758444895227,43.7764795648767,1.82110792056137,1.83310660236538,0.410073222440248,0.398569572728622,0.598791555878532,0.600607158322113,0.550669161195403,0.538356845425812,0.0507405114633991,0.0515563015377231,46.0655798885301,49.5614505378949,2.61511361106276,2.77598106509846,0.217492654351691,0.171748373666999,0.612724892506054,0.613159493370381,0.596717080818552,0.595577349820408
65,66,1943.52339,1956.2893,0.0368051907331108,0.0355628854213351,25.3450544654517,28.6757340836969,1.63462781382171,1.61021056531056,0.591654422440386,0.587141453091408,0.607222892778101,0.599189653266511,0.568855280116212,0.574437242359883,0.0408407542312351,0.0434800548939251,43.7764795648767,52.1774022405461,1.83310660236538,1.79184153819785,0.398569572728622,0.449951397424113,0.600607158322113,0.586669402434155,0.538356845425812,0.555975334308111,0.0515563015377231,0.0498208844406081,49.5614505378949,51.4673987207436,2.77598106509846,2.3876412891614,0.171748373666999,0.170933995875708,0.613159493370381,0.609053596179748,0.595577349820408,0.594043940864937
66,67,1956.2893,1966.85124,0.0355628854213351,0.0368509501464682,28.6757340836969,27.4454570842226,1.61021056531056,1.60628194248251,0.587141453091408,0.622656161245207,0.599189653266511,0.590116008974518,0.574437242359883,0.539153493126793,0.0434800548939251,0.0432616410144567,52.1774022405461,56.4770315400256,1.79184153819785,1.76263816083443,0.449951397424113,0.559608278702948,0.586669402434155,0.585366077812232,0.555975334308111,0.540237551085073,0.0498208844406081,0.0500899812503367,51.4673987207436,58.0872065763197,2.3876412891614,2.52865498212007,0.170933995875708,0.202606623491112,0.609053596179748,0.60886684580652,0.594043940864937,0.594659174172401
67,68,1966.85124,1971.73749,0.0368509501464682,0.0380068005871555,27.4454570842226,28.3276923430484,1.60628194248251,1.57175884382477,0.622656161245207,0.634954436800556,0.590116008974518,0.586398936228868,0.539153493126793,0.529963937618525,0.0432616410144567,0.0441475507010454,56.4770315400256,52.5505409852256,1.76263816083443,1.75225242165762,0.559608278702948,0.548310625678216,0.585366077812232,0.581022740837663,0.540237551085073,0.56007313408838,0.0500899812503367,0.0526591074154956,58.0872065763197,61.3192867897203,2.52865498212007,2.52258724995951,0.202606623491112,0.215952126188611,0.60886684580652,0.604804951609833,0.594659174172401,0.594224350827264
68,56,1971.73749,1988,0.0380068005871555,0.0573622382682409,28.3276923430484,21.1626916101906,1.57175884382477,2.32067279469032,0.634954436800556,0.818706832355302,0.586398936228868,0.566088316175861,0.529963937618525,0.509271807014375,0.0441475507010454,0.037449861548289,52.5505409852256,28.5197332254691,1.75225242165762,1.4883706707733,0.548310625678216,0.615942264180438,0.581022740837663,0.581604324880872,0.56007313408838,0.515008994789447,0.0526591074154956,0.0412720253316655,61.3192867897203,39.2703734366468,2.52258724995951,1.7707508726241,0.215952126188611,0.595955021137508,0.604804951609833,0.59747099265766,0.594224350827264,0.554151790719147
