node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.47442,1926.73437,0.0422963787393451,0.041143228227262,21.8312912307384,22.4083397126655,1.64297226088751,1.64169450423192,0.631351680174715,0.584434269222107,0.593976368303847,0.601378646345389,0.544672201865228,0.573252241153311,0.0442542332674134,0.0424886442546866,34.3418162872885,40.0797435674095,1.76885017530601,1.83570548389108,0.442550372189667,0.508163718165211,0.588753250970702,0.595952272312883,0.527324600688018,0.545347637129481,0.0463197415628486,0.0497878308882918,45.9734072278303,50.1259982031552,2.40960411952498,2.38403826795527,0.218226776595741,0.22445267018048,0.600514726694721,0.602389132717063,0.616708511854084,0.613290870141135
63,64,1926.73437,1960.68467,0.041143228227262,0.0408665907155995,22.4083397126655,29.3703020365585,1.64169450423192,1.65629639576417,0.584434269222107,0.57748445203341,0.601378646345389,0.594273658514906,0.573252241153311,0.577949595192777,0.0424886442546866,0.0440395165480079,40.0797435674095,46.5350377057802,1.83570548389108,1.84299865600427,0.508163718165211,0.481059164207153,0.595952272312883,0.601623161266041,0.545347637129481,0.50181400358169,0.0497878308882918,0.0518639113369969,50.1259982031552,53.5560433112598,2.38403826795527,2.42273703074503,0.22445267018048,0.250527746815639,0.602389132717063,0.610402102630264,0.613290870141135,0.604242294899337
64,65,1960.68467,1967.17821,0.0408665907155995,0.0408166298057097,29.3703020365585,29.273194861014,1.65629639576417,1.65364201709604,0.57748445203341,0.561837776863791,0.594273658514906,0.597090993509394,0.577949595192777,0.564689244068614,0.0440395165480079,0.0434832489136681,46.5350377057802,47.7249985359147,1.84299865600427,1.83070282190642,0.481059164207153,0.482733400961746,0.601623161266041,0.596096446474402,0.50181400358169,0.520977488546137,0.0518639113369969,0.0577048130693951,53.5560433112598,57.7612893309914,2.42273703074503,2.46874748559259,0.250527746815639,0.235828279766336,0.610402102630264,0.607419375207201,0.604242294899337,0.597204740712155
65,66,1967.17821,1973.44172,0.0408166298057097,0.0399584735151397,29.273194861014,31.7496331314653,1.65364201709604,1.65717212607794,0.561837776863791,0.525635091814288,0.597090993509394,0.594366515851697,0.564689244068614,0.549306910055985,0.0434832489136681,0.0455199152297936,47.7249985359147,52.6395654141796,1.83070282190642,1.81818571223955,0.482733400961746,0.513200231034032,0.596096446474402,0.609029201446401,0.520977488546137,0.508167349212526,0.0577048130693951,0.0502037804743589,57.7612893309914,58.3419148231996,2.46874748559259,2.4048382614063,0.235828279766336,0.225253494867967,0.607419375207201,0.603582505762089,0.597204740712155,0.601574971153312
66,67,1973.44172,1985.60569,0.0399584735151397,0.0385235112500205,31.7496331314653,36.7734589251924,1.65717212607794,1.68957091798572,0.525635091814288,0.556177318629077,0.594366515851697,0.595592382651181,0.549306910055985,0.517974402586115,0.0455199152297936,0.0460148708586374,52.6395654141796,41.7400698552774,1.81818571223955,1.8232970777236,0.513200231034032,0.491643659050856,0.609029201446401,0.608628604361776,0.508167349212526,0.512596248274297,0.0502037804743589,0.0532458456841008,58.3419148231996,54.6265899611295,2.4048382614063,2.27580895495425,0.225253494867967,0.268662434579608,0.603582505762089,0.605755361304647,0.601574971153312,0.598588226600357
67,56,1985.60569,1988,0.0385235112500205,0.0573622382682409,36.7734589251924,21.1626916101906,1.68957091798572,2.32067279469032,0.556177318629077,0.818706832355302,0.595592382651181,0.566088316175861,0.517974402586115,0.509271807014375,0.0460148708586374,0.037449861548289,41.7400698552774,28.5197332254691,1.8232970777236,1.4883706707733,0.491643659050856,0.615942264180438,0.608628604361776,0.581604324880872,0.512596248274297,0.515008994789447,0.0532458456841008,0.0412720253316655,54.6265899611295,39.2703734366468,2.27580895495425,1.7707508726241,0.268662434579608,0.595955021137508,0.605755361304647,0.59747099265766,0.598588226600357,0.554151790719147
67,68,1985.60569,1989.81938,0.0385235112500205,0.0368281972721326,36.7734589251924,36.6052027673095,1.68957091798572,1.68060886340967,0.556177318629077,0.554466956122224,0.595592382651181,0.593936374824835,0.517974402586115,0.526884097986136,0.0460148708586374,0.0464385462792695,41.7400698552774,39.2111998968911,1.8232970777236,1.89915756392381,0.491643659050856,0.495710629594045,0.608628604361776,0.604437480161633,0.512596248274297,0.513786687369225,0.0532458456841008,0.0521221713029702,54.6265899611295,57.6957744179103,2.27580895495425,2.21462017219911,0.268662434579608,0.260326418386775,0.605755361304647,0.605098774215429,0.598588226600357,0.599772602072646
68,57,1989.81938,2005,0.0368281972721326,0.0338533304571231,36.6052027673095,32.9927240785309,1.68060886340967,1.60569901886515,0.554466956122224,0.487291294725804,0.593936374824835,0.566091754003896,0.526884097986136,0.502358165258152,0.0464385462792695,0.0535510844930228,39.2111998968911,70.1435951247373,1.89915756392381,1.55036992081734,0.495710629594045,0.493646142873071,0.604437480161633,0.581224125381059,0.513786687369225,0.564254295055489,0.0521221713029702,0.0484953322568284,57.6957744179103,65.1793019399083,2.21462017219911,2.07070353293473,0.260326418386775,0.35526143619002,0.605098774215429,0.596291402152359,0.599772602072646,0.588361520427723
68,69,1989.81938,1995.5945,0.0368281972721326,0.0368173420961229,36.6052027673095,35.9435575925609,1.68060886340967,1.69194824520648,0.554466956122224,0.572821368199082,0.593936374824835,0.588992245591758,0.526884097986136,0.531191613008904,0.0464385462792695,0.0467627545576842,39.2111998968911,41.9171817149227,1.89915756392381,1.9237700802087,0.495710629594045,0.500851432800829,0.604437480161633,0.604084134031585,0.513786687369225,0.515476413359135,0.0521221713029702,0.0469329462494665,57.6957744179103,58.8339983808552,2.21462017219911,2.197849905091,0.260326418386775,0.269970095133149,0.605098774215429,0.600464847642541,0.599772602072646,0.599088248791464
69,59,1995.5945,2005,0.0368173420961229,0.033461764520489,35.9435575925609,35.6618091518543,1.69194824520648,1.3777229472716,0.572821368199082,0.661664286368132,0.588992245591758,0.573762978984752,0.531191613008904,0.523217824735855,0.0467627545576842,0.0524230230317274,41.9171817149227,74.1071177150337,1.9237700802087,1.97094466448283,0.500851432800829,0.534021420941019,0.604084134031585,0.579107304527958,0.515476413359135,0.541124986599995,0.0469329462494665,0.0537929042545125,58.8339983808552,68.3929299093118,2.197849905091,2.65970635405918,0.269970095133149,0.209202067748975,0.600464847642541,0.591744246997258,0.599088248791464,0.585118727113562
