node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.40076,1921.85179,0.0390046995230429,0.0379557355388372,28.8117573868832,27.5855416628275,1.73293598812248,1.67320049819397,0.6885057834952,0.638094355437836,0.591602793990361,0.589402886116385,0.619610372422274,0.561463742014964,0.039455670197754,0.0404469051222187,41.4141614248476,40.7193691606086,1.92231288801832,1.89463443486962,0.449057071242592,0.45912005544758,0.590687197485031,0.609222701258632,0.58005559356671,0.60820493971067,0.0576533809853664,0.0536598673705825,48.4541937930077,48.6538296745986,2.20478158441742,2.271128235026,0.22497903717269,0.235321558136941,0.61027087300601,0.605826891942415,0.616170981375976,0.612000671220414
63,64,1921.85179,1934.17765,0.0379557355388372,0.0386765388603068,27.5855416628275,23.4043158408825,1.67320049819397,1.73719940441817,0.638094355437836,0.639439856624709,0.589402886116385,0.594071201067429,0.561463742014964,0.57931453900074,0.0404469051222187,0.0416212181087017,40.7193691606086,45.3304307907127,1.89463443486962,1.83170163921598,0.45912005544758,0.453219644222692,0.609222701258632,0.606168393924686,0.60820493971067,0.590558029532632,0.0536598673705825,0.0521311925929776,48.6538296745986,53.5856853023118,2.271128235026,2.26071509887636,0.235321558136941,0.202890801266804,0.605826891942415,0.609208443467433,0.612000671220414,0.608799881926418
64,65,1934.17765,1965.81207,0.0386765388603068,0.0378219444386132,23.4043158408825,28.3979865152848,1.73719940441817,1.86542011210366,0.639439856624709,0.622738491358322,0.594071201067429,0.606160248140092,0.57931453900074,0.56008431763278,0.0416212181087017,0.0441944971983847,45.3304307907127,45.4187506336168,1.83170163921598,1.86234007958202,0.453219644222692,0.495456456011874,0.606168393924686,0.578064820877189,0.590558029532632,0.529814627739378,0.0521311925929776,0.0443662154154226,53.5856853023118,46.697504646737,2.26071509887636,2.2164634136578,0.202890801266804,0.260406621466855,0.609208443467433,0.609989312798433,0.608799881926418,0.611583216250781
65,66,1965.81207,1966.43207,0.0378219444386132,0.037985907804587,28.3979865152848,28.2702273265321,1.86542011210366,1.86514388608145,0.622738491358322,0.626322227914752,0.606160248140092,0.607791333926409,0.56008431763278,0.557836081645883,0.0441944971983847,0.0438342688255828,45.4187506336168,45.1852410150749,1.86234007958202,1.86375965619426,0.495456456011874,0.495274236325865,0.578064820877189,0.580314081295071,0.529814627739378,0.530401362387526,0.0443662154154226,0.0443411334543359,46.697504646737,46.5158506736579,2.2164634136578,2.23374323797281,0.260406621466855,0.253797313606097,0.609989312798433,0.610260155292457,0.611583216250781,0.610423415547903
66,67,1966.43207,1973.38303,0.037985907804587,0.0380863977682003,28.2702273265321,26.0632415331589,1.86514388608145,1.92961095841931,0.626322227914752,0.648958780830864,0.607791333926409,0.607880062149721,0.557836081645883,0.537985973350969,0.0438342688255828,0.0413405930872784,45.1852410150749,45.8031558332599,1.86375965619426,1.819288661638,0.495274236325865,0.48738802342961,0.580314081295071,0.583436524083329,0.530401362387526,0.546839442421837,0.0443411334543359,0.0455952557283539,46.5158506736579,47.1549217108092,2.23374323797281,2.22901734466562,0.253797313606097,0.26946659520159,0.610260155292457,0.612208303660216,0.610423415547903,0.606659996483954
67,38,1973.38303,1988,0.0380863977682003,0.0354145621399775,26.0632415331589,37.0290783037936,1.92961095841931,1.6375858115769,0.648958780830864,0.519810962160011,0.607880062149721,0.633056257901619,0.537985973350969,0.601560272667943,0.0413405930872784,0.052690807311967,45.8031558332599,68.7775397814653,1.819288661638,1.67684792997055,0.48738802342961,0.431135382024039,0.583436524083329,0.561858710534714,0.546839442421837,0.46752681566383,0.0455952557283539,0.0424793991360067,47.1549217108092,60.3620262932867,2.22901734466562,1.88716494034447,0.26946659520159,0.425825082571018,0.612208303660216,0.63518223627264,0.606659996483954,0.620858941918485
67,37,1973.38303,1998,0.0380863977682003,0.0432179427704622,26.0632415331589,30.5619492164389,1.92961095841931,2.85979542214604,0.648958780830864,0.589275580330704,0.607880062149721,0.633133400380358,0.537985973350969,0.633037002795025,0.0413405930872784,0.043093725595304,45.8031558332599,41.4945148263203,1.819288661638,2.36668240107597,0.48738802342961,0.573492612640921,0.583436524083329,0.626789488559937,0.546839442421837,0.627611990461531,0.0455952557283539,0.0608027069003924,47.1549217108092,55.7056907102624,2.22901734466562,3.435065749625,0.26946659520159,0.229217346043282,0.612208303660216,0.625498021491932,0.606659996483954,0.635551482948897
66,68,1966.43207,1978.80713,0.037985907804587,0.0373214133658974,28.2702273265321,30.7153811936596,1.86514388608145,1.84300025559399,0.626322227914752,0.615333818495668,0.607791333926409,0.61009883510428,0.557836081645883,0.580100270225293,0.0438342688255828,0.0460787517808347,45.1852410150749,51.9604028712087,1.86375965619426,1.83665302280302,0.495274236325865,0.532941496685533,0.580314081295071,0.568033260652881,0.530401362387526,0.512087393620519,0.0443411334543359,0.0421723099684289,46.5158506736579,48.1834089219839,2.23374323797281,2.1286819264099,0.253797313606097,0.284090481737777,0.610260155292457,0.619068349051869,0.610423415547903,0.606007976986954
68,69,1978.80713,1985.77443,0.0373214133658974,0.0365726348905446,30.7153811936596,38.3321351323776,1.84300025559399,1.78960728420086,0.615333818495668,0.617598886586943,0.61009883510428,0.614784699263768,0.580100270225293,0.561636766734217,0.0460787517808347,0.0465788996930071,51.9604028712087,54.1381737363881,1.83665302280302,1.85157418900463,0.532941496685533,0.546625368187634,0.568033260652881,0.547823644636446,0.512087393620519,0.494103932509481,0.0421723099684289,0.0422930570303726,48.1834089219839,52.8246051980377,2.1286819264099,2.0917357450998,0.284090481737777,0.399656379435702,0.619068349051869,0.621222094281999,0.606007976986954,0.606206969690158
69,70,1985.77443,1989.69103,0.0365726348905446,0.0365283998016205,38.3321351323776,38.823540967181,1.78960728420086,1.73273228760119,0.617598886586943,0.617973446069659,0.614784699263768,0.619198408076846,0.561636766734217,0.572283115914239,0.0465788996930071,0.0469358540201755,54.1381737363881,56.0561346798314,1.85157418900463,1.87088663790175,0.546625368187634,0.57023735301001,0.547823644636446,0.540386088803835,0.494103932509481,0.487287357951039,0.0422930570303726,0.042695370442147,52.8246051980377,54.2069923700445,2.0917357450998,2.10255431564878,0.399656379435702,0.369741754388527,0.621222094281999,0.62141797175946,0.606206969690158,0.612170166548638
